node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
138,4,0.000300390507659958,223.715440095576,0.00578521218530198,6,0.00127109370184009,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
139,3,0.000286779466590192,149.952046373327,0.00371827146384999,6,0.000963731955981681,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
140,10,0.000393081761006289,4236.57959934532,0.105689613066875,5,0.00289788872557606,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
141,3,0.000353232073472271,499.143345116224,0.0269414141544659,6,0.000959441133343203,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
142,4,0.000365764447695684,976.742196052121,0.0405439809656793,5,0.0012609156728755,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
143,3,0.000318471337579618,162.399211731722,0.012778898898281,6,0.000962034293595857,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
144,3,0.000306278713629403,202.280889275694,0.00694923340984735,6,0.000990065905214251,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
145,5,0.000365497076023392,1082.09426061478,0.0398587796823785,5,0.0015391508935222,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
146,4,0.000364830353885443,844.084270830108,0.03344861865716,5,0.00123344409151141,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
147,4,0.00032605151613955,492.409632940922,0.0121350105975622,6,0.00124912714478768,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
148,2,0.000398724082934609,625.457962725906,0.0892831583366143,5,0.000651988206000195,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
149,5,0.000375375375375375,1508.25619617462,0.0443329340310135,5,0.00148942545825239,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
150,5,0.000323310701584222,481.812110877013,0.0139242611357192,6,0.00153092771588502,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
151,2,0.000385059684251059,0,0.0690946061413243,5,0.000644702605843682,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
152,6,0.000321130378933847,816.727868485414,0.0215484957192401,5,0.00186282203150351,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
153,4,0.000335570469798658,241.664696510953,0.028860158731885,6,0.00123782556076765,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
154,6,0.000329380764163373,1177.37505127286,0.010280457016733,5,0.00181988311987301,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
155,8,0.000374251497005988,2792.24812207827,0.0375092503212463,5,0.00234350547718046,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
156,3,0.000308832612723904,123.383103472259,0.00828806616833771,6,0.000975196106996418,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
157,9,0.000388048117966628,3770.4297460362,0.105777766175715,5,0.00271602734111989,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
158,7,0.000345901072293324,2065.54659721266,0.017898190666697,6,0.0021208877291332,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
159,2,0.000273298715496037,39.0420323756998,0.00290087428477066,6,0.000718018352787381,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
160,2,0.000337268128161889,39.8652638339709,0.027192279895126,6,0.000666352129217144,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
161,4,0.000309789343246592,546.626822931942,0.00641121914925425,6,0.00127658815772751,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
162,4,0.000361925443358668,1002.61218028944,0.0418088549230009,5,0.00125880592999223,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
163,2,0.000301659125188537,57.7771203040166,0.00597754088383062,6,0.000694829113267464,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
164,5,0.000393700787401575,990.45897903642,0.107193046115403,5,0.00148606461392846,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
165,4,0.000315656565656566,462.390359611373,0.0198872147566596,6,0.00127938400568054,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
166,5,0.000366032210834553,942.827039634248,0.0416161411971104,5,0.00156001675296961,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
167,5,0.000321027287319422,1157.56402353875,0.0144348828059326,6,0.00161067547151611,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
168,2,0.000334224598930481,57.8509097839122,0.0181939177442801,6,0.000674183089573457,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
169,2,0.000319897632757518,0,0.0161756750029007,6,0.000677227059501005,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
170,5,0.000353232073472271,630.332100760225,0.0291535835532609,6,0.00150738661389084,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
171,5,0.00033478406427854,925.223581275681,0.0189660831859142,6,0.00157355970449013,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
172,3,0.00033167495854063,349.492750189489,0.017694174801747,6,0.000964836242839529,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
173,3,0.000361794500723589,756.413610258784,0.0400192718441166,5,0.000954167184712404,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
174,4,0.00033101621979477,595.856476218726,0.0160933401427207,6,0.00122497651264586,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
175,3,0.000296647878967665,93.8048093220653,0.00687996906610884,6,0.000973249220848666,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
176,6,0.000362187613183629,1437.34838214272,0.0457446249213411,5,0.00181118896338549,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
177,2,0.000381679389312977,0,0.0920245365817901,5,0.000677343201460541,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
178,3,0.000362581580855693,398.79041585951,0.0377229157259501,5,0.000964987442187419,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
179,2,0.000358037952022914,318.551566781492,0.038289845674007,5,0.000680315147501631,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
180,3,0.000358037952022914,418.403826752577,0.0245889264972536,5,0.000964319030113698,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
181,3,0.000382262996941896,753.903741918856,0.0867877335852633,5,0.000959078060681055,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
182,5,0.00036697247706422,1176.92405189999,0.049876036753305,5,0.00153275160018664,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
183,3,0.000385356454720617,753.456190179762,0.0881125229805586,5,0.000933949976768809,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
184,6,0.000349895031490553,946.600253341747,0.0398236972659499,6,0.00182936528441715,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
185,4,0.000372856077554064,1663.47246516086,0.0426312230740344,5,0.00124025485144278,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
186,8,0.000339443312966735,2149.25485597887,0.0275869312740989,6,0.0024005489025155,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
187,3,0.000323939099449304,120.506169293669,0.0128929254573678,6,0.00095330392022628,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
188,2,0.00036231884057971,173.19794290521,0.0309698728448961,6,0.000673438652653667,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
189,3,0.000337040781934614,265.326403652022,0.0167745330718177,6,0.000967439574407784,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
190,6,0.000335683115139308,1176.83297788956,0.0172556410647288,6,0.00187584702604486,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
191,13,0.000359195402298851,3014.14568476496,0.0385485318288558,5,0.00374403545677623,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
192,3,0.000362187613183629,907.300264703267,0.0392222533419302,5,0.000974292305361736,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
193,5,0.000340947834981248,536.635723701588,0.0271162342690057,6,0.00151193960909775,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
194,3,0.000333778371161549,415.531093768244,0.0153887825284629,6,0.000975154248200504,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
195,4,0.000331564986737401,752.37922148925,0.012925110404738,6,0.00126654141520094,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
196,2,0.000337040781934614,44.6758413734164,0.0197830561967948,5,0.000660617088355299,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
197,2,0.000321853878339234,46.5571634330939,0.0119047658332247,6,0.0006962768740633,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
198,5,0.000297353553374963,791.099207569899,0.00440166451834773,6,0.00159268447280458,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
199,2,0.000361532899493854,0,0.0358794064828147,5,0.000680661460316466,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
200,5,0.000341997264021888,1067.35094848948,0.0178204517856247,5,0.00151296592125971,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
201,3,0.000280898876404494,132.491191096152,0.00270833938165671,6,0.00102778335815767,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
202,3,0.000324464633354964,89.0666993108097,0.012959179789257,6,0.000955802034867991,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
203,2,0.000391542678151919,221.25639229864,0.0938385962537838,5,0.000647573612462123,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
204,2,0.000348796651552145,243.47310193469,0.0231966164406127,6,0.000663254338149731,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
205,2,0.000383877159309021,396.717357784115,0.0855339765233452,5,0.000680937915017382,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
206,2,0.000317057704502219,85.2351825174496,0.00862782310689959,6,0.000681293203338087,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
207,2,0.000362976406533575,309.221293146138,0.0320265256920737,6,0.000670593802247182,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
208,2,0.000297707651086633,108.110635256309,0.00667964321220894,6,0.000696557555939236,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
209,2,0.000302663438256659,73.9509859421624,0.00628701001873015,6,0.000684701314013512,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
210,3,0.00035778175313059,1053.5878365152,0.028031337424899,5,0.000963985647479429,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
211,5,0.000347584289190129,936.751706006006,0.0183212204974585,6,0.00152383033574099,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
212,3,0.00030826140567201,121.078600478587,0.0105223545376565,6,0.00102043286461296,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
213,3,0.00032020493115594,324.379123631027,0.0129922874755274,6,0.00100231319313642,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
214,3,0.000293255131964809,385.617972897714,0.00378300474567486,6,0.00102313948150948,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
215,2,0.000312891113892365,27.4073226609991,0.00998357712034832,6,0.000706986563640468,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
216,3,0.000308451573103023,34.0709628964166,0.0182570259950888,6,0.000986664562270014,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
217,3,0.000357909806728704,291.808878334279,0.0449147962097587,5,0.00098307940336225,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
218,5,0.00037147102526003,555.7407414213,0.0468386279581085,5,0.00152522174890425,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
219,2,0.00032071840923669,41.6690476190476,0.0125001275392892,6,0.000685115511476865,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
220,4,0.00036403349108118,484.431131257166,0.0329837975244017,6,0.00124034773528748,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
221,3,0.000329055610398157,122.516705834809,0.0155708323803588,6,0.0009855185945184,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
222,2,0.000313087038196619,21.5349918599919,0.011394119022644,6,0.000708673779081888,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
223,3,0.000342817963661296,675.009035233262,0.0207775979504485,6,0.00101428694765037,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
224,3,0.000305250305250305,248.584283012389,0.00719340390049249,6,0.000988278434221214,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
225,5,0.000368867576540022,1173.30672897937,0.0356468990057138,5,0.00158533478612688,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
226,2,0.000362581580855693,237.423343874434,0.0315697081365659,6,0.000663211806729019,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
227,6,0.000348553502962705,1268.89691600411,0.0294489389532222,6,0.00180426239454352,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
228,3,0.0003295978905735,255.876325914649,0.0162784966249838,6,0.00098699517009711,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
229,5,0.000308832612723904,764.373375321195,0.0108170627227835,6,0.00166647046232497,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
230,3,0.000288933834151979,328.073222821087,0.00282050837784993,6,0.00104756719172448,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
231,4,0.000326797385620915,522.753364944436,0.0128143768567152,6,0.00128069299648599,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
232,4,0.00031104199066874,486.891900251514,0.0091374779508791,6,0.00129252302894502,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
233,6,0.000333778371161549,1570.76739617325,0.0123010071003195,5,0.00186344175659323,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
234,3,0.000336473755047106,284.502459924207,0.0173347859171191,6,0.000936757231963959,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
235,5,0.000294985250737463,426.933271594212,0.00534898882848745,6,0.00157061280009831,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
236,3,0.000363240101707228,709.8880703865,0.0414449154490721,5,0.000947383164965149,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
237,6,0.000321646831778707,1077.86686207462,0.0121662251477573,6,0.00183279471653095,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
238,5,0.000357653791130186,1053.89407041383,0.0300873795510551,5,0.00152927163755056,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
239,2,0.000314169022934339,35.7010813148503,0.0135099361938503,6,0.00069398579271363,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
240,3,0.000334672021419009,411.180715280019,0.0190093785166478,6,0.000965469913400517,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
241,6,0.000361141206211629,1814.02840746441,0.0468756985757114,5,0.00186026435037497,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
242,4,0.000314070351758794,421.587464539716,0.0113580271535467,6,0.00131207455743274,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
243,2,0.000312402374258044,11.1656195656196,0.0109298667468471,6,0.000708979284409171,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
244,3,0.000384763370527126,855.020409292182,0.0877575660010636,5,0.000976185609788497,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
245,3,0.000303582270795386,227.053354869531,0.00531291649394606,6,0.00100801558733903,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
246,3,0.000405022276225192,739.848861671599,0.121600247833981,5,0.000910948187521175,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
247,3,0.000338753387533875,262.319100555413,0.0261716254046494,5,0.000952037929142237,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
248,4,0.0003000300030003,338.794353333285,0.00440954767905118,6,0.00132599990879661,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
249,2,0.000301568154402895,24.1192852754924,0.00533789494700304,6,0.000703536238089375,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
250,5,0.00031210986267166,431.680001379749,0.0166936042676734,6,0.00159253118939254,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
251,3,0.000302755071147442,167.033097776946,0.00555771917243173,6,0.00100237826488841,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
252,7,0.000358037952022914,2137.55948193752,0.0286998800453094,6,0.00213097808019698,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
253,4,0.000336473755047106,942.167401535402,0.0178538653631523,6,0.00124438146938064,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
254,3,0.000321853878339234,228.035399472181,0.011673978149793,6,0.00100524347364095,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
255,5,0.000310269934843314,980.567050985395,0.00601986808424861,6,0.00159213205072332,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
256,4,0.000305157155935307,367.969084148594,0.00774078599643789,6,0.0013004954718616,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
257,2,0.000302480338777979,79.3539517027529,0.00858101080498137,6,0.000724688635878425,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
258,4,0.000319897632757518,862.000165110106,0.0128299718849558,6,0.00130910594218338,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
259,2,0.000289435600578871,118.763711715944,0.00329478512953604,6,0.000697545604053174,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
260,2,0.000315855969677827,90.3206442381671,0.00945043596554732,6,0.000680008600243854,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
261,4,0.000326797385620915,586.891402754714,0.0127330523842249,6,0.00125722678284813,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
262,2,0.000315855969677827,77.8030741918205,0.0104649863584136,6,0.000698162447779601,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
263,2,0.00037397157816006,183.893967633496,0.041381186551446,5,0.000648064291583854,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
264,3,0.00033255736614566,72.9683915101226,0.0154378161107791,6,0.000981813591830623,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
265,4,0.000360230547550432,841.965863168427,0.0481837864291927,5,0.00124837561166571,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
266,6,0.000386249517188104,2266.17382252675,0.0893897391395564,5,0.00188717274606167,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
267,2,0.0003000300030003,80.5444705871988,0.00587430170823601,6,0.000713843136372629,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
268,5,0.000364166059723234,1563.27401063642,0.0381158496778127,5,0.00160268892170921,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
269,3,0.000330797221303341,245.278982887815,0.0109499770365135,6,0.000970395492550664,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
270,2,0.000408997955010225,297.932616202637,0.106785069778351,5,0.00064644637885426,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
271,3,0.00032605151613955,264.536250080043,0.0095305138734471,6,0.000949535217938164,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
272,2,0.000281056773468241,72.8891436034389,0.0033757908073144,6,0.000709719012247495,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
273,5,0.000386398763523957,1806.29709445874,0.0899405559651259,5,0.00157311632209681,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
274,2,0.000298864315600717,63.4860634735635,0.00549588867890956,6,0.000701039054857139,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
275,3,0.000312207305650952,51.9602628211143,0.0117132877136979,6,0.00103694961164334,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
