node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
163,1,0.000839630562552477,0,0.0173876846322535,10,0.00264105381248268,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
164,1,0.000602772754671489,0,0.000675794394297497,13,0.00315385240332269,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
165,1,0.000766283524904214,0,0.00522993983273085,10,0.00287540957131444,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
166,1,0.000930232558139535,0,0.0544132767194298,10,0.00270033499079688,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
167,1,0.000808407437348424,0,0.00966572811265811,10,0.00286724855168345,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
168,1,0.000731528895391368,0,0.0085539121923398,11,0.0027608337172447,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
169,2,0.000761614623000762,198,0.0204621292658083,12,0.00540592309493489,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
170,2,0.000870322019147084,198,0.0592038046309708,11,0.00534783584599385,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
171,1,0.000742390497401633,0,0.0136214822438978,12,0.00302283023454754,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
172,1,0.000788022064617809,0,0.0140016669956536,11,0.00292301269593357,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
173,1,0.000807102502017756,0,0.00912546581724719,10,0.00290299138776367,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
174,1,0.000745712155108128,0,0.0153419190196887,12,0.00294472316274203,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
175,1,0.000660938532716457,0,0.00444391204915612,13,0.00306204060881138,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
176,2,0.000758150113722517,198,0.0198905190983208,12,0.00543512902496563,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
177,1,0.000659195781147001,0,0.00457636725221461,13,0.00305992983560985,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
178,1,0.000867302688638335,0,0.0558946298834316,11,0.0028375378425766,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
179,1,0.000560852495793606,0,0.000108913101325941,13,0.00309155753984503,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
180,1,0.000867302688638335,0,0.0558946298834316,11,0.0028375378425766,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
181,2,0.000686341798215511,198,0.00293786159027326,12,0.00562564159806091,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
182,1,0.000717875089734386,0,0.00183963010493738,11,0.00267426185712934,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
183,1,0.000745712155108128,0,0.0153419190196888,12,0.00294472316274203,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
184,2,0.000745712155108128,198,0.0144306033405504,12,0.00556435103297591,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
185,1,0.000885739592559787,0,0.0729644195271895,11,0.0026369697924457,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
186,1,0.000568504832291074,0,0.000172070988217195,13,0.0028714024994134,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
187,1,0.000761614623000762,0,0.0219090158869376,12,0.00282440168143234,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
188,1,0.000649772579597141,0,0.00332016174293655,13,0.00311484918901427,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
189,1,0.000918273645546373,0,0.0409658747445342,10,0.00280615925422274,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
190,1,0.000786782061369001,0,0.0132190490011805,11,0.00297086868272166,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
191,1,0.000745712155108128,0,0.0153962652999211,12,0.00298639414290531,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
192,1,0.000895255147717099,0,0.0213101842406273,9,0.00281889605203948,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
193,1,0.000788022064617809,0,0.0140016669956536,11,0.00292301269593357,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
194,1,0.000587199060481503,0,0.00112337956049533,14,0.00306757947855696,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
195,1,0.000698812019566737,0,0.00235596832434667,11,0.00304716128414523,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
196,1,0.000661813368630046,0,0.00470788207284809,13,0.00304751731534677,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
197,1,0.000669792364367046,0,0.00143680928316044,11,0.00304795681499316,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
198,1,0.000568504832291074,0,0.000172070988217189,13,0.0028714024994134,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
199,1,0.000604229607250755,0,0.000675936787109816,13,0.00314089767917414,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
200,1,0.000723065798987708,0,0.00475577245530739,11,0.00286215320087678,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
