node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,6,0.000868809730668983,1219.54903730171,0.133340257924181,5,0.00364059913893746,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
56,4,0.000757002271006813,273.515686127146,0.0446865049569307,5,0.00241138357873774,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
57,4,0.000840336134453781,345.371120562636,0.115584495024882,5,0.00249566664941481,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
58,4,0.000750750750750751,180.849924013708,0.0585668963710028,5,0.00244775444882297,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
59,9,0.00075642965204236,879.471241333029,0.0570605140730909,5,0.00531273442023506,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
60,11,0.000874890638670166,2851.88578326513,0.126481931068244,5,0.00641677021511467,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
61,4,0.000681663258350375,231.956016203193,0.0190776027749412,5,0.00256201047022317,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
62,10,0.000802568218298555,1459.70520954536,0.0743647401514143,5,0.0059445827973766,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
63,10,0.000825763831544178,1573.95503162476,0.102217435465416,5,0.00581532887403889,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
64,2,0.000694444444444444,0,0.0248703612825156,6,0.00135162120483162,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
65,3,0.000697350069735007,26.0043512043512,0.021755892579583,5,0.00200223878216777,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
66,3,0.000774593338497289,102.580964738696,0.0579248750647535,5,0.00185563213187301,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
67,5,0.000700770847932726,97.7746934140278,0.0372389891577306,5,0.00302234274489036,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
68,6,0.000664893617021277,354.738894465769,0.0296348447128548,6,0.00355504495234305,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
69,4,0.000808407437348424,629.670980840195,0.0759977940932818,5,0.00249324892138432,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
70,7,0.000851788756388416,1027.81672678799,0.125847088868936,5,0.00415594252194476,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
71,5,0.000750750750750751,315.986386294198,0.0460037402987718,5,0.00310753113213866,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
