node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,6,0.000149298297999403,67338,0.138679470766192,15,0.00252382530271658,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
35,11,0.000132065504490227,59457,0.0503786490615226,16,0.00458092823377639,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
36,4,0.000108108108108108,3985,0.00638809451663351,16,0.00192711149576095,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
37,4,0.000111507582515611,5967,0.00929933130816214,17,0.00191863520892328,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
38,8,0.00015451174289246,15827,0.288319097471586,13,0.00352544412073498,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
39,15,0.000106044538706257,65089,0.00336572948038289,19,0.00643270582585006,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
40,3,0.000135832654170062,1995,0.0796775373685232,15,0.00147130670581217,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
41,3,0.00013531799729364,5967,0.079000835472627,14,0.00137145753397814,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
42,9,9.63391136801541e-05,23581,0.00103137952707725,20,0.00400733691400437,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
43,9,0.000128172263522174,93018,0.0524067366382089,16,0.00359939486862867,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
44,6,0.000119961612284069,7952,0.0241522202609154,15,0.00278888200396886,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
45,3,0.000116822429906542,4974,0.0111521426653866,17,0.00139200364740107,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
46,3,0.000134048257372654,4976,0.0639405907831408,14,0.00141729111916796,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
47,2,0.000131337010769635,17658,0.0631629563422626,15,0.000886833877966312,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
48,7,0.000115127791848952,54706,0.0145858185664593,17,0.00290453602668405,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
49,6,0.000117508813160987,29303,0.0132073563127874,17,0.00256135313808557,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
50,3,0.000105241001894338,2990,0.00291731197192748,18,0.00144571988278877,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
51,4,0.000146713615023474,12841,0.123705760018724,15,0.00180358365289694,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
52,2,0.000118259224219489,998,0.0134944677793136,15,0.00106311673909616,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
53,12,0.000126646403242148,19754,0.0347040060072074,17,0.00535394084685211,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
54,3,9.59508731529457e-05,2990,0.00074344044900832,20,0.00144863172555106,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
55,6,0.000116577290743763,16763,0.0162845435971789,16,0.00273364249194135,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
56,3,0.000114233493260224,7935,0.024135547425989,18,0.00138701020868779,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
57,8,0.000105596620908131,18766,0.00381833474498615,18,0.00350037303635714,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
58,2,0.000147710487444609,998,0.197014626578491,14,0.00096140675408029,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
59,4,0.00012987012987013,5967,0.0833043188843813,15,0.00188221213886827,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
60,3,0.000135464643727987,3983,0.106032502930921,14,0.00140333081300417,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
61,2,0.000113869278068777,8910,0.0111588517423203,17,0.00088750950769331,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
62,2,0.000103263114415531,998,0.00428544328129674,17,0.00110306121963484,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
63,1,0.000129668049792531,0,0.0727546661428835,15,0.000519215954185334,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
64,7,0.000135795763172189,12874,0.129789598045004,14,0.00315751308634199,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
65,3,0.000135832654170062,1995,0.0796775373685232,15,0.00147130670581217,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
66,7,0.000103734439834025,21666,0.00403570251722456,18,0.00305552726728697,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
67,2,0.000135391280801516,998,0.0747781934343288,14,0.00101211358334667,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
68,5,0.000104668201800293,10901,0.0039689750109795,17,0.00231999806930244,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
69,2,0.000108108108108108,3980,0.0058535235278205,16,0.000948422180314133,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
70,1,0.000146156094709149,0,0.104985733199657,15,0.000489880833836166,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
71,8,0.000131268049356787,15823,0.0848315886438776,15,0.00356675025394138,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
72,3,0.000135427952329361,8918,0.0788749629487608,14,0.00136465183921714,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
73,1,0.000103284445362528,0,0.0079584432198692,19,0.00050936234648163,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
74,1,0.00013531799729364,0,0.0971511705457389,14,0.000503957369884516,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
75,4,0.000100401606425703,2991,0.00214592717777153,18,0.00205230009690759,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
76,2,0.00010334849111203,2988,0.00833015334943185,19,0.000951881423060561,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
77,1,0.000147666863555818,0,0.188943679503993,14,0.000486598564168652,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
78,3,0.000112536574386676,3983,0.00766626098794623,18,0.00144608617927678,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
79,1,0.000135354629128316,0,0.0717148125472523,14,0.000518987551362589,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
80,3,0.000112359550561798,20558,0.00941308555036099,17,0.00136108522804576,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
81,8,0.000115393491807062,26508,0.00686668545262637,18,0.00347489787105714,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
82,5,9.41265060240964e-05,6959,0.000981303396526128,19,0.0023501388951943,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
83,2,0.000105241001894338,2988,0.00279269562812049,18,0.000950536087911002,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
84,2,8.75810124365038e-05,998,0.000156900852214619,21,0.00107701863886117,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
85,6,0.000146541617819461,8936,0.13300524101701,15,0.00273436405305767,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
86,6,0.00010351966873706,10910,0.0101341124251882,19,0.00272441569662695,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
87,4,0.000125156445556946,5967,0.0380511070938086,16,0.00182891308749343,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
88,4,0.000135538086202223,5967,0.11149357630141,14,0.001862252225482,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
89,6,0.000113999088007296,13864,0.0135594502580778,17,0.00262179943072378,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
90,5,0.000101419878296146,18697,0.00231257683971915,18,0.00227056172545109,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
91,1,9.40026320736981e-05,0,0.00081683090397364,19,0.000521028311027725,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
92,1,9.58956655159187e-05,0,0.000681227578657807,20,0.000514519996798231,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
93,3,0.000102438024994878,3983,0.00300132763080203,18,0.00144020971839559,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
94,4,0.0001194743130227,2991,0.0257284193458226,15,0.00202614700772694,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
95,3,0.000131095962244363,10886,0.0665406040891418,15,0.001343421173295,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
96,2,0.000119274809160305,1994,0.0167033648733784,15,0.00100836069111723,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
97,3,0.000111333778668448,2990,0.00840493340536183,17,0.00149090657567229,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
98,4,0.000116767865483419,2991,0.0116254501122725,17,0.00193501952101418,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
99,2,0.000125219133483596,7928,0.0347944248625735,16,0.000885244348564947,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
100,2,0.000111856823266219,998,0.00892502322143101,17,0.00101337775702236,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
101,2,0.000103305785123967,1994,0.00308391991090881,18,0.000958325949401819,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
102,5,0.000119846596356663,3986,0.0228127348821358,15,0.00242661691278096,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
103,2,0.000113739763421292,3980,0.0111268811340747,17,0.000917889733389947,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
104,5,0.000103626943005181,6962,0.00167270397298436,19,0.0023260409966104,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
105,2,0.000116849731245618,5958,0.010676085655864,17,0.000916526949788504,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
106,3,0.000104755918709407,4974,0.00236850527100481,18,0.0014560451707901,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
107,6,0.000146412884333821,5972,0.132320683464377,15,0.00279319082036228,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
108,2,0.000108061378863194,1994,0.00584134724115846,16,0.000980826181547393,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
109,5,0.000129668049792531,10905,0.053266394307563,15,0.00225508304699433,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
110,5,0.000102417042195821,7949,0.00272561186469657,18,0.00233862740581958,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
111,1,0.000127844541038098,0,0.0269204161578964,16,0.000537368240849958,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
112,2,0.000116225011622501,5958,0.0180565439838917,16,0.000949106755827482,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
113,1,0.000127746550843127,0,0.0267818609095468,16,0.000545702032884779,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
114,3,0.000125250501002004,8924,0.0365961175293042,16,0.00132976203641271,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
115,1,0.000114025085518814,0,0.0220629356474827,18,0.000515903439006473,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
116,1,0.000101030511214387,0,0.00190521951171229,18,0.000535640814613001,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
117,4,8.80902043692741e-05,12868,0.000241175709256392,21,0.00179809255927782,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
118,1,0.000106746370623399,0,0.0052074621314046,16,0.000580556239141933,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
119,2,0.000129433083096039,3980,0.0461893673615446,15,0.000940158459650922,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
120,8,0.000120772946859903,9932,0.0273125259648103,15,0.00368020896336094,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
121,4,0.000130855796911803,3985,0.0683919017681324,15,0.0018883801499241,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
122,1,0.000135098621994056,0,0.0720948604073656,14,0.00050911472936385,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
123,8,9.62093515489706e-05,16804,0.000973648449659045,20,0.00356619957537805,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
124,4,0.000103799045048786,24437,0.00341751944316873,18,0.00172952344619293,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
125,2,9.5565749235474e-05,1994,0.000807321062779139,19,0.000985125180197802,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
126,2,0.000135795763172189,998,0.0762740195116895,15,0.000994328468382319,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
127,6,9.60430272762198e-05,7952,0.00086257226580473,20,0.00278992612667172,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
128,1,0.000135098621994056,0,0.0720948604073657,14,0.00050911472936385,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
129,3,0.000119760479041916,5966,0.0287861560132402,15,0.00141249857590375,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
130,6,9.41265060240964e-05,6963,0.00103178336939076,19,0.00282700420101237,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
131,1,0.000114025085518814,0,0.0220629356474827,18,0.000515903439006473,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
132,2,0.00012970168612192,998,0.0758624655749867,15,0.00101247116115126,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
133,3,0.00011611704598235,1995,0.0187023416047709,16,0.00151247694112139,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
134,3,8.10504133571081e-05,5963,5.36397282401771e-05,22,0.00143477795354951,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
135,1,0.000127975428717686,0,0.0250381903402364,16,0.000533261526240719,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
136,1,0.000103284445362528,0,0.00795844321986919,19,0.00050936234648163,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
137,6,9.44108761329305e-05,19715,0.00088477596090612,19,0.00261782333791182,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
138,3,0.000148104265402844,9915,0.208454963199946,14,0.00130685513666083,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
139,4,0.000146327187591454,3985,0.119935531514603,15,0.00186890328530918,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
140,3,0.000116767865483419,2990,0.0111279072477522,17,0.00143016291573579,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
141,4,9.48946669197191e-05,2991,0.000546559710942195,19,0.00206285649489329,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
142,4,0.000114181319936058,5967,0.0253200819426833,18,0.00188436710295499,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
143,2,0.000104602510460251,998,0.00234851107828012,18,0.00106882634227008,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
144,5,0.000120656370656371,5971,0.0232237383272274,15,0.00233216868774954,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
145,3,0.000104624398409709,3983,0.00136072053186214,19,0.00143215430449754,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
146,8,0.000116144018583043,7955,0.0189292375158159,16,0.00382074924427437,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
147,1,0.000119274809160305,0,0.0151351937066176,15,0.000580148272922451,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
148,8,0.000103691414350892,9932,0.00196306700889354,19,0.00371044879360343,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
149,3,0.000107043459644616,2990,0.00635844112738071,16,0.00151117110026889,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
150,3,0.00015389350569406,2990,0.220885384087271,13,0.00140222718951632,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
151,1,0.000107781849536538,0,0.00552808716163309,16,0.000541022202357105,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
152,1,0.000107135204628241,0,0.00488843759531154,16,0.000545091617228893,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
153,2,0.000116090085906664,998,0.0179034495240326,16,0.00102773732208422,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
154,1,9.39672993798158e-05,0,0.00039732705584507,20,0.0005442351843203,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
155,2,9.52562392836731e-05,998,0.000615689844670007,19,0.00107572701911,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
156,5,8.78734622144112e-05,5970,0.00023672377307428,21,0.00239200515488112,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
157,5,0.000111482720178372,5971,0.00889596870724231,17,0.00237437431696097,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
158,3,0.000103305785123967,1995,0.0032156531048864,18,0.00146178841231482,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
159,1,0.000114678899082569,0,0.00468716915870497,18,0.000507760232480773,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
160,2,0.000126039828585833,998,0.0194220022782652,17,0.000991026037091762,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
161,5,0.000150511739915713,4979,0.101219640640155,14,0.00235705207796223,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
162,2,9.36680404645935e-05,998,0.000650851944938791,19,0.00107207597416151,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
163,1,0.00010801468999784,0,0.00559182736014991,16,0.000518831302421214,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
164,2,0.000146584579302257,9890,0.110749629465246,15,0.000890475737603845,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
