node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
80,68,0.00019466614755694,1812.27593772391,0.758913000860076,3,0.000464138100089785,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
81,63,0.000190730497806599,1552.43804801312,0.69804191900728,3,0.000435342005760662,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
82,51,0.000186706497386109,1009.13934010011,0.576745373124671,3,0.000363114489585805,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
83,71,0.000194514685858782,2000.82365863781,0.774662292364278,3,0.000483386276273207,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
84,65,0.000192455735180908,1704.71534078268,0.703073683250741,3,0.000448228871502964,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
85,64,0.000192418703097941,1560.71719470844,0.728395751656356,3,0.000439806297595342,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
86,75,0.000197277569540343,2215.6919217647,0.829902794465403,3,0.000505967480637912,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
87,71,0.000195274360476469,2034.17828362278,0.773376576023112,3,0.000483318156312628,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
88,52,0.000185219485089831,1088.24428758289,0.563678404499988,3,0.000370893913898528,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
89,50,0.000184638109305761,973.510975822541,0.557277957081691,3,0.000357796747571872,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
90,46,0.000182648401826484,819.561538800985,0.512387189288991,3,0.000334450132152317,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
91,60,0.00019040365575019,1408.63979781884,0.661859363191135,3,0.000417573270906142,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
92,69,0.000194628260023355,1856.49550270058,0.7633659878061,3,0.00047039992000019,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
93,50,0.000184365781710914,972.291841805619,0.555999920604575,3,0.000357866301358188,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
94,57,0.000189537528430629,1259.85125526578,0.640706832825073,3,0.000398754566240962,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
95,62,0.000191314329443275,1565.75777965402,0.67786439802595,3,0.000430105785646795,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
96,53,0.000186532363365044,1082.248471227,0.592736335789612,3,0.000375556521961933,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
97,68,0.000194439043359907,1800.85818995785,0.759779786018647,3,0.000463913553987123,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
98,60,0.000190548780487805,1381.78081706313,0.676740963223097,3,0.000416212744629549,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
99,69,0.0001953125,1858.26392095872,0.771689396756824,3,0.000470158538706097,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
100,51,0.000185908161368284,977.9556954999,0.579567450027058,3,0.000362928927592534,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
101,65,0.000192233756247597,1650.81451864606,0.717427135768003,3,0.000447077427982515,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
102,75,0.000197667523225934,2230.98738458766,0.834293597908605,3,0.000505774108414688,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
103,58,0.00019153418885271,1314.13856273326,0.657892887001184,3,0.000404335382473487,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
104,55,0.00018772292096865,1165.5389915957,0.611231118635585,3,0.000387469402346195,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
105,66,0.000192752505782575,1735.30987532614,0.722783588986047,3,0.000453300706169271,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
106,72,0.000196270853778214,2034.57349042927,0.807089098644961,3,0.000487388341854847,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
107,57,0.00018807598269701,1260.00039940575,0.631037524067999,3,0.000399422300031808,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
108,59,0.000189897455374098,1345.39335458368,0.65660604527101,3,0.000411141582847773,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
109,48,0.000182315405651778,943.091643043183,0.5140336769666,3,0.000347963564722117,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
110,64,0.000191607587660471,1586.20325540974,0.717884935555356,3,0.000440199173112951,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
111,64,0.000191901746305891,1640.67355869675,0.705892901119165,3,0.000441286282863137,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
112,48,0.000183217295712715,914.414236453312,0.521913794096952,3,0.000347101411384121,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
113,57,0.000188465887674331,1247.93410053274,0.639359146591728,3,0.000398905904496926,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
114,65,0.000192864030858245,1652.76540228211,0.715040920514747,3,0.000447068140754638,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
115,57,0.00018875047187618,1257.58705511483,0.633479627297409,3,0.000399218718698139,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
116,49,0.000184638109305761,981.758401175085,0.534503369317473,3,0.000353077888552033,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
117,52,0.000185116623472788,1072.73652398337,0.568450530934083,3,0.000370602618419116,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
118,57,0.000189609404626469,1238.3482563508,0.644241578891166,3,0.000398636088592891,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
119,63,0.000192381685263563,1503.52529205824,0.71527285966969,3,0.000433613034309906,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
120,53,0.00018618506795755,1114.29856948674,0.585272552680252,3,0.000375920149599258,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
121,59,0.000190186382655002,1340.98704335143,0.659064486056672,3,0.000410625187015888,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
122,52,0.000186846038863976,1025.6432714569,0.592034228000395,3,0.000368790130121621,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
123,66,0.000193461017604953,1742.90513128734,0.724608756770088,3,0.000453394324632008,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
124,58,0.000189214758751183,1298.28768445993,0.646713414765365,3,0.00040499474816523,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
125,59,0.000189286390308537,1372.53959307317,0.649377671123963,3,0.000411588001230853,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
126,53,0.000186880956830499,1116.73475776823,0.583087609119255,3,0.000375985626711854,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
127,50,0.000185185185185185,972.76830538426,0.557508294941289,3,0.000358013725935876,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
128,58,0.00018964536317087,1344.68831439802,0.636690108208682,3,0.000405840797170128,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
