node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
293,31,0.000382409177820268,965.39497455778,0.71001562902259,3,0.00100242000281639,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
294,34,0.000383141762452107,1148.74997889414,0.753446489470508,3,0.00109083629251388,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
295,26,0.00036697247706422,727.596837712211,0.538407434699178,3,0.00087338444192465,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
296,40,0.000397456279809221,1638.01984423305,0.868945567984855,3,0.0012621899818616,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
297,35,0.00037821482602118,1315.55483047237,0.692504275370529,3,0.00113598091003104,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
298,30,0.000372717107715244,962.095579607634,0.619670916893115,3,0.000986875970494627,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
299,25,0.000363901018922853,651.989183685044,0.518517487187375,3,0.00084402933151316,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
300,31,0.000378787878787879,987.609777786559,0.690919637134322,3,0.00100626421279577,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
301,29,0.000370507595405706,831.191436536758,0.616036173926964,3,0.000954986136713458,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
302,25,0.000364033491081179,641.532018702295,0.509760630177263,3,0.000846429602695605,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
303,28,0.000372717107715244,833.231225800872,0.583374344279505,3,0.000928136747441339,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
304,19,0.000349772647778944,382.948036702938,0.380884911826742,3,0.000677695173015056,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
305,25,0.000362581580855692,684.647992383137,0.490077931996096,3,0.000849752987244097,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
306,21,0.000353731871241599,474.821516672811,0.424075066954542,3,0.000735549819158546,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
307,22,0.000357525920629246,490.534361228957,0.463235260869425,3,0.000758197572419376,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
308,22,0.00035778175313059,497.321401261399,0.447219660314665,3,0.000760286189308302,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
309,23,0.00036036036036036,555.266703145927,0.468931039400612,3,0.00078921912096383,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
310,38,0.000390472471690746,1573.24944591486,0.789957120243465,3,0.0012149863472624,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
311,26,0.000363768643142961,766.818377590461,0.496719185473227,3,0.00088268202024657,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
312,34,0.000382995021064726,1141.66040917497,0.731257712573988,3,0.00109283390164047,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
313,32,0.000379218809252939,1104.08949549604,0.659932632669508,3,0.00104470669222754,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
314,21,0.000351741118536757,468.564664798945,0.414367461765983,3,0.000736007618852458,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
315,29,0.000373134328358209,950.250126553526,0.579865394537423,3,0.000962193432883384,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
316,35,0.000381533765738268,1293.86269756451,0.732214663962308,3,0.00112715317837353,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
317,29,0.000374391613627855,869.575714166761,0.6185475372391,3,0.000953195363435524,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
318,21,0.000352485019386676,513.680785550815,0.394876485689773,3,0.000742579991865032,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
319,26,0.00036563071297989,717.119292522456,0.525263366763129,3,0.00087417645016739,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
320,30,0.000375657400450789,929.03326548804,0.639675284015313,3,0.000981729941289758,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
321,31,0.000372717107715244,986.512953456392,0.635089855188785,3,0.00101540071298383,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
322,30,0.000369959304476508,995.652606755678,0.583532322540273,3,0.000995757791149473,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
323,25,0.00036697247706422,636.295956345911,0.53719083660042,3,0.000840629963445174,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
324,20,0.000353107344632768,406.626590377679,0.409758372620203,3,0.000702714691439601,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
325,30,0.000374812593703148,937.675373830118,0.629556392000167,3,0.000982796308634653,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
326,21,0.00035498757543486,471.01680994447,0.422555536477402,3,0.000735083711249004,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
327,30,0.000377073906485671,971.425226221685,0.620632403431762,3,0.000986313303093856,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
328,34,0.000381242851696531,1242.89236993539,0.683051672591164,3,0.00110418858172082,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
329,14,0.000341880341880342,197.202500502575,0.305927893341659,3,0.000530684917313684,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
330,37,0.000388651379712398,1356.63426629101,0.822433757556474,3,0.00117397048213651,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
331,35,0.000384615384615385,1291.49876997961,0.735512519903059,3,0.00112608046967906,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
332,29,0.000371609067261241,872.931816437432,0.607567028449145,3,0.000959284697135298,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
333,19,0.000349772647778944,364.402188245329,0.398345161402834,3,0.000675550302286649,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
334,34,0.000384319754035357,1180.35806010457,0.731361514966446,3,0.00109439828279343,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
335,29,0.000373831775700935,890.971463036806,0.61078582142619,3,0.000957029318525937,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
336,24,0.000363372093023256,586.772524062915,0.503045503104972,3,0.000813154770272135,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
337,30,0.000375516334960571,932.691663046565,0.629883239933891,3,0.000983581379487656,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
338,29,0.000371609067261241,897.480475437241,0.593331771911742,3,0.000958847309540847,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
339,27,0.000372717107715244,762.405924013599,0.584068431599021,3,0.000896516200183513,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
340,19,0.000350140056022409,352.568397402375,0.399198597490957,3,0.000672957747885813,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
341,23,0.000360880548538434,561.726007988695,0.47645908426076,3,0.000787422792682292,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
342,37,0.000388349514563107,1455.60097619509,0.765604310052731,3,0.00118627671651572,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
343,22,0.000354735721887194,527.256786152457,0.431743360173871,3,0.00076712880208537,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
344,27,0.000368731563421829,716.057977168895,0.588515147523883,3,0.000894754454430318,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
345,24,0.000360490266762797,662.471189815278,0.459642423058915,3,0.000825593080493519,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
346,26,0.000365096750638919,703.642557136772,0.533723523987308,3,0.000874477746988478,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
347,22,0.000359971202303816,516.253143816777,0.46555092783031,3,0.000757989011911516,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
348,31,0.000374672161858374,1050.02840158184,0.619618866023321,3,0.00101995561943827,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
349,28,0.00037202380952381,842.770491439437,0.582347293691745,3,0.000930198104725214,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
350,24,0.00036697247706422,594.596524887986,0.526586295324034,3,0.000809594268021123,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
351,33,0.000377786173026067,1110.6800441748,0.687288794660017,3,0.00106999140441238,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
352,23,0.000362713093942691,528.554547821579,0.500233173045148,3,0.000781633391065752,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
353,23,0.0003584229390681,604.39345170342,0.447390678727891,3,0.000794646005231181,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
354,21,0.000357142857142857,482.716227138656,0.434527416992595,3,0.000732954281459651,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
355,27,0.000368052999631947,735.224276501015,0.571270072809506,3,0.000897472839710234,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
356,13,0.000335457900033546,176.947427996704,0.252630746184623,3,0.000510050520128893,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
357,23,0.000363108206245461,593.535584702468,0.484894113017452,3,0.000787957736739355,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
358,30,0.000372717107715244,915.191603351677,0.619872950400323,3,0.000986441086136036,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
359,21,0.000357015351660121,432.273988154432,0.457992283587312,3,0.000725976207627079,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
360,26,0.000366837857666911,718.359102802987,0.533820444181076,3,0.000873445061423581,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
361,37,0.000385208012326656,1441.56534777148,0.766319747272215,3,0.0011845202349539,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
362,27,0.000369549150036955,783.148275959429,0.560366585477912,3,0.000901915222505849,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
363,21,0.000354484225451967,476.169135716674,0.428798749358719,3,0.000734204055287863,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
364,31,0.000378931413414172,995.103433203978,0.663019089098949,3,0.00100980216637568,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
365,18,0.000349406009783368,337.828493309652,0.375144943406602,3,0.00064583122277805,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
366,27,0.000367782272894446,758.358957569787,0.57711168258857,3,0.000899730404492707,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
367,19,0.000352236703064459,383.462208614109,0.396674297288819,3,0.000674783939526716,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
368,21,0.000352733686067019,481.223234491094,0.403390014795209,3,0.000737231124964511,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
369,32,0.000380952380952381,1066.13834879129,0.700315770992916,3,0.0010387365987685,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
370,29,0.000372717107715244,871.509301932482,0.616606822160842,3,0.000955627307419121,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
371,25,0.000359971202303816,609.88329694358,0.518377457033117,3,0.000846567019248131,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
372,26,0.000365898280278083,686.512574062382,0.548264020403624,3,0.000872149875143036,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
373,24,0.000363108206245461,569.350425972348,0.518658253302423,3,0.000810703432368561,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
374,26,0.000368324125230203,714.496762833549,0.543211821124867,3,0.000871176710717483,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
375,31,0.000374251497005988,1062.44428896729,0.60946582291192,3,0.00102117257564622,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
376,27,0.000368867576540022,780.163652931902,0.564311144236598,3,0.000900505531023768,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
377,20,0.000352236703064459,424.037789186245,0.413623182333358,3,0.000704644886216495,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
378,29,0.000371195248700817,857.044739177914,0.614009017738233,3,0.00095673972812268,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
379,31,0.000379075056861259,992.657845831096,0.666358605836565,3,0.00100881020205585,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
380,37,0.000388802488335925,1403.05578772131,0.799088346954419,3,0.00117943245657925,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
381,33,0.000380517503805175,1115.76219596337,0.699968426763801,3,0.00106750710714085,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
382,31,0.000374111485222596,1075.52958017385,0.615138216052287,3,0.00102187535268802,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
383,26,0.000364166059723234,726.025926756665,0.516719146878035,3,0.000877505576544862,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
384,24,0.000363240101707228,585.703464923969,0.506969049113362,3,0.000813759526960517,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
385,24,0.00036231884057971,570.609709212774,0.517983734508088,3,0.000812263591925398,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
386,31,0.00037821482602118,1026.67104602515,0.651779116057212,3,0.00101199721737348,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
387,24,0.000360620266858997,599.896519164042,0.496281861509573,3,0.000817472518620169,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
388,18,0.000348310693138279,342.873233116251,0.364971988955575,3,0.000648170322664729,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
389,28,0.00036941263391208,845.784512372073,0.5614843641097,3,0.000934185416463196,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
390,29,0.000374672161858374,918.880484090204,0.593219452075842,3,0.000959479655697195,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
391,31,0.000380662352493338,1022.08233904666,0.677243808867773,3,0.00100876371194049,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
392,23,0.000362844702467344,511.995027134943,0.509208903609827,3,0.000780263345044717,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
393,24,0.000363636363636364,580.179868570208,0.506815164654747,3,0.000813371029676394,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
394,30,0.000380952380952381,926.330874928331,0.680956567285161,3,0.000976767392310311,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
395,25,0.000361402240693892,626.75240455879,0.516918444137842,3,0.000843438115840909,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
396,39,0.000393855848759354,1568.5442917683,0.864636529723963,3,0.00123232187794968,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
397,28,0.000369685767097967,832.318824264264,0.57293352969126,3,0.000930947940577299,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
398,18,0.000348675034867503,348.420451206625,0.375268030028136,3,0.000648960827759736,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
399,30,0.000372995151063036,966.970275889042,0.615443937660711,3,0.000988280252434629,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
400,27,0.000368324125230203,781.590817910844,0.539952267350943,3,0.000905739806015311,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
401,22,0.000355745286374956,517.810718409352,0.433444325758857,3,0.000763109327930912,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
402,17,0.000348918353105373,304.988977824366,0.361978177219007,3,0.000617727760154585,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
403,28,0.000367917586460633,857.604133875726,0.552746311744955,3,0.000935346023778866,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
404,29,0.000372717107715244,881.810689620319,0.598005877876003,3,0.0009578002358152,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
405,35,0.000382848392036753,1283.33794812792,0.722772836927704,3,0.00112900542811324,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
406,28,0.000369959304476508,844.632739392038,0.56925000742491,3,0.000931731582791004,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
407,23,0.000361532899493854,551.976057325345,0.500095358335905,3,0.000784607052556617,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
408,33,0.0003813882532418,1159.02021869854,0.679293064949003,3,0.00107175447951633,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
409,18,0.000346620450606586,345.407090158119,0.349382658252235,3,0.000649982127297588,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
410,26,0.000368867576540022,683.574240853578,0.564362170914843,3,0.000866027455239209,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
411,19,0.00034952813701503,401.978881653464,0.367137632476289,3,0.000680709148245051,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
412,26,0.000369549150036955,706.482232511034,0.557964073774841,3,0.000867657448055792,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
413,20,0.000351493848857645,436.593257874084,0.382406182541859,3,0.000708732734307587,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
414,29,0.000369685767097967,871.20286764591,0.596675906858958,3,0.000958936773791845,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
415,32,0.000377216144851,1125.10957407544,0.644365787959621,3,0.00104778846118473,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
416,40,0.0003933910306845,1688.25539680768,0.849786388983411,3,0.00126659261525666,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
417,30,0.000374953130858643,948.244506898004,0.628873033339897,3,0.000986898501304,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
418,32,0.000379939209726444,1089.35494748908,0.677704862815956,3,0.00104159082972931,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
419,30,0.000370782350760104,997.238414984938,0.587182730733295,3,0.000993875515746332,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
420,29,0.000370233246945576,951.272030598495,0.562735942068763,3,0.000966842605310556,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
421,29,0.00036941263391208,852.330375543886,0.595970449039379,3,0.000958664801575988,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
422,27,0.000367242012486228,785.486930713284,0.544288394106586,3,0.000904970420399437,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
