node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
112,51,0.000262743037309511,1560.79188748304,0.781924681659713,3,0.000687226802979931,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
113,49,0.000261096605744125,1464.12779230257,0.751385001910412,3,0.000663895335808941,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
114,45,0.000257532835436518,1149.28566995601,0.70187507617396,3,0.000615021068142077,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
115,31,0.000241779497098646,588.311665819779,0.45919427872782,3,0.000454024517230163,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
116,39,0.000252844500632111,847.60791099617,0.626466420701416,3,0.000543689258998786,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
117,35,0.000245338567222767,759.864450762342,0.522060114360936,3,0.000502294668958534,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
118,37,0.000247892910262766,857.670510103566,0.53556737720376,3,0.000526325629007263,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
119,39,0.000250878073256397,920.383062382319,0.593109425643656,3,0.000547218674362543,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
120,35,0.000246974561620153,744.904380063389,0.520331435641046,3,0.000501022103392442,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
121,57,0.000269323996768112,1927.1367792646,0.888433912493726,3,0.000756155283329469,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
122,46,0.000255493101686254,1271.91850883501,0.684674299998537,3,0.000630408496571727,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
123,45,0.000257864878803507,1216.22010635269,0.693295047404542,3,0.000616000795476207,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
124,39,0.000251889168765743,907.965288337928,0.596010476308802,3,0.000546074988354574,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
125,40,0.000252206809583859,995.836316999299,0.594919420701391,3,0.000560571279602466,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
126,46,0.000258331180573495,1260.38929780647,0.70411478859226,3,0.00062825387957679,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
127,49,0.000260281103591879,1444.89344926657,0.753210743213144,3,0.000663595857572731,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
128,38,0.000249128051818635,890.537089333855,0.560959685906401,3,0.000537492007811467,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
129,42,0.000257135510413988,990.37930717706,0.685160493359705,3,0.000577443928917636,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
130,42,0.000255297421496043,1107.10563326595,0.627089495975211,3,0.000583924538479746,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
