node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,2,0.00847457627118644,33,0.200155209744544,7,0.030090105240949,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
14,2,0.00892857142857143,93,0.335918676038946,6,0.0281881525212516,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
15,1,0.00588235294117647,0,0.0329603897272201,9,0.0170531233147732,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
16,1,0.00847457627118644,0,0.301891406639126,6,0.0154236847680598,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
17,1,0.00833333333333333,0,0.18191337989293,7,0.015577197579799,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
18,2,0.00709219858156028,64,0.112713607116665,7,0.0300340417722158,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
19,2,0.00581395348837209,33,0.0374394409458155,8,0.0323961474469873,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
20,1,0.00694444444444444,0,0.0774616120290469,7,0.016991039805587,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
21,1,0.00709219858156028,0,0.0892787053800941,8,0.0160711339968581,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
22,1,0.00884955752212389,0,0.233202673018048,6,0.0154524997414222,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
23,1,0.00662251655629139,0,0.0604251378159298,8,0.0170740090131176,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
24,1,0.00833333333333333,0,0.18191337989293,7,0.015577197579799,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
25,1,0.0048780487804878,0,0.0113026454909147,9,0.0180540769506839,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
26,2,0.00862068965517241,33,0.332164340256306,6,0.0298497720718857,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
27,1,0.00833333333333333,0,0.18191337989293,7,0.015577197579799,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
28,1,0.00588235294117647,0,0.0329603897272201,9,0.0170531233147732,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
29,2,0.00862068965517241,33,0.332164340256306,6,0.0298497720718857,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
30,1,0.00709219858156028,0,0.0892787053800942,8,0.0160711339968581,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
31,1,0.00671140939597315,0,0.100277559915333,7,0.0169718674162657,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
32,1,0.00847457627118644,0,0.301891406639126,6,0.0154236847680598,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
33,1,0.00884955752212389,0,0.233202673018048,6,0.0154524997414222,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
34,1,0.00847457627118644,0,0.301891406639126,6,0.0154236847680599,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
35,1,0.00671140939597315,0,0.100277559915333,7,0.0169718674162657,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
