node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
168,2,0.000301204819277108,498,0.0270444621589485,12,0.00214463560692974,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
169,2,0.000327868852459016,498,0.00771998210150426,11,0.00205408605132093,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
170,2,0.000266808964781217,498,0.000130909609685816,13,0.002087845092398,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
171,1,0.000300842358604091,0,0.0263496861937663,12,0.0011346644618417,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
172,2,0.000322788896061976,498,0.00731089993314262,11,0.00204564791734872,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
173,1,0.000356125356125356,0,0.00320989750766076,11,0.00100231400657711,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
174,1,0.000278706800445931,0,0.00118881256593266,12,0.00110881946444444,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
175,1,0.000301023479831427,0,0.0263675233197514,12,0.00111488599392633,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
176,5,0.000260824204486176,1986,0.000114550293213027,13,0.00502995117085056,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
177,4,0.000392464678178964,3455,0.0172480004072223,10,0.00366215145546552,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
178,3,0.000304878048780488,1490,0.0321259716220526,12,0.00292876666490853,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
179,1,0.000221238938053097,0,4.57861340394877e-06,15,0.00114095417696481,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
180,2,0.0003813882532418,498,0.0425866213452842,10,0.00197315574696972,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
181,2,0.000277777777777778,994,0.00115329317275747,12,0.00210610650546756,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
182,1,0.000182215743440233,0,1.31005504887278e-07,17,0.0011776157699128,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
183,2,0.000280898876404494,498,0.000159670771576077,13,0.0020097329803176,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
184,1,0.000200160128102482,0,7.65865749291572e-07,16,0.00112703635102258,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
185,1,0.000211148648648649,0,0.000169028177055049,15,0.0011929914567913,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
186,1,0.000194174757281553,0,5.28087089835452e-07,16,0.0011367169912155,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
187,1,0.00032071840923669,0,0.0069151894368489,11,0.00112832813400059,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
188,1,0.000310173697270471,0,0.000665435638065728,12,0.00102162339581627,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
189,3,0.000310752019888129,1490,0.000700977876703106,12,0.00288426663822514,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
190,1,0.000241779497098646,0,1.80047378573062e-05,14,0.0011325380068065,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
191,3,0.000220945647370747,1490,4.4475169298195e-06,15,0.00303186569583259,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
192,1,0.000199044585987261,0,7.03644263894409e-07,16,0.00115902861381853,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
193,2,0.000194250194250194,498,5.4164477810981e-07,16,0.00217881329348662,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
194,2,0.000329380764163373,498,0.00314402353355957,11,0.00208122200687855,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
195,2,0.000269541778975741,994,0.000113826387735108,13,0.00205106309284201,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
196,4,0.000310752019888129,1491,0.000719461256904085,12,0.00389986007272283,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
197,1,0.000346020761245675,0,0.00339914136010575,11,0.001021764967906,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
198,2,0.000266524520255864,498,0.00607675161787387,13,0.00207874875662211,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
199,1,0.000280741156653565,0,0.000155674117986548,13,0.00102871694117797,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
200,1,0.000265533722782793,0,0.000109773142879843,13,0.0011050582318088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
201,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
202,1,0.000271444082519001,0,0.000128463979713924,13,0.00104892556021832,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
203,1,0.000226039783001808,0,4.16073380610573e-05,14,0.00111947005743342,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
204,1,0.000315457413249211,0,0.000578509583942536,12,0.0010218168248355,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
205,3,0.000279173646007817,1490,0.00125230940544116,12,0.00303706864005551,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
206,1,0.000238549618320611,0,1.78985831534258e-05,14,0.00107587170972578,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
207,1,0.000226963231956423,0,4.17656392339775e-05,14,0.00106310250276383,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
208,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
209,4,0.000264270613107822,1491,0.00490172476702374,13,0.00405097495555499,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
210,1,0.000266666666666667,0,0.000127632864942296,13,0.00107861105276947,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
211,2,0.000267094017094017,1488,0.000131086965343176,13,0.00198177188444434,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
212,2,0.000237755587256301,498,1.84708765472597e-05,14,0.00223358405394441,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
213,1,0.000259470679813181,0,9.7346724794113e-05,13,0.00115523996115874,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
214,2,0.000263991552270327,498,0.00465003879457846,13,0.00210701041332922,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
215,1,0.000303030303030303,0,0.00054907043956795,12,0.00111976365925844,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
216,1,0.000301204819277108,0,0.026386326561487,12,0.00110397596156272,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
217,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
218,1,0.000327653997378768,0,0.00752674639610551,11,0.00105704746528119,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
219,1,0.00032916392363397,0,0.00306532677010732,11,0.0010743805568937,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
220,1,0.000225733634311512,0,3.93865108889048e-05,14,0.00115341271519407,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
221,1,0.000274273176083379,0,0.000107955161453046,13,0.00107786177258509,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
222,2,0.000302846759539673,498,0.0286580857839403,12,0.00205822739700893,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
223,1,0.000266666666666667,0,0.000127632864942298,13,0.00107861105276947,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
224,1,0.000215982721382289,0,2.99865642191386e-06,15,0.00119785035741731,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
225,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
226,2,0.000329380764163373,498,0.00314402353355957,11,0.00208122200687855,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
227,1,0.000274273176083379,0,0.000107955161453042,13,0.00107786177258509,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
228,1,0.000266666666666667,0,0.0001276328649423,13,0.00107861105276947,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
229,1,0.000233644859813084,0,1.44884971542163e-05,14,0.00119847461435086,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
230,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
231,4,0.000266098988823842,2477,0.00534821897976866,13,0.00388081384839605,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
232,1,0.000233317778814746,0,0.000797140364220029,14,0.00119007791410846,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
233,3,0.000303030303030303,995,0.0294132173512612,12,0.00302834614116941,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
234,4,0.000392156862745098,2969,0.017247342310108,10,0.00366108731593193,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
235,1,0.000300661455201443,0,0.0256732052907664,12,0.00114630390462902,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
236,1,0.000235404896421846,0,0.000986739198152639,14,0.00116519656144562,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
237,2,0.000305250305250305,994,0.034431441289969,12,0.00199515633194962,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
238,1,0.000263852242744063,0,0.00441529677816975,13,0.00116818841123987,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
239,2,0.000245218244237371,498,0.000203215202442313,13,0.00221605132109319,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
240,1,0.000233535730966838,0,0.000775504752407218,14,0.0011608321780552,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
241,1,0.000246913580246914,0,2.73891617723734e-05,14,0.00111102371436671,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
242,1,0.000221238938053097,0,4.57861340394796e-06,15,0.00114095417696481,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
243,1,0.000304321363359708,0,0.030497062939201,12,0.00104701722138211,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
244,1,0.000282965478211658,0,0.000497417808596393,12,0.00118451935292335,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
245,1,0.000259336099585062,0,9.48475223440888e-05,13,0.00117134883726183,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
246,2,0.000227066303360581,498,4.28378970641421e-05,14,0.00206356556205608,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
247,1,0.000235294117647059,0,0.000961406440150024,14,0.00118346822156414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
248,1,0.000239234449760766,0,2.08461531397008e-05,14,0.00116758256452838,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
249,2,0.000328731097961867,498,0.00304639125963432,11,0.00210131356435409,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
250,1,0.000234962406015038,0,0.000846144863870731,14,0.00112467294278392,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
251,1,0.00023084025854109,0,1.81230691233296e-05,14,0.00115509169904416,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
252,1,0.000304878048780488,0,0.0335474758292747,12,0.00106169235941213,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
253,1,0.000233317778814746,0,0.000735685366982193,14,0.00119547942566468,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
254,2,0.000301568154402895,498,0.0270820941351323,12,0.00210447244930097,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
255,1,0.00028216704288939,0,0.000454470389474498,12,0.00117687544422656,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
256,1,0.000265392781316348,0,0.00493955693685836,13,0.00107531871938331,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
257,3,0.000235183443085607,995,0.000890736167145664,14,0.0031537098574591,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
258,1,0.000263296471827278,0,0.00465348238092522,13,0.0011580314066647,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
259,1,0.000328299409061064,0,0.00272881626796118,11,0.00107820718428663,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
260,1,0.000182215743440233,0,1.31005504882193e-07,17,0.0011776157699128,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
261,1,0.000269251480883145,0,0.00010714344869793,13,0.00102170827152607,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
262,2,0.000269251480883145,498,0.000113749334232318,13,0.00214827222047771,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
263,1,0.000300661455201443,0,0.0256732052907664,12,0.00114630390462902,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
264,1,0.000185804533630621,0,1.19326384073976e-06,16,0.00114949409765569,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
265,2,0.000264830508474576,498,0.0052131572265334,13,0.00216801130602569,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
266,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
267,1,0.00026638252530634,0,0.00592464694069022,13,0.00107280076829258,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
268,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
269,1,0.000296208530805687,0,0.00058228330763003,12,0.0010932982773578,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
270,1,0.000235404896421846,0,0.000986739198152638,14,0.00116519656144562,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
271,1,0.000234962406015038,0,0.000846144863870733,14,0.00112467294278392,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
272,1,0.000282965478211658,0,0.000497417808596397,12,0.00118451935292335,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
273,1,0.000269106566200215,0,0.000113826387735101,13,0.00112872026545355,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
274,3,0.0003295978905735,995,0.00322686756705468,11,0.00305668274641861,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
275,3,0.000381679389312977,995,0.0437087654537852,10,0.00292351106117771,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
276,1,0.000235737859500236,0,0.00101489053435244,14,0.00112364907683787,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
277,1,0.000185804533630621,0,1.19326384073919e-06,16,0.00114949409765569,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
278,1,0.000356125356125356,0,0.00320989750766077,11,0.00100231400657711,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
279,3,0.00032916392363397,1983,0.00287461903778151,11,0.00292554479526035,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
280,1,0.000263852242744063,0,0.00441529677816975,13,0.00116818841123987,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
281,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
282,1,0.00028312570781427,0,0.000510524611760096,12,0.00116606011148524,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
283,3,0.000235960358659745,995,2.18322962306382e-05,14,0.00318762646473484,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
284,2,0.000381679389312977,994,0.0426147092741828,10,0.00191660437177512,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
285,2,0.000390625,498,0.016338717737076,10,0.00196523660825258,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
286,2,0.000244140625,498,0.000187147604704518,13,0.00227020785099483,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
287,1,0.00032071840923669,0,0.0069151894368489,11,0.00112832813400059,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
288,1,0.000233972859148339,0,0.000824776664618298,14,0.00122140480506068,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
289,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
290,1,0.000210526315789474,0,0.000140923891812451,15,0.00119355112627952,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
291,4,0.000227272727272727,1491,4.5156522403938e-05,14,0.00399040109743479,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
292,1,0.000328515111695138,0,0.00297013828958385,11,0.0010872140392312,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
293,2,0.000199123855037834,498,7.21709067537087e-07,16,0.00221374342672033,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
294,2,0.000214776632302405,498,3.52715214347932e-06,15,0.00211866794264922,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
295,1,0.000302663438256659,0,0.0279407569936626,12,0.00105969274983942,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
296,1,0.000328299409061064,0,0.00272881626796119,11,0.00107820718428663,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
297,3,0.000281056773468241,995,0.000163878046301428,13,0.00296858573860661,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
298,1,0.000221827861579414,0,4.58862604637983e-06,15,0.00108335515885776,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
299,1,0.000254065040650406,0,0.000236487180887591,13,0.00105124326132678,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
300,1,0.000212585034013605,0,2.92228821982966e-06,15,0.00124927322292573,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
301,1,0.0002465483234714,0,2.5927241891867e-05,14,0.00114109929260508,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
302,1,0.000304878048780488,0,0.0335474758292747,12,0.00106169235941213,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
303,1,0.000264131008980454,0,8.69928249537775e-05,13,0.00113368002978441,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
304,2,0.000214776632302405,498,3.52715214347367e-06,15,0.00211866794264922,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
305,1,0.000346020761245675,0,0.00339914136010575,11,0.001021764967906,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
306,1,0.000282805429864253,0,0.000454795165195176,12,0.00112890435865707,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
307,2,0.000214041095890411,498,3.23722264204473e-06,15,0.00212473035681436,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
308,1,0.000265533722782793,0,0.00010977314287984,13,0.0011050582318088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
309,1,0.000260281103591879,0,0.000103081247600405,13,0.00110263939410043,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
310,1,0.00038109756097561,0,0.0415206530945804,10,0.0010053532333767,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
311,2,0.000185873605947955,498,1.2238987482907e-06,16,0.00219881659124,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
312,1,0.000245098039215686,0,0.000198128606064833,13,0.00116050278134878,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
313,2,0.000271591526344378,498,0.000131762061837594,13,0.00204137074006745,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
314,1,0.000213949507916132,0,3.1561930499221e-06,15,0.00110217151541582,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
315,1,0.000328083989501312,0,0.00272871215003046,11,0.00107798105463574,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
316,1,0.00021468441391155,0,3.43886544494188e-06,15,0.0010982991483678,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
317,1,0.00021767522855899,0,2.96087323846459e-05,14,0.00126483833667222,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
318,1,0.000327868852459016,0,0.00272876217715419,11,0.00109416625384987,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
319,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
320,2,0.000265533722782793,498,0.00506637119614376,13,0.00208269075441583,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
321,1,0.000260281103591879,0,0.000103081247600401,13,0.00110263939410043,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
322,1,0.000263296471827278,0,0.00465348238092522,13,0.0011580314066647,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
323,1,0.000278086763070078,0,0.00115666176947921,12,0.00116940036487321,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
324,1,0.000210526315789474,0,0.000140923891812451,15,0.00119355112627952,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
325,1,0.000315457413249211,0,0.000578509583942532,12,0.0010218168248355,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
326,1,0.000300842358604091,0,0.0263496861937663,12,0.0011346644618417,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
327,2,0.000265111346765642,498,0.00558727123003336,13,0.00219638581773528,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
328,2,0.000271591526344378,498,0.000131762061837588,13,0.00204137074006745,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
329,2,0.000320924261874198,498,0.0069151894368489,11,0.00214412032564332,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
330,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
331,1,0.000264690312334569,0,0.00508266882633005,13,0.00112981722172411,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
332,2,0.000226142017186793,498,4.26755317927036e-05,14,0.00215181222298689,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
333,1,0.00028184892897407,0,0.00122138289944224,12,0.00117298657181147,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
334,1,0.000181159420289855,0,1.14182015175302e-07,17,0.00124084095635505,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
335,1,0.000233317778814746,0,0.000735685366982191,14,0.00119547942566468,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
