node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,21,0.000456204379562044,10846.200576449,0.0952194361423456,5,0.00673582327352467,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
29,13,0.000430292598967298,4242.65666837718,0.0772355084804112,5,0.00415660114497694,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
30,3,0.00040290088638195,624.578247445567,0.049626835416636,5,0.00109387804691144,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
31,7,0.000413907284768212,1519.09851196049,0.0828673050414851,5,0.00228238728174753,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
32,13,0.000434971726837756,5253.27548654564,0.0793252786536375,5,0.00423047406698548,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
33,13,0.00043535045711798,5059.97390098358,0.05824700369661,5,0.00413498549488227,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
34,5,0.000416666666666667,1222.86874530342,0.0588897112748661,5,0.00172011475779451,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
35,2,0.00038971161340608,321.698094934537,0.0348664919128943,6,0.000749291018564528,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
36,11,0.000415627597672485,3259.09754886081,0.0735008760852412,5,0.00363487253066917,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
37,3,0.000393700787401575,279.765184896803,0.0404502480188507,5,0.00110227025519261,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
38,4,0.000430477830391735,631.39002738336,0.123196947500194,5,0.00138940761032776,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
39,7,0.000408163265306122,2043.37075973115,0.057988154520935,6,0.00227916051673787,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
40,10,0.000397772474144789,2318.2775337699,0.0443440286769239,5,0.003194431861309,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
41,12,0.000420875420875421,4119.38027076135,0.0621535543771405,5,0.00391240715952907,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
42,7,0.000415800415800416,2067.70751226042,0.0585463695105416,5,0.00230935903452557,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
43,14,0.000454959053685168,6776.33806268281,0.173300245270065,5,0.00456612129537496,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
44,12,0.000425531914893617,3191.43404644,0.0896909697374335,5,0.00392551052695018,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
45,5,0.000438020148926851,990.598255188843,0.146587329035232,5,0.00174167574705795,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
46,5,0.000426439232409382,1557.93588303553,0.0624454919795194,5,0.00169303736746898,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
47,5,0.000417014178482068,999.067781777036,0.0593035554098878,5,0.00165071343440266,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
48,14,0.000408496732026144,5092.49077798228,0.0431797415795267,5,0.00465787975724313,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
49,5,0.000414421881475342,1511.1174276488,0.0544325097211219,5,0.00172219227501198,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
50,7,0.000387296669248644,1055.11499557443,0.0314069688970297,5,0.00234039483347362,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
51,15,0.000435729847494553,6130.28681387542,0.0725039153330904,5,0.00497720213660065,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
52,6,0.000382848392036753,2113.58763139427,0.0222617929092234,5,0.00213025959409546,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
53,7,0.000442086648983201,2125.38609503116,0.136867434369956,5,0.00238787414995598,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
54,3,0.000374672161858374,208.842392882043,0.0266622962355166,6,0.0010883531126151,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
55,4,0.000368459837877671,380.915051507736,0.0183306432367302,5,0.00141642966467011,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
56,14,0.000464684014869889,6734.63106109086,0.192673826565509,5,0.0045918752079244,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
57,11,0.000451263537906137,4454.03644614361,0.152469866412187,5,0.00357236159202295,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
58,5,0.000378501135503406,566.765728136131,0.0249695512250944,6,0.00163056868103834,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
59,3,0.00042247570764681,639.357445377204,0.11510343806201,5,0.00110648139297747,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
60,8,0.000406008932196508,1174.16722364357,0.0491438490888477,5,0.00269624695944464,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
61,5,0.000388651379712398,1160.48987557533,0.0377713993862368,5,0.00172397562843003,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
62,4,0.00040371417036738,914.717136996802,0.0531418256451123,5,0.00146620121550026,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
63,8,0.000427350427350427,2820.40559565526,0.074740007186987,5,0.00254444895471169,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
64,9,0.0004359197907585,3045.29413105443,0.134789229399778,5,0.00300510554533076,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
65,7,0.000381825124093165,1399.92455865838,0.0411709155660637,6,0.00231169357535693,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
66,6,0.000397614314115308,1774.42381520052,0.0344536108615896,6,0.00205898327491046,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
67,3,0.000404040404040404,553.714152328453,0.0403884428708367,5,0.00104789810539658,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
68,4,0.00041649312786339,1402.67843573435,0.0599403194387092,5,0.00145367170280395,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
69,17,0.000400801603206413,5740.41665740594,0.0419102976321665,6,0.0055635607147193,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
70,6,0.0004212299915754,2122.63742478115,0.0617137636185972,5,0.00203896413137769,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
71,8,0.000400801603206413,1845.63419911499,0.0343862914953449,5,0.00266449879561005,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
72,7,0.00043122035360069,2729.79615219701,0.074825526540011,5,0.00238312538506067,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
73,5,0.000416146483562214,1519.97458003679,0.0586267892523599,5,0.00177701846746185,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
74,4,0.000426803243704652,842.452833835266,0.111686242673309,5,0.00143026541786696,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
75,5,0.000433839479392625,1593.35072140867,0.0763896627970423,5,0.0016487667129466,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
76,4,0.000376364320662401,334.376161381997,0.0356041932548019,6,0.00141125510909136,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
77,8,0.0004149377593361,2132.77007778722,0.0728138611446552,6,0.00269717222148238,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
78,3,0.000322164948453608,47.2048942915322,0.00626970243722106,6,0.00114616170516232,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
79,5,0.000410340582683627,1200.04875613993,0.0507094963954274,5,0.00174829412948481,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
80,4,0.000432338953739732,1092.57511981108,0.109953401420743,5,0.00141846946537355,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
81,10,0.000413393964448119,3025.09034942748,0.0823955508698773,5,0.00338517470475999,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
82,8,0.000401123144805455,1918.99973887503,0.0444872523262616,5,0.00271318913293808,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
83,5,0.000432525951557093,1372.86058081214,0.121876775185987,5,0.00171078329595735,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
84,5,0.000354233085370174,465.306845410415,0.0116465700392682,6,0.00176029787458406,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
85,6,0.000423011844331641,1907.88425489441,0.109259839316138,5,0.00212706267742419,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
86,2,0.000401767778224186,0,0.0464205454770518,5,0.000748197587129932,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
87,4,0.00042863266180883,837.776332169049,0.0758716951311325,5,0.00141739716094814,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
88,5,0.000368731563421829,354.787072940044,0.0330794996906097,6,0.00173911550174539,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
89,6,0.000375093773443361,1298.68257009699,0.026957424531763,6,0.00205145474141829,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
90,2,0.000372300819061802,258.467994501761,0.0278723132764091,6,0.00076245822162006,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
91,3,0.000444839857651246,188.745330976213,0.145725215604074,5,0.00107236912751453,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
92,8,0.000420168067226891,2628.47857335149,0.0639246394748654,5,0.00266030953987524,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
93,11,0.000411861614497529,3655.29690540211,0.0515774964818431,5,0.00362763675740456,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
94,8,0.000384319754035357,1825.53289707443,0.0313253870234202,5,0.00272956667736676,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
95,8,0.000393545848091303,2338.30393364931,0.031863869272811,6,0.002820456575218,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
96,5,0.000376506024096386,1071.00487160186,0.0315148322632498,6,0.0017873354500027,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
97,3,0.000422297297297297,462.220319558462,0.058229236282155,5,0.001091652479876,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
98,3,0.00040016006402561,781.55732836379,0.0564485426307002,5,0.00113972560364644,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
99,2,0.000403877221324717,143.31951260897,0.0502423703754534,5,0.000750862509726642,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
100,3,0.000378501135503406,210.980925958573,0.0276125155957277,6,0.00109553724670632,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
101,7,0.000385059684251059,2396.411571112,0.031685620938243,5,0.00252884836867777,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
102,7,0.000416319733555371,1777.99846874521,0.0501057966028624,5,0.00238533355315086,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
103,5,0.000372856077554064,1294.73610423823,0.0237115277991678,6,0.00174962535499379,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
104,7,0.00035498757543486,1277.9347543566,0.0152252906009402,6,0.00242619575526787,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
105,4,0.000427899015832264,1033.35910543789,0.107235748345213,5,0.00145591344895549,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
106,3,0.000352858151023289,402.914376548598,0.0192589944115789,6,0.00114762882182713,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
107,3,0.00040290088638195,608.907445957426,0.0437265503995265,5,0.00110618761309801,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
108,6,0.000359841669665347,1147.16261154953,0.0200610276793519,6,0.00213418834824987,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
109,6,0.000411184210526316,1523.82027139286,0.0638954917407845,5,0.00201581437774701,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
110,3,0.000372856077554064,160.755904569785,0.035786879703083,6,0.00109392029188846,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
111,3,0.000403063280935107,793.10515289161,0.0454582255914795,5,0.00106305425401124,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
112,5,0.000414765657403567,1261.59246127522,0.0543333561041503,5,0.00172205295610128,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
113,4,0.000377216144851,418.474447560425,0.037190931911483,6,0.00142502118860093,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
114,5,0.000339097999321804,386.09586257609,0.0103462696176916,6,0.00182378747786988,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
115,2,0.00040371417036738,382.215713712038,0.0419153745404763,5,0.000789563573871404,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
116,3,0.000344234079173838,162.152884844251,0.00975054466094443,6,0.00108952294532595,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
117,5,0.000410340582683627,1836.68008474703,0.0461534752704967,5,0.00185833606282674,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
118,3,0.000426803243704652,525.401004065542,0.116781824021909,5,0.0010947532683789,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
119,5,0.000434782608695652,992.182952761197,0.13419188199926,5,0.00171443360577618,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
120,7,0.000412201154163232,1542.14985555633,0.0632669267339547,5,0.00235657386649971,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
121,5,0.000386548125241593,1240.37540258252,0.0306912905904047,6,0.00180393475444721,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
122,2,0.0003584229390681,74.0213963099588,0.0185199519122256,6,0.000774007412987003,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
123,2,0.000356887937187723,0,0.0139617560760655,6,0.000768022474516795,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
124,2,0.00033178500331785,14.8550002424421,0.012230845041091,6,0.000788085855483506,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
125,3,0.000428816466552316,702.306772676418,0.112581695246971,5,0.00108875028925956,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
126,6,0.000431034482758621,2047.15655376728,0.123043463321316,5,0.0020741689214456,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
127,6,0.000383288616328095,884.655541292506,0.0358429332966962,5,0.00204980001458601,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
128,3,0.000358166189111748,107.583799384245,0.0174349844428634,6,0.00114230000224192,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
129,3,0.000353232073472271,289.829313583836,0.0115872264198216,6,0.00109757114602943,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
130,9,0.000386847195357834,2089.37163716383,0.029362460587575,5,0.00313361610287756,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
131,3,0.000354484225451967,261.406768930468,0.0179556428562581,6,0.00109631019636233,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
132,2,0.000375657400450789,147.41456479473,0.0264813019310166,6,0.00075523112800458,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
