node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
224,64,0.000193986420950533,1530.85133350673,0.760814709628278,3,0.000437515516497298,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
225,58,0.000189609404626469,1243.9465316088,0.679957995884424,3,0.000402439712559022,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
226,67,0.000193948797517455,1786.04877697783,0.744728967496758,3,0.000458406354675048,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
227,58,0.000189250567751703,1294.84400302631,0.662789218997798,3,0.000403878075699338,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
228,68,0.000193050193050193,1779.38684506887,0.777385601548541,3,0.000463015688638943,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
229,77,0.000197550375345713,2324.29282639583,0.871870510628419,3,0.000516433469400112,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
230,68,0.000195236235845373,1736.74963201712,0.789850687880029,3,0.000461717603390307,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
231,66,0.000192826841496336,1694.0512047292,0.746240970764317,3,0.000451562577811096,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
232,63,0.000192049164586134,1529.38385044235,0.712244969441639,3,0.000434017740228312,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
233,61,0.000190912562046583,1451.46312378557,0.697862248464533,3,0.000421650926795638,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
234,58,0.000189753320683112,1314.35502282111,0.661996419589022,3,0.000403910564240088,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
235,48,0.000181950509461426,917.719020571494,0.527986948692077,3,0.000346983696144851,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
236,60,0.000191791331031837,1399.28139483309,0.684877997363204,3,0.000415681828070622,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
237,68,0.000194363459669582,1857.39907044943,0.765316952104192,3,0.00046370909674609,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
238,70,0.00019546520719312,1942.50227296381,0.796565094186229,3,0.000475173982420092,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
239,44,0.000180212650928095,769.658879790036,0.489220338741263,3,0.000322670077081212,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
240,59,0.000190876121397213,1319.24123669558,0.684989163349434,3,0.000409198519067386,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
241,63,0.00019153418885271,1537.1220381972,0.718515817253797,3,0.000433379143020428,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
242,60,0.000191754554170662,1375.13752880746,0.695417183249141,3,0.000414931337196408,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
243,64,0.000192344681669552,1581.05929142789,0.734270251886957,3,0.000439165855100297,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
244,66,0.000194250194250194,1746.75878615672,0.750128982856232,3,0.000451673465843394,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
245,64,0.000192012288786482,1564.64597925471,0.735310757560593,3,0.000438917445464519,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
246,55,0.000187863986473793,1173.66431734027,0.625510234713141,3,0.000386581445958806,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
247,73,0.000196386488609584,2160.67598147187,0.813944997817596,3,0.000494199738590222,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
248,55,0.000186601977980967,1190.04205229355,0.620752860669194,3,0.000387261341739152,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
249,64,0.000192566917003659,1596.30759896449,0.729467113789016,3,0.00043928218771498,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
250,61,0.000191424196018377,1415.67672992401,0.704475541454224,3,0.000421181493561649,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
251,71,0.00019546520719312,1970.31484839737,0.805605059140751,3,0.000480778996084402,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
252,62,0.000190949016612564,1521.80507741304,0.695595718437166,3,0.000428536612317117,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
253,57,0.000189861401177141,1246.72051683673,0.655585833751201,3,0.000397737632059232,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
254,57,0.00018875047187618,1276.03136197035,0.643181176528226,3,0.000398659805497037,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
255,64,0.000192012288786482,1652.69974036991,0.711738657059968,3,0.000441109832179382,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
256,58,0.000189035916824197,1280.22755304515,0.668010506408546,3,0.000403693070475458,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
257,56,0.000188253012048193,1261.91304823424,0.621040271413711,3,0.000393602600671172,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
258,61,0.000192122958693564,1397.49527301987,0.718527416615632,3,0.000420028912494511,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
259,66,0.000194628260023355,1671.64445364244,0.758629427397206,3,0.000450590960818608,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
260,61,0.000190621425848265,1427.87234543214,0.697360538937826,3,0.000421654214534994,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
261,71,0.000195771339075959,1966.15486570244,0.809397087173631,3,0.000480516376807962,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
262,61,0.000192678227360308,1375.33265416053,0.725302612677507,3,0.000419831406026869,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
263,65,0.000193274062620796,1617.16806856264,0.745071912767628,3,0.000445040097579721,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
264,69,0.000195274360476469,1874.53735409167,0.779585460691557,3,0.00046962414539978,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
265,65,0.000192455735180908,1616.94950745826,0.743212312506894,3,0.000445315272778675,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
266,59,0.000189717321191425,1364.52739864923,0.669354888814741,3,0.000410080185520392,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
267,54,0.000188005264147396,1103.89530126701,0.619809392611819,3,0.000380141252732083,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
268,66,0.000192492781520693,1720.52744965918,0.743589628814616,3,0.000451915241383631,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
269,53,0.000188182160331201,1076.2342837821,0.617614516109307,3,0.000373741852251433,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
270,53,0.000187934598759632,1083.69178494436,0.607388323708074,3,0.000374408680619457,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
271,65,0.000192307692307692,1628.25849858567,0.741450062858033,3,0.000445422358217796,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
272,48,0.000182348650619985,912.540413035242,0.525451591141615,3,0.000346801115270687,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
273,63,0.000191497510532363,1523.29839057129,0.723257043942165,3,0.000433139354728638,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
274,52,0.000185839063371121,1090.02471520696,0.579222810232668,3,0.000369794530249164,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
275,63,0.000192307692307692,1448.3338765109,0.746515969607329,3,0.000431282672074056,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
276,57,0.000189789333839438,1272.95244033734,0.655362256325284,3,0.000397785759613699,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
277,60,0.000189825360668185,1441.10078636175,0.672306627829615,3,0.000416999388365971,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
278,56,0.000189035916824197,1208.00244825836,0.641006405301684,3,0.000391925095438845,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
279,61,0.000191021967526266,1514.33223870884,0.680102637903179,3,0.000422985700845197,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
280,62,0.000191241155096577,1465.08345355691,0.712092708144973,3,0.000427106014945081,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
281,66,0.000193798449612403,1710.11573764915,0.752487265499311,3,0.000451195086037178,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
282,47,0.000183049606443346,826.664189705241,0.548333244241517,3,0.000338593479632697,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
283,66,0.000193236714975845,1728.88975637004,0.740151250243784,3,0.000452159489567551,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
284,66,0.000192864030858245,1641.63846925748,0.762321061799361,3,0.00045050681951484,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
285,66,0.000193236714975845,1658.00231514269,0.76423483932625,3,0.000450390798609584,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
286,65,0.000193986420950533,1633.77857999128,0.751851070182926,3,0.000444604043290849,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
287,72,0.000196811651249754,1987.53141394915,0.835785036260591,3,0.000485375104196773,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
288,49,0.000183755972069092,948.343761933022,0.546311385223992,3,0.000351921827775641,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
289,58,0.000188465887674331,1390.80800374214,0.636371476947084,3,0.00040649900962115,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
290,59,0.000189250567751703,1379.34775359159,0.663009242910334,3,0.000410920097190509,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
291,65,0.000191791331031837,1685.59358959062,0.72467588946445,3,0.000446777418588177,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
292,54,0.000186811133943583,1113.66362552598,0.613434278319028,3,0.000380798782340158,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
293,44,0.000180962721679334,762.72738636472,0.496596145248927,3,0.00032238306744585,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
294,52,0.000185908161368284,1043.34127248165,0.598864769512649,3,0.000368622276600003,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
295,72,0.000196116885663856,2028.37141271034,0.81503554095333,3,0.000486847138483058,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
296,76,0.000196889151407757,2325.8799560742,0.853625306124657,3,0.000511254761350637,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
297,57,0.000187195806813927,1297.68160657364,0.634001063713166,3,0.000399657029799595,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
298,66,0.00019466614755694,1669.68767164318,0.767494907998329,3,0.000450218117325347,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
299,68,0.000194099378881988,1785.74287297117,0.779008361999665,3,0.000462811234806658,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
300,72,0.00019588638589618,2073.72613974796,0.807873300532246,3,0.000487536642196849,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
301,73,0.000196540880503145,2064.84706912784,0.834746803134377,3,0.000492227310994877,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
302,60,0.000191497510532363,1393.69250648938,0.688444543513427,3,0.000415504902354245,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
303,77,0.000199242877067145,2213.53769370761,0.90582317575699,3,0.000514188046819212,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
304,61,0.000189681335356601,1464.63528423564,0.688280604998671,3,0.000422391621660748,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
305,57,0.000189143181388311,1263.76458668448,0.656067100832552,3,0.000397988422261878,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
306,63,0.000193050193050193,1522.66959015087,0.732302456390795,3,0.000432462996589225,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
307,65,0.000193087468623286,1625.41346976348,0.744543274455145,3,0.000444940422056032,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
308,73,0.000196309383588536,2149.65451894214,0.812278478913608,3,0.000494243012098326,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
309,52,0.000185356811862836,1060.60337811098,0.582601216847883,3,0.000369504593250582,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
310,63,0.000190839694656489,1583.05385970148,0.701057075825783,3,0.000435019483487532,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
311,68,0.000193986420950533,1821.00377502681,0.77034009058404,3,0.000463337921968897,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
312,83,0.000199123855037834,2649.40055646735,0.946809920652986,3,0.000551282825516054,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
313,59,0.000190258751902588,1352.1662240065,0.669948552295404,3,0.000410097147679668,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
314,67,0.000194590387234871,1698.61508514957,0.778660454738791,3,0.000456078784058747,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
315,65,0.000192012288786482,1586.35161092843,0.739815177453565,3,0.00044518075960792,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
316,41,0.000180472838837755,616.373075203639,0.480978381261329,3,0.000302856313960703,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
317,61,0.000191570881226054,1483.38787510882,0.691402820801986,3,0.00042214638969855,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
318,64,0.000192975685063682,1606.49931372378,0.726674492616653,3,0.000439477905396094,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
319,76,0.000197706603400554,2256.9073218241,0.868772486916366,3,0.000510186376087875,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
320,66,0.000193610842207164,1685.14283261824,0.757369587892126,3,0.000450900376599485,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
321,51,0.000185632077222944,945.34284943682,0.598386551788807,3,0.000361618501959057,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
322,60,0.000191828122002686,1361.66890949079,0.70058050363666,3,0.000414378884945432,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
323,47,0.000182848784055586,857.681104186294,0.529466597310103,3,0.000339859110808328,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
324,57,0.00018828845791753,1288.93778253534,0.647150874087495,3,0.000398758762364937,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
325,64,0.000192418703097941,1580.74926398452,0.726132173476251,3,0.000439734158158736,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
326,39,0.000177525297354873,571.638400552131,0.442640140746005,3,0.000292332363557885,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
327,65,0.000192159877017679,1600.78147035375,0.747531339197249,3,0.000444883679080889,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
328,60,0.000190439916206437,1356.5559414154,0.682385661507631,3,0.000415733305226745,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
329,64,0.000192529842125529,1523.32393867498,0.75149801437541,3,0.000437890169083241,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
330,77,0.000197083169097359,2317.51478934034,0.878693775859424,3,0.000516012289128908,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
331,66,0.000194325689856199,1660.66482660206,0.763105838710241,3,0.000450335477784452,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
332,60,0.000190766882869134,1376.37531604928,0.698147582010924,3,0.000415143368130297,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
333,56,0.000187511719482468,1263.09486249063,0.623669364146412,3,0.000393786743160941,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
334,64,0.000191570881226054,1572.28142573478,0.732063925290015,3,0.000439393542162166,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
335,57,0.000188893086513034,1238.24277819359,0.65450177976091,3,0.000397657930397106,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
336,83,0.000200360649168503,2658.76187925945,0.953509494090478,3,0.000551081530443241,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
337,57,0.000190548780487805,1269.68047010771,0.656448144165981,3,0.000397827932707295,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
338,60,0.000191021967526266,1330.23715084713,0.703330098234098,3,0.000414523205232002,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
339,47,0.000184467810367091,796.4954396208,0.561933636552575,3,0.000337428505900022,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
340,55,0.00018875047187618,1127.57862488633,0.647980895205908,3,0.000384872046036404,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
341,54,0.000187055742611298,1148.99013185379,0.606068632627234,3,0.000381085620479012,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
342,71,0.000196078431372549,1924.13833925306,0.81403631263956,3,0.000480417723346152,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
343,70,0.000195083886071011,1959.64322408443,0.788129428601585,3,0.00047574236812778,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
344,58,0.000189143181388311,1359.2766594129,0.646753740482536,3,0.000405619839925475,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
345,57,0.000189717321191425,1283.28545564874,0.647163292070712,3,0.000398226333146804,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
346,66,0.000194174757281553,1704.61753121086,0.752211649102791,3,0.000451216393868804,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
347,66,0.000192864030858245,1767.45624297336,0.727563864143228,3,0.0004533888416466,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
348,71,0.000195848021934978,2004.59506743462,0.798349042792287,3,0.000481795934501137,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
349,50,0.000185873605947955,968.27248737802,0.582120097960598,3,0.000356433534619287,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
350,59,0.000189933523266857,1302.30176011962,0.685306456532273,3,0.000408852135502759,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
351,50,0.000184808722971724,976.569333021714,0.562301643258275,3,0.000357661885630011,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
352,51,0.000186046511627907,996.97005545536,0.589090284736528,3,0.000362522091310314,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
