node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
71,6,0.000165672630881378,8711,0.071857318949976,15,0.00337232667888642,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
72,2,0.000172354360565322,6328,0.0747439668451058,14,0.00113454285591597,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
73,1,0.00013262599469496,0,0.0126366239409728,18,0.000640790444581003,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
74,1,0.000171762281003092,0,0.103514322427063,14,0.000635909116865026,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
75,3,0.000126358352287086,1595,0.00182188414455205,18,0.00197000727038193,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
76,2,0.000132731616671091,2388,0.0132515644863715,18,0.00119517624404013,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
77,1,0.00018698578908003,0,0.172138773775307,14,0.000612101258029563,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
78,3,0.000144508670520231,2390,0.00807971621777701,17,0.0018400199696342,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
79,1,0.00017164435290079,0,0.0619432379334574,14,0.000648139127119645,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
80,3,0.000141282848262221,11774,0.00773415002810887,17,0.00172607996369321,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
81,7,0.000148500148500148,18037,0.00790579427414238,17,0.00380475959071208,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
82,5,0.00011839924224485,3979,0.000919067176166272,19,0.00300838875688158,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
83,2,0.00013430029546065,1594,0.00365216325103074,17,0.00122052669249659,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
84,2,0.000111982082866741,798,0.000155838177393443,20,0.0013554062626864,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
85,5,0.000188465887674331,5559,0.173884960777981,14,0.00286357365627189,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
86,5,0.00013294336612603,7135,0.015418562236767,18,0.00287621717249517,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
87,4,0.000157778479015462,4767,0.0323432923055618,16,0.00229322045558289,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
88,4,0.000172057811424639,3977,0.119164587720128,14,0.00235630542970796,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
89,6,0.000143389733295096,7928,0.0119436864429082,17,0.00337059381987386,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
90,4,0.000127388535031847,10250,0.00184458357766427,18,0.00231852608978832,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
91,1,0.000118259224219489,0,0.000761227239120804,19,0.000655046271580964,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
92,1,0.000122880314573605,0,0.000692019754401695,19,0.000644871750808318,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
93,2,0.000128733264675592,1594,0.00257542471289772,18,0.00124898473199705,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
94,3,0.000151377535573721,1595,0.0268350607652969,15,0.00194269756362625,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
95,3,0.000165453342157512,5550,0.0621649423390468,15,0.0017291809005456,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
96,2,0.000151515151515152,1594,0.0168973735455909,15,0.0012600922799069,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
97,3,0.000140252454417952,2390,0.00729851097857753,17,0.00186626936212645,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
98,4,0.000149387511204063,2391,0.015631289902261,16,0.0024239767095732,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
99,2,0.000157678965625985,3180,0.0294624790185902,16,0.00114589327667908,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
100,2,0.000140726146918097,798,0.007337183538533,17,0.0012801496334357,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
101,2,0.000130005200208008,1594,0.0027968616821371,18,0.00120426718733702,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
102,4,0.000152253349573691,2391,0.0222034607857307,15,0.00245693268767759,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
103,2,0.000143102461362335,2388,0.00976798708377724,17,0.00117203338262034,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
104,5,0.00013294336612603,3979,0.00196693066211372,18,0.00299617020609531,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
105,2,0.000149521531100478,4758,0.014308504152524,16,0.00114860768540807,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
106,3,0.000133761369716426,3974,0.00324415669866957,17,0.00182205301882856,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
107,6,0.000188394875659382,4772,0.182805044068374,14,0.00349906097551499,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
108,2,0.000136388434260775,798,0.00473760214811854,16,0.0012877686079273,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
109,4,0.000163773337700622,6341,0.0451741114440426,15,0.00232809307650065,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
110,4,0.000128567755206994,2391,0.00231220438298004,18,0.00252957745681994,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
111,1,0.000163826998689384,0,0.0358321302272707,15,0.00067430752156637,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
112,2,0.000146498681511866,3180,0.0155649378387306,16,0.00121314872197076,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
113,1,0.000163773337700622,0,0.0376702741626026,15,0.000683200304864774,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
114,3,0.000157828282828283,5554,0.0310585333932906,16,0.00169273056964212,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
115,1,0.000146670577882077,0,0.0335352116610792,17,0.000649695100151134,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
116,1,0.000126968004062976,0,0.00159376101167421,18,0.000676555989713062,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
117,4,0.000112714156898106,9488,0.000225723181134515,20,0.00225600994672396,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
118,1,0.000135062128579146,0,0.00552984793910135,16,0.000737930976360713,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
119,2,0.0001634521085322,1594,0.0409450626598611,15,0.00122635936646517,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
120,8,0.00015281173594132,7144,0.0231623881380186,15,0.00465982578109529,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
121,4,0.000165289256198347,3185,0.0645138889718511,15,0.00236855099528931,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
122,1,0.000171880371261602,0,0.0712441483862991,14,0.000635778684511163,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
123,7,0.000123334977799704,11845,0.000944016658314206,19,0.00389983877343923,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
124,4,0.000130616509926855,15647,0.00311334533472503,18,0.0021774272417672,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
125,2,0.000121713729308666,798,0.00108375640923453,18,0.00128827140911984,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
126,2,0.000171526586620926,798,0.0668391456715182,15,0.00124803636510737,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
127,5,0.000123092072870507,5561,0.000839504164777621,19,0.00291338023660476,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
128,1,0.000171880371261602,0,0.0712441483862991,14,0.000635778684511163,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
129,3,0.000151607034566404,3184,0.0270104857733282,15,0.00181725323511918,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
130,5,0.000118427285646613,4771,0.000921161558997092,19,0.0029609314300256,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
131,1,0.000146670577882077,0,0.0335352116610792,17,0.000649695100151134,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
132,1,0.000163880694854146,0,0.0638503978559266,15,0.000659728356828485,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
133,2,0.000146370023419204,798,0.0154641665464822,16,0.00129099221840921,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
134,3,0.00010351966873706,3974,5.11780520392178e-05,21,0.00180810439886529,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
135,1,0.000164041994750656,0,0.0333044915086477,15,0.0006673521992169,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
136,1,0.00013262599469496,0,0.0126366239409728,18,0.000640790444581003,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
137,6,0.000118708452041785,11843,0.00082483069233997,19,0.00331606581966887,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
138,3,0.000187336080929187,3976,0.189320003050013,14,0.00170517843974926,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
139,3,0.000188182160331201,2390,0.157303288686363,14,0.00176244513531522,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
140,2,0.000149342891278375,1594,0.0142729525436855,16,0.00120347371805564,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
141,4,0.000120948234155781,2391,0.000766113798550371,18,0.00257980541409781,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
142,3,0.000146799765120376,2390,0.0367231972651965,17,0.00182225926827088,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
143,2,0.000133475707421249,798,0.00307163304268613,17,0.00134379855995841,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
144,4,0.000152532031726663,2391,0.0185537771411065,15,0.00243695097890926,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
145,3,0.00013430029546065,2390,0.00164966489652126,18,0.00181741295544132,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
146,6,0.000146370023419204,3980,0.0162632151219927,16,0.00370507121714149,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
147,1,0.000151011778918756,0,0.0133305912581877,15,0.000724789243093513,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
148,7,0.000133084908171413,7143,0.00220281984539806,18,0.00406277769744761,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
149,2,0.000135281385281385,798,0.00581283377398082,16,0.00134914037826509,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
150,3,0.000195848021934978,1595,0.225193249762441,13,0.00180171131770318,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
151,1,0.000136202669572324,0,0.00477302754891948,16,0.000682606489241355,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
152,1,0.000135906496330525,0,0.0050942364938732,16,0.000689294780617355,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
153,2,0.000146370023419204,798,0.0154641665464822,16,0.00129099221840921,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
154,1,0.000120307988450433,0,0.000453930732217342,19,0.000680837291832829,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
155,2,0.000121359223300971,798,0.00082251772511761,18,0.00134739270515833,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
156,4,0.000112410071942446,3977,0.000223942764532049,20,0.00240441698297655,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
157,5,0.000140331181588549,3186,0.00770971245324078,17,0.00309148576950669,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
158,2,0.000129971406290616,798,0.00279136116883561,18,0.00124039674835521,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
159,1,0.000147492625368732,0,0.005657649088108,17,0.00063044116767093,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
160,2,0.00016239038648912,798,0.0241806085543822,16,0.00123130011093749,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
161,4,0.000192529842125529,3185,0.112582733238209,13,0.00238713652206793,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
162,2,0.000117813383600377,798,0.000601902986251768,19,0.00134432650429431,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
163,1,0.000136351240796291,0,0.00453642446642091,16,0.000663187198313726,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
164,2,0.0001886080724255,7110,0.151901616837238,14,0.00111930752001301,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
165,4,9.56754688097972e-05,2391,1.20857947045938e-05,22,0.00257117870961687,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
166,1,0.000146670577882077,0,0.0335352116610792,17,0.000649695100151134,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
167,3,0.000151515151515152,1595,0.0176467245954858,15,0.00191328107897353,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
168,1,0.000110643947776057,0,0.000169494602113856,19,0.000760141899691935,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
169,4,0.000152253349573691,2391,0.0222034607857307,15,0.00245693268767759,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
170,1,0.000192233756247597,0,0.0980285720619925,13,0.000637720119381517,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
171,2,0.000170010200612037,798,0.0570225097671028,14,0.00128105995944771,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
172,3,0.000171939477303989,2390,0.11335479020322,14,0.00179810077263641,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
173,1,0.00013575889220744,0,0.00457542328451413,16,0.00070959819613145,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
174,1,0.000112410071942446,0,0.000194182384287658,20,0.000662822654009403,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
175,3,0.000103199174406605,1595,5.04303989056423e-05,21,0.00196242175346919,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
176,1,0.000118035882908404,0,0.000815382664532219,18,0.000774619959289894,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
177,2,0.000146713615023474,798,0.0350224040936118,17,0.00126664594935598,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
178,3,0.000145095763203714,2390,0.0112731850267829,16,0.00186328332717617,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
179,2,0.000103434009102193,798,4.85771097150305e-05,21,0.00129358452239264,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
180,3,0.000132837407013815,1595,0.00178033150454736,18,0.0018680190129824,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
181,7,0.000165070980521624,6354,0.0524655423300728,15,0.00408069993730707,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
182,1,0.000174398325776073,0,0.0414995353825254,15,0.000646488004380756,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
183,6,0.000164365548980934,6350,0.0400548256049359,15,0.00355584847562437,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
184,2,0.00015124016938899,798,0.0243946946554526,15,0.0013406448306542,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
185,1,0.000195694716242661,0,0.206068023749459,13,0.000615137033009035,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
186,1,0.00013575889220744,0,0.00457542328451413,16,0.00070959819613145,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
187,3,0.000195848021934978,1595,0.225193249762441,13,0.00180171131770318,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
188,1,0.00016655562958028,0,0.0391325353938534,15,0.000647851718891685,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
189,1,0.000121684108055488,0,0.00103773574411365,18,0.000663508362575577,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
190,1,0.000171762281003092,0,0.103514322427063,14,0.000635909116865026,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
191,3,0.000149432157800359,3183,0.0149380861053592,16,0.00175824389277935,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
192,2,0.000174459176552687,798,0.0433399231993152,15,0.00126162505578216,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
193,2,0.000187125748502994,1594,0.18012689559583,14,0.00117522849346025,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
194,3,0.000163078930202218,1595,0.0426335867318674,15,0.001908779211439,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
195,2,0.000146713615023474,798,0.0350224040936118,17,0.00126664594935598,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
196,2,0.000112309074573226,798,0.000203158579253296,20,0.00128442559852868,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
197,2,0.000135281385281385,798,0.00581283377398082,16,0.00134914037826509,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
198,2,0.000166944908180301,798,0.0242285429305516,14,0.00133720784491537,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
199,3,0.000120076849183477,1595,0.00298416287112236,19,0.00195665576279692,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
200,1,0.000163773337700622,0,0.0376702741626026,15,0.000683200304864774,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
201,3,0.00014446691707599,1595,0.00806308867028728,17,0.00188793607451012,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
202,5,0.000120307988450433,3186,0.00382737587066959,19,0.00311364198891717,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
203,1,0.000146670577882077,0,0.0335352116610792,17,0.000649695100151134,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
204,2,0.000108483402039488,1594,0.000177858767405108,20,0.00123821427411147,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
205,4,0.000131268049356787,2391,0.00367568978919,17,0.00257836443511433,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
206,2,0.000136239782016349,798,0.00498469791267805,16,0.00131817062894903,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
207,1,0.00012993762993763,0,0.00267282872327134,18,0.000632928423011934,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
208,1,0.000145264381173736,0,0.0167902021511335,16,0.000688415145111897,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
209,1,0.000171467764060357,0,0.0640008861570103,15,0.000637808228212219,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
210,2,0.000152485513876182,1594,0.0169414797049362,15,0.00121176103259402,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
211,3,0.000133547008547009,1595,0.00322110901881369,17,0.00194765080279986,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
212,2,0.000140213123948402,798,0.00668400018399909,17,0.00129390527550994,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
213,1,0.000133475707421249,0,0.0032211090188138,17,0.000702595050784272,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
214,1,0.000122880314573605,0,0.000692019754401674,19,0.000644871750808318,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
215,4,0.000188394875659382,4769,0.165348953892377,14,0.00227075051362109,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
216,3,0.00016479894528675,2390,0.0425985851517702,15,0.00180083094342614,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
217,3,0.00011213276519399,1595,0.000189050671055316,20,0.00193220187824234,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
218,1,0.000162337662337662,0,0.0231538024573482,16,0.000627117945861241,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
219,1,0.000163826998689384,0,0.0358321302272707,15,0.00067430752156637,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
220,3,0.000170068027210884,1595,0.0596686466283201,14,0.00188614543234212,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
221,2,0.000162866449511401,798,0.0387644898765828,15,0.00132500525983692,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
222,1,0.000123031496062992,0,0.00102157216789512,17,0.00072425023702,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
223,2,0.000120221207020918,798,0.00331817576582073,19,0.00130854312222905,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
224,10,0.000164527805199079,7146,0.0539061387437075,15,0.00600922716001968,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
225,2,0.000108554059921841,3970,0.000178280128213764,20,0.00118599829602202,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
226,2,0.000171939477303989,798,0.0744036262334394,14,0.00124485899727791,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
227,1,0.000166889185580774,0,0.0231997013467101,14,0.000694766510939636,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
228,1,0.00013575889220744,0,0.00457542328451412,16,0.00070959819613145,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
229,3,0.000143061516452074,1595,0.0101792023060214,17,0.00181692736903456,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
230,1,0.000146670577882077,0,0.0335352116610792,17,0.000649695100151134,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
231,3,9.99800039992002e-05,3183,4.03211394186316e-05,21,0.00186607872318496,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
232,1,0.00010315659170621,0,4.6147442920118e-05,21,0.000698438608882278,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
233,3,0.000171998624011008,3183,0.113610820417255,14,0.00177400345162561,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
234,3,0.000165234633179114,2390,0.0615139399939898,15,0.00178507573243617,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
