node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
226,2,0.000181356546971346,225.095853102233,0.00590531726622099,7,0.000467694064033835,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
227,3,0.000195427008012507,633.833725743067,0.0139876789100997,6,0.000653410982856014,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
228,2,0.000202429149797571,420.068892033859,0.0224944504708425,7,0.000443239463256564,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
229,3,0.000226603217765692,842.839983789163,0.104905627063435,6,0.000656427409512157,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
230,3,0.000225428313796213,1109.06688096833,0.0752744553538409,6,0.000627424339886931,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
231,2,0.000203045685279188,420.047652451481,0.0280522031559082,6,0.000444596182923621,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
232,4,0.000201450443190975,707.786850647698,0.0327377239267821,6,0.000839583755829157,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
233,4,0.000200601805416249,1631.34446468165,0.0262203185746605,6,0.000811646995455007,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
234,5,0.000204750204750205,1646.91700384436,0.0305020524447573,6,0.00103281481434037,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
235,10,0.000221336874723329,5323.83517624517,0.0468111164079673,6,0.00192043808886098,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
236,5,0.000182049881667577,907.767239467511,0.00922198780390227,6,0.00104592592804958,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
237,2,0.000196772924045651,255.843262478966,0.0169079540885967,6,0.000440221808113,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
238,6,0.00020550760378134,2170.78296079161,0.0271062840073873,6,0.00119070526581542,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
239,3,0.000185528756957328,497.947515340185,0.00896889245379774,6,0.000662838429907026,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
240,3,0.000200240288346015,516.571581835551,0.0237116335574486,6,0.000640774720459308,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
241,3,0.000203004466098254,1327.00678186555,0.0238915836378487,6,0.000653495671906827,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
242,3,0.000176991150442478,555.232407775774,0.00699368142364194,7,0.000667261106318139,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
243,3,0.000230627306273063,1116.75378302467,0.10295882287638,6,0.000619753140993815,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
244,2,0.00020669698222406,643.297484619044,0.0259975323038215,6,0.000444207527753989,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
245,6,0.000192012288786482,1153.16556288508,0.0137083461329946,6,0.0012449871449385,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
246,3,0.000185804533630621,520.061153377611,0.00913247910641637,7,0.000659751444553741,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
247,7,0.00018772292096865,1624.90098161604,0.0124821808488976,7,0.00141672900328686,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
248,7,0.000200120072043226,2063.41980989877,0.0196238545886261,6,0.00143979828824567,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
249,4,0.000204876049989756,995.271706569534,0.0383766635797944,6,0.000809595183375132,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
250,2,0.000203707476064372,114.922150848048,0.0292059846720645,6,0.000443796689930343,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
251,2,0.00019782393669634,425.017827830505,0.0146718577565301,6,0.000445525488167339,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
252,3,0.000216778668978972,881.011792630227,0.0434001612336047,6,0.00061502615685543,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
253,3,0.000195350654424692,576.95048670372,0.0212120538200567,6,0.00066259931941045,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
254,9,0.000207253886010363,3787.67689145841,0.0404999938908513,6,0.00178995001008854,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
255,2,0.000228102189781022,500.881610482463,0.0983481554170931,6,0.000447458954022453,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
256,6,0.000230043708304578,4135.67475027305,0.105608002233891,6,0.00120710627451292,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
257,4,0.000189897455374098,396.570164306437,0.0217470920822583,6,0.000829881441853854,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
258,5,0.000203210729526519,2185.88749885292,0.018204237901193,6,0.00102108241088568,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
259,8,0.000212494687632809,4804.4502395586,0.0392253932329959,6,0.0016037344634238,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
260,10,0.000204582651391162,3667.19791419025,0.0211661209310009,6,0.00194824320782115,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
261,2,0.000212224108658744,291.201352592494,0.0338892584707534,6,0.000438591623056575,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
262,2,0.000198649185538339,0,0.0249059062989867,6,0.000455665475673787,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
263,2,0.000194250194250194,311.458827724021,0.012920430310625,6,0.000442889674380771,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
264,4,0.000207813798836243,1446.84261626265,0.0254108820241682,6,0.000852443902327717,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
265,4,0.000201612903225806,1237.42774820956,0.0290549514974233,6,0.000840390135005455,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
266,2,0.000192492781520693,107.622193492782,0.0159837809587307,6,0.000454531497036133,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
267,11,0.000225886604924328,8462.61932962674,0.048969502775148,6,0.0021457594095058,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
268,2,0.000195809672997846,300.860270181141,0.0175151581360716,6,0.000452103990531395,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
269,3,0.000194969779684149,386.954908358406,0.0226790182066204,7,0.000643744708783206,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
270,5,0.000190439916206437,1707.85063207402,0.0100500199045863,6,0.00104348919315107,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
271,3,0.000186741363211951,456.41627695851,0.0148028101658015,6,0.000659752115329708,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
272,3,0.000198570293884035,1404.6844704622,0.0195073076660482,6,0.000652587835305264,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
273,2,0.000222222222222222,595.377857639045,0.0703241772645322,6,0.000443310786774132,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
274,4,0.00021079258010118,1427.94015787831,0.0345592407579852,6,0.0008019003648672,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
275,5,0.000201734920314706,1366.48025078048,0.0243713962257565,6,0.00102842422061854,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
276,5,0.000232991612301957,3362.37052226575,0.112218750109688,6,0.00100544035281029,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
277,4,0.000188005264147396,750.898424772854,0.0110494526736412,6,0.000860595651520711,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
278,5,0.000196347928529354,1997.71927441897,0.0124656891230281,7,0.00104771677121833,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
279,3,0.000197083169097359,862.410785351721,0.0219164922834851,6,0.000662381373038206,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
280,3,0.000194704049844237,379.453123915812,0.0205216736073273,6,0.000640168937531021,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
281,5,0.000201288244766506,1508.20612386128,0.0252513314209898,6,0.00103783050593405,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
282,5,0.00023084025854109,3241.84545961238,0.112260594214078,6,0.00103775081974602,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
283,6,0.000229990800367985,4074.57005031326,0.093528607423747,6,0.00121278438962783,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
284,4,0.00020708221163802,2248.87805071904,0.0308674627659039,6,0.000833768075965536,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
285,3,0.000203376042302217,262.126995930693,0.0347063936838565,6,0.000633400727931486,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
286,3,0.000210570646451885,880.719224336727,0.0317750482881478,6,0.000625382888880797,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
287,2,0.000205254515599343,373.689393326498,0.0235478337805947,6,0.000445045841393858,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
288,3,0.000194439043359907,342.6369204967,0.0214945637742029,7,0.000655659509825928,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
289,5,0.000200762899016262,789.866783761281,0.0286943400339168,6,0.000995383922279815,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
290,6,0.000211909302818394,3367.87384155205,0.0346837572285534,6,0.00123435795020233,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
291,4,0.000202306291725673,722.602331070463,0.0253939065543738,6,0.000822023223893149,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
292,4,0.000186011904761905,619.635285074324,0.0129889922523794,6,0.00086826403018858,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
293,3,0.000186393289841566,365.71520971144,0.00812984182816328,7,0.000655736759375907,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
294,6,0.000233808744447042,3916.00773879093,0.132516427431064,6,0.00122873904253983,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
295,2,0.000180277627546421,252.022036226409,0.00494120668737485,7,0.000457165425632506,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
296,8,0.000208942749686586,2690.28659303003,0.0344234507525062,6,0.0016189278631475,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
297,3,0.00022883295194508,1136.39392118421,0.095677252391786,6,0.000632752116770008,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
298,5,0.000209863588667366,1544.72222439296,0.0359257583236431,6,0.0010244185215834,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
299,4,0.000194024058983314,948.110688058657,0.0232800087030824,7,0.000839418484902422,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
300,5,0.000200240288346015,1179.00199410672,0.0245960498388562,6,0.00103648555765285,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
301,2,0.000187617260787992,62.0478891534113,0.0121016068982321,6,0.000471830013502615,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
302,3,0.000196811651249754,306.924851784468,0.0187504524887775,6,0.00064787126404899,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
303,3,0.000193986420950533,154.04518447685,0.0190483318851439,6,0.000651371356541451,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
304,6,0.00020271639975674,1662.55987234485,0.0270151221861873,6,0.00121184600625301,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
305,2,0.000183385292499542,211.008389508668,0.00693300172924851,6,0.000467286562594015,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
306,2,0.000203004466098254,132.810904728278,0.0252506286061299,6,0.000446180507329889,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
307,3,0.000185459940652819,252.064646346766,0.00838978169832034,7,0.000653274260156577,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
308,3,0.000199720391451967,360.770643179017,0.0214731542684797,6,0.000630572500481012,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
309,2,0.000187265917602996,150.754904965135,0.0111338561996501,6,0.000457603424222122,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
310,6,0.00020639834881321,2970.8127745102,0.0309751374876882,6,0.00122709368634583,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
311,9,0.000206015657189946,4340.63554018575,0.0366534506719657,6,0.00184344284379912,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
312,7,0.000192678227360308,2001.93058440978,0.0117435538415552,6,0.0014398947786525,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
313,4,0.000205846027171676,693.395549923347,0.032909239427466,6,0.000827057167768332,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
314,3,0.000187863986473793,168.629399508892,0.0122202885117946,6,0.000664073714054921,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
315,2,0.000186950831931202,11.7120532245532,0.0186786086162852,6,0.000470814113717799,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
316,2,0.000189537528430629,257.582593361297,0.0113819078379733,7,0.000449243104250997,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
317,6,0.000196618167518679,1876.10586728279,0.0210114019506724,6,0.00126851446772599,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
318,4,0.000197863078749505,985.179945710483,0.0189635464688897,6,0.000807979704386184,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
319,3,0.000197199763360284,473.919951843901,0.0158824574927724,6,0.000642111000092849,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
320,6,0.000200722601364914,2474.57528506567,0.0162078837698699,6,0.00121759778255743,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
321,4,0.000203665987780041,1256.76901930257,0.019102310757681,6,0.000840901502472611,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
322,3,0.000227014755959137,743.749473716473,0.109155417484321,6,0.000636352878472125,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
323,2,0.000227324391907252,341.294725640326,0.104958048970788,6,0.000443117476276913,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
324,7,0.000198570293884035,2539.01520361867,0.0182621535225238,6,0.00144883935789489,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
325,2,0.000224769611148573,0,0.0875077620113627,6,0.000436051462598731,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
326,2,0.000203873598369011,158.895904505794,0.0248806127754222,6,0.000449725537554051,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
327,2,0.000188501413760603,179.083081424325,0.0138996538263405,6,0.000463946886920589,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
328,2,0.000186081131373279,149.160828897062,0.00851291960967981,7,0.000462459902230594,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
329,5,0.00023094688221709,2380.00092682755,0.109058334227885,6,0.00102896127352701,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
330,6,0.000225580870742161,4407.69010493091,0.0812810540847233,6,0.00125129500176651,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
331,3,0.000202839756592292,556.822119336884,0.0279490781149534,6,0.000649014212490875,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
332,2,0.0001999600079984,94.431491367225,0.0267871366123992,6,0.000448381374987992,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
333,2,0.000188893086513034,84.2169691635471,0.0133687165430362,6,0.000463387401694508,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
334,6,0.0002000400080016,1902.57437113035,0.0263686469618798,6,0.00125404022939989,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
335,6,0.000183049606443346,1002.7676584731,0.00925831765962048,7,0.00125257847870758,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
336,2,0.000194741966893866,543.227879576692,0.0136695142533785,6,0.000450798444277829,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
337,2,0.000211774671749259,198.181219359817,0.0426869610289095,6,0.00043746077512884,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
338,7,0.000194514685858782,2954.83861146079,0.0107125043069244,6,0.00146628190403145,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
339,5,0.000204373594931535,1712.98198610245,0.0315542237966818,6,0.00106945765163045,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
340,5,0.000195924764890282,1708.34795616643,0.0174887156978043,6,0.00104547222207636,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
341,2,0.000180766449746927,162.525863113244,0.00569558365574042,7,0.000472005540348581,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
342,2,0.000197706603400554,210.949893872776,0.017407272457196,6,0.000448699587563965,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
343,2,0.000223513634331694,0,0.0856594684710484,6,0.000444124149750153,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
344,3,0.000197745699031046,528.007255420585,0.0214959245070419,6,0.000663772479714089,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
345,2,0.000206015657189946,561.464070525518,0.024527981048432,6,0.000452469551200241,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
346,2,0.000227790432801822,634.033029594731,0.0829802244657854,5,0.000442312212250613,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
347,3,0.000202061022428773,737.760232150386,0.0285761835121253,6,0.000666750298960022,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
348,3,0.000188714851858841,280.847915088343,0.02237052485036,7,0.000651048152699016,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
349,3,0.000229305205228159,1467.12309905075,0.0838078863186051,5,0.000608707215639669,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
350,3,0.000232504068821204,1527.71248124276,0.096179835079244,5,0.000634261794833986,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
351,2,0.000196889151407757,273.854746208796,0.0147344831327415,6,0.000451218939984063,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
352,2,0.000223914017017465,229.356169292717,0.0754611330276838,6,0.000434895707569681,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
353,2,0.000186046511627907,150.959034193809,0.00892550114025581,7,0.000456693285890397,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
354,3,0.000203128173877717,538.631444205869,0.031048206973118,6,0.000629323069454506,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
355,4,0.000208768267223382,1501.97396247391,0.0372619674712992,6,0.000829225544651159,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
