node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
505,49,0.000221092195445501,1183.48718340845,0.605205290744921,3,0.000490830168371871,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
506,50,0.000222321031569586,1188.853001281,0.633397646558326,3,0.00049784971752775,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
507,52,0.000223164472216023,1385.61210560362,0.635345744498893,3,0.000517493644210932,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
508,51,0.000222518914107699,1180.05473064248,0.656790148438681,3,0.000504990998880376,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
509,55,0.000225073148773351,1486.5046068859,0.684950581856386,3,0.000541965782637132,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
510,53,0.000225428313796213,1374.59910469716,0.666089327208857,3,0.000523688454728649,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
511,54,0.000226142017186793,1321.30748769826,0.710512585764252,3,0.000529096730173061,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
512,50,0.000222617987533393,1203.31481403523,0.637828367061818,3,0.000497586645767064,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
513,47,0.000219876868953386,1018.5499239179,0.602516835159856,3,0.000471460902999458,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
514,34,0.000208159866777685,593.285218981498,0.412686158409718,3,0.000364465567233155,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
515,44,0.000218102508178844,1003.76947435503,0.531704398242435,3,0.000449895074888506,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
516,41,0.000217013888888889,820.562992132697,0.516227207795753,3,0.000421698818596629,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
517,61,0.00022878059940517,1895.23826526602,0.747971684192073,3,0.000594189758652704,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
518,50,0.000222469410456062,1201.86529179834,0.628887362712926,3,0.000498006284571208,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
519,48,0.00022202486678508,1121.09689157121,0.615834084279764,3,0.000480748199538529,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
520,45,0.000219250164437623,1040.36654028619,0.554899186746283,3,0.000457135420105485,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
521,51,0.000223863890754421,1230.29604304543,0.652420836449302,3,0.000505558908166751,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
522,60,0.000230574129582661,1799.39872833433,0.75233501197688,3,0.000583608563957276,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
523,48,0.000221778664892437,1134.15240711823,0.605702955254666,3,0.000481347655706282,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
524,54,0.000224014336917563,1435.96408180219,0.669174600428117,3,0.000533410211181315,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
525,50,0.000221483942414175,1228.25282841625,0.621023014676989,3,0.000499492106848018,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
526,45,0.000219106047326906,969.869644775019,0.567470822470497,3,0.000455989122722183,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
527,64,0.000233481204763017,1926.0218724797,0.839047825161264,3,0.000613752727360019,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
528,49,0.000221238938053097,1177.2068543091,0.61341333063633,3,0.000490692169394493,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
529,41,0.000215936082919456,801.774920698822,0.520678165110201,3,0.000421421741009163,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
530,58,0.000228623685413809,1635.20862888279,0.72436759576492,3,0.000566110679069845,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
531,35,0.00021079258010118,588.464409689839,0.44627426087583,3,0.000370988990148794,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
532,40,0.000214086919289231,765.560690011264,0.500363347651822,3,0.000413853299326581,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
533,46,0.000219635405227323,1032.20809138535,0.578242584283186,3,0.000464630303573263,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
534,49,0.000222518914107699,1137.54318354226,0.627337417345212,3,0.000489013819359784,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
535,55,0.000227117874176698,1474.13952643019,0.695215953640929,3,0.000540195274109572,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
536,40,0.000213720880530028,799.047621814948,0.489290342914056,3,0.00041501900303643,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
537,42,0.000216684723726977,843.789807319557,0.533519106290577,3,0.000429822882158639,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
538,53,0.000224820143884892,1404.46063751754,0.65543849226741,3,0.000524928088023924,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
539,55,0.000225580870742161,1504.54136402538,0.681978105611267,3,0.000541655667893641,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
540,52,0.000223513634331694,1347.87826055658,0.635257227037695,3,0.000516668691164736,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
541,55,0.000225275963054742,1512.55877962955,0.682204935257037,3,0.000542148571682413,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
542,33,0.000208942749686586,546.753029549947,0.408465637121598,3,0.000355004637158955,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
543,43,0.000217627856365615,904.656574610388,0.54037419663913,3,0.000438906315460004,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
