node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,10,0.000414765657403567,4319.69992339471,0.120516851389638,5,0.00279212029518858,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
12,13,0.000412201154163232,7030.11925395718,0.104535761537719,5,0.00378952495544379,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
13,9,0.000404694455685957,3389.09183495473,0.112310377496941,5,0.00249087538766934,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
14,18,0.000432900432900433,12542.18356026,0.144904861626664,4,0.0048740432206312,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
15,25,0.000443655723158829,21292.9423776,0.142474733930564,5,0.00679667566719723,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
16,14,0.000376931775348662,6594.73280015182,0.0299329671629789,5,0.00393501375563218,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
17,6,0.000408496732026144,2851.06988754348,0.112737616043808,5,0.00182701857414668,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
18,17,0.000373552484124019,7142.70728975993,0.0637203932881505,6,0.00465747996186805,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
19,14,0.000364166059723234,3731.42645429944,0.0320874473663669,6,0.00396854988578509,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
20,17,0.000396982929734021,9072.54397400996,0.0740123851279888,5,0.00481370381476945,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
21,21,0.000416840350145894,10289.5061896237,0.153158813498209,5,0.00589095880200751,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
22,13,0.000434782608695652,7073.13323848916,0.142999609572483,5,0.00365778643513046,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
23,4,0.000334672021419009,539.556781753131,0.0162797219589015,6,0.00124833028682903,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
24,5,0.000402090872537193,1975.67998280397,0.0956042930107946,5,0.00151187066370649,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
25,17,0.0004149377593361,8555.21259480896,0.129390589778743,5,0.004857005143701,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
26,5,0.000391083300743058,1064.2913777959,0.0543556963437962,5,0.00145032366437144,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
27,12,0.000433463372345037,6850.10271332971,0.147107253794195,5,0.00330965554030872,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
28,14,0.000410509031198686,5846.30828411759,0.130903560436024,5,0.00393545673230479,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
29,6,0.000426439232409382,2963.39875866504,0.127064463939204,5,0.00164807774183125,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
30,5,0.000408329930583912,1677.03736959871,0.102971910957609,5,0.00142004465701394,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
31,8,0.000373273609555804,2770.19812113501,0.0484705431613287,5,0.0023715955886201,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
32,7,0.000350385423966363,1459.63397672081,0.0307706215242603,6,0.00199344196087996,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
33,2,0.00032916392363397,141.073664623361,0.0142475710550565,6,0.000668150629795529,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
34,6,0.000350017500875044,1097.60563852284,0.0366660391843274,6,0.00176820282577883,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
35,14,0.000368867576540022,4508.27145606839,0.0327397925536637,5,0.00384693931869856,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
36,10,0.000399201596806387,5027.20835007829,0.0512276863774904,5,0.00276900701600311,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
37,16,0.000427350427350427,10287.4456690597,0.148189424269374,5,0.00441395094235545,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
38,14,0.000356760613628255,4301.12842737581,0.0510945404173811,5,0.00403403663030021,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
39,5,0.000324464633354964,846.711272047563,0.0121022727907702,6,0.00149119245564692,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
40,11,0.000344115622849277,2969.20996294696,0.0304135669695788,5,0.0032006014324386,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
41,10,0.000360750360750361,2182.09847077647,0.0355204565237289,6,0.00274423707299071,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
42,3,0.000402090872537193,982.009794903364,0.092085050020163,5,0.000932213111184153,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
43,10,0.000356125356125356,1898.82964318992,0.050589523706872,6,0.00279967039920321,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
44,5,0.000394166338194718,1578.36641658088,0.0969978889770377,5,0.00152186012898551,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
45,9,0.000362581580855693,3096.17514527417,0.0256940933906557,6,0.00260438115808802,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
46,7,0.000401445202729827,2401.29056196689,0.0973575949798727,5,0.00205908148519104,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
47,14,0.000414593698175788,10666.1648019406,0.109867259305827,5,0.00394690867364937,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
48,4,0.000398089171974522,1301.85895817061,0.0991057044659378,5,0.00120889493889261,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
49,15,0.000375657400450789,5214.49594694864,0.0531419435556581,5,0.00414662289612593,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
50,12,0.000370096225018505,3653.15613059883,0.0299402671885951,6,0.00337075954531401,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
51,8,0.000351000351000351,1909.65946870586,0.0215778926845687,5,0.00232781375081215,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
52,7,0.000404367165386171,1719.07069951137,0.119280800565848,5,0.00195232881246305,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
53,3,0.000355492356914326,430.151628751598,0.0280582228430375,6,0.000911163490153756,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
54,7,0.000355618776671408,3002.06458228258,0.0254581775743685,5,0.00211885255471741,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
55,4,0.000392927308447937,1567.47942341387,0.0907411841207158,5,0.00126739983256774,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
56,13,0.0003813882532418,4387.27421535883,0.0497931908820807,5,0.00377879111843212,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
57,4,0.000336134453781513,727.838433197001,0.0156483508977585,6,0.00124031379935403,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
58,8,0.000330469266358229,1746.7823872355,0.0137802084828898,6,0.00233780175835875,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
59,15,0.00036403349108118,3690.29695938943,0.0377906459041093,6,0.00423641065505804,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
60,8,0.000365230094959825,2501.75088034572,0.0385432070155064,5,0.00237930888638882,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
61,6,0.000344589937973811,1442.10317422372,0.0182008210870511,5,0.00171215041649683,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
62,7,0.000394011032308905,2066.42185596264,0.109098589783829,5,0.00209155747140238,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
63,8,0.000396039603960396,2940.87169402549,0.100327181589656,5,0.00238604558568456,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
64,4,0.000349895031490553,781.498637359959,0.0260528326766607,5,0.00124648963332864,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
65,3,0.000359066427289048,512.768739961964,0.0294334168452743,5,0.00096305681907167,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
66,4,0.000365764447695684,1803.24295456363,0.0295044723418766,5,0.00127451865885452,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
67,8,0.000339904826648538,1615.74173208867,0.0253738164301785,6,0.00236343494041069,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
68,17,0.000415282392026578,9268.99136525099,0.129469412421322,5,0.00466213083076815,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
69,7,0.000379794910748196,3127.94755475919,0.0439163797927317,5,0.00207942565045701,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
70,13,0.000404040404040404,6223.41324112257,0.117967691173793,5,0.00364849658284576,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
71,2,0.000361794500723589,446.374228523837,0.0288311415245105,6,0.000654822975346764,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
72,7,0.000398247710075667,3436.22900100942,0.101551094606112,5,0.0020458920037201,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
73,5,0.000319488817891374,555.430969112413,0.0112406478737722,6,0.00152450733440246,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
74,9,0.000351000351000351,2045.15981619503,0.0249705347354926,6,0.0026233586515432,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
75,3,0.000375234521575985,451.924915852122,0.0425634985398222,5,0.000947674713565439,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
76,2,0.000319386777387416,128.662201642689,0.00950210646841266,6,0.000661911443770807,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
77,3,0.000343288705801579,651.644174675339,0.0205221741096539,6,0.000970098833663784,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
78,10,0.000406338886631451,5080.25630760734,0.117076859858674,5,0.00294989668294919,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
79,7,0.000399680255795364,2460.27567274315,0.103186241111483,5,0.00209548403774278,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
80,3,0.000320615581917281,108.675680442708,0.014261179038752,6,0.00092041942314402,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
81,5,0.0003933910306845,1526.40023678879,0.104998532144069,5,0.00151003415211615,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
82,3,0.000356379187455453,499.933787454376,0.0303581383865267,5,0.000986844139164622,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
83,7,0.000306372549019608,608.360283433584,0.00890233836169095,6,0.00210725667568256,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
84,4,0.000337723741979061,612.195855950278,0.0179423496906697,5,0.00124293734219113,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
85,3,0.000293685756240822,200.470098891809,0.00423883304105674,6,0.000983455110101833,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
86,6,0.000341530054644809,2093.01171480966,0.0224854656457757,6,0.00179413992274262,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
87,9,0.000374531835205992,3743.77503552676,0.0389710091270254,5,0.00260086933097119,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
88,5,0.000336021505376344,1004.15475509999,0.0179110014454962,6,0.00148820580942622,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
89,6,0.000314070351758794,746.181815401311,0.0080138497025571,6,0.00186926654513947,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
90,5,0.00034965034965035,1343.28301572205,0.0203714552232078,6,0.00153611013971732,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
91,6,0.000392003136025088,2290.72825311143,0.100723093781719,5,0.00180113474229221,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
92,9,0.000377358490566038,4020.16225600296,0.0428487754240597,5,0.0027028779781764,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
93,6,0.000333778371161549,1043.14770435166,0.0164307713836902,6,0.0018207019882951,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
94,6,0.000395413206801107,1409.51685253868,0.110243666646413,5,0.0017858195736176,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
95,4,0.000388953714507974,1909.63976102054,0.0475405751552764,5,0.00119715259927305,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
96,15,0.00041649312786339,8319.38670106626,0.133779191339672,5,0.00421679746517526,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
97,14,0.000410004100041,8376.34418882172,0.103430078257652,5,0.00408278604446473,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
98,14,0.000401123144805455,6781.1693453583,0.117430390976366,5,0.00411119575898801,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
99,2,0.000342935528120713,0,0.031515424982845,6,0.000683242110441879,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
100,3,0.000328083989501312,286.422123965932,0.0164774112296974,6,0.000952478052202456,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
101,13,0.000324359390204346,3356.43271542341,0.0123419045891292,6,0.00376785971025738,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
102,3,0.000350754121360926,404.637843000611,0.0352335203095766,5,0.000933878627880336,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
103,4,0.000391083300743058,1161.3049281408,0.0967021830163741,5,0.00122186540565775,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
104,8,0.000411353352529823,4890.55431324169,0.0988397545716336,5,0.00227124973168418,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
105,4,0.000341530054644809,1082.9606644691,0.0161809464699865,6,0.00121588730559188,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
106,6,0.000349895031490553,1455.77679276978,0.0223127178641405,6,0.00183801553905718,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
107,4,0.000325732899022801,384.737935841535,0.0154652356791114,6,0.00122258533798096,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
108,4,0.0003125,403.447053747767,0.0106079414611631,6,0.00130581396856749,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
109,7,0.000328839197632358,1376.89907518932,0.0187679737701057,6,0.00207343058260593,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
110,13,0.000347826086956522,4732.5351894546,0.0307392788861423,5,0.00374954445391914,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
111,5,0.000322476620445018,498.349658495848,0.013160800476289,5,0.00152458380758319,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
112,11,0.000346380325597506,2579.65949782779,0.0275374727786207,6,0.00315172506619811,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
113,4,0.000396510705789056,864.965206793538,0.0988773176989055,5,0.00116152930238073,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
114,8,0.000336587007741501,1729.43551707824,0.0223959469878119,6,0.00233596384171138,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
115,3,0.000331345261762757,365.603782641674,0.0154592109869211,6,0.000960205054537593,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
116,7,0.000335120643431635,1937.06139571334,0.0231480012365852,6,0.00211906770380269,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
117,2,0.000330360092500826,57.5940571056109,0.0220981524525913,6,0.000665218505021543,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
118,2,0.000265957446808511,0,0.00228958033002123,7,0.000722918249995701,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
119,7,0.000397456279809221,3175.93510993101,0.11184357501216,5,0.00202312432812362,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
120,6,0.000401606425702811,1357.61016079862,0.112756288593497,5,0.00179475556271132,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
121,7,0.000331895121141719,1390.80181236657,0.0145134926687223,6,0.00208593984521465,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
122,2,0.000357653791130186,603.59707527587,0.0282559869818654,5,0.000673376204920161,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
123,13,0.000384024577572965,5259.8570517918,0.0451907153312433,5,0.00381055835244298,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
124,5,0.000373692077727952,1800.7352876687,0.0396288191090812,5,0.00152002722380651,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
125,9,0.000339673913043478,1838.80572311659,0.0177128622544636,6,0.00267284643051864,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
126,2,0.000354107648725212,214.520494144294,0.03766051318806,6,0.000660198131748686,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
127,9,0.000337381916329285,917.851327126278,0.0350580246066643,6,0.00261102071760859,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
128,6,0.000396353547364249,1904.42379945917,0.100382378107148,5,0.00181127277963089,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
129,4,0.000324886289798571,194.73368761989,0.0158850169337554,6,0.00126697045737619,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
130,8,0.000336700336700337,2166.32548503911,0.0155819554762932,6,0.00236621713926969,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
131,6,0.000322061191626409,946.946761531378,0.0127030767970346,6,0.00183543023562828,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
132,4,0.000407830342577488,1117.07906995951,0.109265238619394,5,0.00121223317399025,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
133,4,0.000354735721887194,814.568788803942,0.0368831799345451,6,0.00126072418323378,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
134,8,0.000338638672536404,1806.30939467903,0.0198071281616292,5,0.00242997617625666,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
135,3,0.000327653997378768,1024.38239905995,0.0150582364928487,6,0.000969776374807915,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
136,4,0.000346260387811634,373.447950215425,0.0207620251598911,6,0.00125442478758607,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
137,3,0.000346140533056421,509.835158520463,0.0237370643777437,6,0.000970408459303489,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
