node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
971,4,4.84472651518822e-05,6291,0.000124601164672988,15,0.000986410813416424,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
972,1,4.71720364168121e-05,0,0.000296157434799275,17,0.000253153844151004,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
973,3,7.49906261717285e-05,4195,0.169983295188348,13,0.00068018664554623,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
974,1,5.78068096421758e-05,0,0.00123793581370853,13,0.00028577977596319,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
975,1,6.77093912925723e-05,0,0.0215982043261229,13,0.000252449291936848,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
976,1,4.7132016778998e-05,0,0.000294362210784096,17,0.000280092425677382,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
977,1,4.14130119683605e-05,0,1.22610553190019e-05,17,0.000288605936762896,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
978,2,6.06612071580224e-05,4194,0.0041846861990931,13,0.000480459582641166,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
979,4,5.88269898229308e-05,6291,0.00852266928051585,15,0.000916456578368066,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
980,2,4.56017146244699e-05,4194,1.71356244213764e-05,16,0.000481784839687908,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
981,1,3.83362085489745e-05,0,5.44847884531339e-07,18,0.000278979297437519,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
982,1,4.97289770749416e-05,0,0.000256821408598118,15,0.000262816744129833,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
983,3,4.84425713316863e-05,4195,0.000120786300661378,15,0.000752043643989214,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
984,2,5.54415922825304e-05,2098,0.00141552063786787,14,0.000503435292020303,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
985,1,7.496813854112e-05,0,0.161154139579029,13,0.000231134839846056,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
986,1,4.03209548002097e-05,0,4.23852050098483e-06,18,0.000281184284585446,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
987,1,4.50876955678795e-05,0,1.19676550801106e-05,16,0.00026823121177975,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
988,1,5.22111418576724e-05,0,0.00202956168400106,16,0.000266622615543971,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
989,1,5.02234945507508e-05,0,0.000496549994131031,15,0.000254300201365534,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
990,1,4.2766112132746e-05,0,4.32859445079563e-05,18,0.000287697280817445,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
991,3,4.15990681808728e-05,4195,1.76004890269107e-05,17,0.00073757482042712,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
992,1,5.46956188809276e-05,0,0.000552672805694324,14,0.000248729304210865,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
993,1,5.83260425780111e-05,0,0.00754408647157567,15,0.00026547157815472,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
994,2,5.19561490102354e-05,4194,0.0011909849627199,16,0.000493598080268718,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
995,1,5.31152068837308e-05,0,0.000286307678014054,14,0.00026767291617584,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
996,2,4.29497916935103e-05,2098,6.25163666465712e-05,18,0.000505623304442763,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
997,2,4.29571716998153e-05,2098,5.48493669871288e-05,18,0.00050086922272573,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
998,1,4.82043865991805e-05,0,0.00031067883519996,16,0.000268424677532882,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
999,1,4.7132016778998e-05,0,0.000294362210784097,17,0.000280092425677382,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1000,3,5.34787956575218e-05,6290,0.000889712844751289,15,0.000705430304286421,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1001,2,5.72180580191108e-05,2098,0.00658715807158532,15,0.000504137484946013,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1002,1,6.81709727997819e-05,0,0.00931403867705985,12,0.000240223504393819,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1003,2,6.07053967097675e-05,2098,0.00419690152351447,13,0.000487700556431467,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1004,2,4.370438354967e-05,2098,3.94573493739561e-05,17,0.000542964897262008,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1005,1,4.70965007299958e-05,0,0.000243878901650721,17,0.000275019187644712,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1006,1,5.92943966795138e-05,0,0.00357344474125222,14,0.000279795726812948,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1007,1,4.58106189014614e-05,0,2.28464701058926e-05,16,0.000239000639070782,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1008,2,6.01938241136459e-05,2098,0.00775916609648804,14,0.000489011219006878,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1009,1,4.31797573297638e-05,0,4.86997431734757e-05,18,0.000277880925268057,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1010,1,5.19345624513114e-05,0,0.00115835970223427,16,0.000275062148545068,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1011,1,5.73098744913749e-05,0,0.00572194735947794,15,0.000271360792778008,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1012,1,5.85994726047466e-05,0,0.0109585545853545,15,0.000244694195340858,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1013,7,4.82136830432477e-05,14664,0.000260943375223507,16,0.00162154083853911,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1014,1,4.65267761596799e-05,0,0.000201565638337342,17,0.000276283076689674,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1015,1,4.32021428262842e-05,0,4.75981332467737e-05,18,0.000276851531627268,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1016,1,5.00025001250062e-05,0,0.000395447211477636,15,0.000260101412531427,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1017,2,4.53699922871013e-05,2098,8.07566116939197e-05,16,0.000500422348503641,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1018,2,4.29424142225276e-05,2098,5.23107078684441e-05,18,0.000504949567414621,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1019,2,6.87710611374733e-05,2098,0.0441727413716156,13,0.000468116161674828,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1020,1,6.02300789014034e-05,0,0.0045434928116733,14,0.000251021665459332,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1021,1,6.06097339232681e-05,0,0.00371546726673942,13,0.00026164643799939,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1022,1,5.31095650326624e-05,0,0.000286098559927949,14,0.00027260652485386,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1023,1,5.35876962649376e-05,0,0.000798713544390486,15,0.000271379801782667,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1024,2,6.07053967097675e-05,2098,0.00406651263610517,13,0.000485033507414127,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1025,1,6.51338500618772e-05,0,0.0345839371144205,14,0.000239772082254924,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1026,1,4.70654680660799e-05,0,6.11778281192255e-05,15,0.000262307896563226,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1027,2,6.0244593047774e-05,2098,0.00452495082861873,14,0.000483801604811899,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1028,1,4.97636227917392e-05,0,7.01283819386079e-05,15,0.000256742362046386,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1029,1,4.50836301338984e-05,0,1.19586677539696e-05,16,0.000272465526472124,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1030,1,4.15921474025704e-05,0,1.66862965102822e-05,17,0.000260881043826447,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1031,1,5.82784544553878e-05,0,0.00163090471435815,13,0.000250828777721824,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1032,2,4.29387264373739e-05,2098,4.6713170954562e-05,18,0.000499482589843059,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1033,1,4.14233047512531e-05,0,1.26164114356642e-05,17,0.00028009535835751,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1034,1,4.65614378171998e-05,0,0.000226174485636714,17,0.000257388062229523,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1035,1,4.29461026411853e-05,0,6.08927755500593e-05,18,0.000262252599998688,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1036,1,5.27899487937497e-05,0,0.000603477903140938,15,0.000280162396618017,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1037,1,4.70521808685833e-05,0,6.27453047627144e-05,15,0.000269501478066629,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1038,3,6.78104021156846e-05,4195,0.0214143133291059,13,0.000704493204777122,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1039,1,5.22547943773841e-05,0,0.00147402484999309,16,0.000245270434540005,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1040,2,4.53699922871013e-05,2098,8.07566116939223e-05,16,0.000500422348503641,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1041,1,5.21947909598622e-05,0,0.00186277121891993,16,0.000271559987347576,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1042,2,5.22766480213289e-05,2098,0.00163319520559157,16,0.000478114432858805,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1043,1,5.22985199518854e-05,0,0.00177915026948942,16,0.000252895212877404,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1044,3,4.28027222531353e-05,4195,3.64445675166996e-05,18,0.000761692379589169,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1045,1,4.96993191193281e-05,0,0.000229065613429454,15,0.000278340459142871,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1046,1,5.22275030030814e-05,0,0.00162178837529538,16,0.000269551452437577,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1047,1,4.18497593638837e-05,0,4.24651684396638e-06,17,0.000253979744766083,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1048,4,3.8519317437695e-05,10478,8.32850472258612e-07,18,0.000920717187525807,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1049,3,6.48887158523133e-05,6290,0.0315826890518993,14,0.000701798239762658,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1050,1,5.71787981016639e-05,0,0.00606469198912943,15,0.000278314795475808,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1051,1,6.84884596945415e-05,0,0.0220386496436593,13,0.000237035783511311,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1052,1,5.38473964783803e-05,0,0.000651548170360027,14,0.00027211823838672,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1053,1,5.13215293815756e-05,0,0.00103656086644577,16,0.000281712424566064,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1054,1,5.73361619173213e-05,0,0.00588765217810138,15,0.000259138361262948,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1055,1,4.30459300073178e-05,0,6.58049727157441e-05,18,0.000262457840926222,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1056,1,5.96623113179405e-05,0,0.00158438821722639,13,0.00026450256795674,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1057,1,5.10855683269476e-05,0,0.00106154779129738,16,0.00028568700253061,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1058,1,4.31909471774716e-05,0,5.18296959407456e-05,18,0.000281316501562138,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1059,1,4.69329328389731e-05,0,5.00318464827461e-05,15,0.000272540507280579,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1060,4,5.5484658491927e-05,8385,0.00154110561854439,14,0.000934339519132671,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1061,2,5.22766480213289e-05,2098,0.00163319520559157,16,0.000478114432858805,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1062,1,4.62855820411942e-05,0,0.000167516742471889,17,0.000273627680412256,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1063,1,5.35704719558579e-05,0,0.00176911782513727,15,0.000265613856457249,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1064,1,5.34616412723871e-05,0,0.000842883901716087,15,0.00025391485941296,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1065,1,4.50836301338984e-05,0,1.19586677539692e-05,16,0.000272465526472124,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1066,1,5.99484443378694e-05,0,0.00409205223337414,14,0.000257052911513959,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1067,2,4.5189570247187e-05,2098,1.44032743881788e-05,16,0.000490538030315302,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1068,3,5.83668942975544e-05,6290,0.00797535874815985,15,0.00070959376858222,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1069,2,4.38308130615823e-05,2098,2.91018077865586e-05,17,0.000510733905385019,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1070,1,4.90942117924297e-05,0,9.68132085793202e-05,15,0.000261597410864549,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1071,1,4.69373386528984e-05,0,0.000222064330228247,17,0.000265426353984831,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1072,1,4.56683563958533e-05,0,1.83700940651327e-05,16,0.000246980388879075,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1073,1,3.93902390987513e-05,0,7.52802087217998e-06,19,0.000283708672111727,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1074,1,4.72522799225063e-05,0,0.000392125414362429,17,0.000268959305030541,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1075,4,6.88562969083523e-05,6291,0.0257036152744641,13,0.000903073969105975,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1076,1,5.87233542779964e-05,0,0.00988759812887724,15,0.000240866939652705,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1077,2,4.812087964968e-05,2098,0.000127541251807232,16,0.000527662861556028,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1078,3,5.58378468926238e-05,4195,0.00231582117860685,14,0.000698738083741908,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1079,2,7.49793806703157e-05,2098,0.165451010986602,13,0.000456906654497732,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1080,1,5.20264294261485e-05,0,0.00123179217130512,16,0.000256722497287467,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1081,1,4.56433429184353e-05,0,1.77676324246184e-05,16,0.000247496452646007,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1082,1,3.93995508451204e-05,0,1.00747712765264e-05,19,0.000286318475816559,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1083,2,5.81970552290054e-05,2098,0.00156589003910634,13,0.000506663860180079,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1084,1,4.17972831765935e-05,0,3.77997157648683e-06,17,0.000270847503770863,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1085,1,4.8227634434531e-05,0,0.000136660351025734,16,0.000279731309486998,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1086,2,5.34673581778324e-05,2098,0.000865357812387235,15,0.000492570090218698,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1087,1,5.83396534624584e-05,0,0.00158166216645823,13,0.000242407671978732,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1088,4,5.36394357131363e-05,6291,0.000870229467646264,15,0.000955878261024274,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1089,1,4.82415939022625e-05,0,0.000161945973332953,16,0.000253544027275745,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1090,1,5.23642456930408e-05,0,0.00173201309980076,16,0.000252839696621658,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1091,2,4.56725279744234e-05,2098,1.88598980015739e-05,16,0.000481713776271362,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1092,1,4.46090020966231e-05,0,2.04450417018708e-05,16,0.000257473445868628,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1093,1,6.48634624116235e-05,0,0.0299203729965162,14,0.000251842231150782,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1094,1,5.19993760074879e-05,0,0.00128526207689379,16,0.000272480139193543,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1095,2,4.65441005352572e-05,2098,0.00021291985144234,17,0.000508082143700184,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1096,1,4.30459300073178e-05,0,6.58049727157432e-05,18,0.000262457840926222,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1097,2,5.80484123759215e-05,6288,0.00174135916368336,13,0.000470398996174878,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1098,2,4.15956075038476e-05,2098,1.71312051583529e-05,17,0.00050347605407528,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1099,2,5.5435445423804e-05,2098,0.00137775159703393,14,0.000504481614564983,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1100,1,4.50836301338984e-05,0,1.19586677539691e-05,16,0.000272465526472124,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1101,1,4.97487687179742e-05,0,0.000264083532544523,15,0.000263221611336332,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1102,3,4.69065153149773e-05,4195,0.000235284959005287,17,0.000765289291362145,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1103,1,4.52427272315975e-05,0,6.01433968161875e-05,16,0.000288937556551721,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1104,1,4.9982506122857e-05,0,0.000373204169457279,15,0.000269404361822112,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1105,3,5.2369730295889e-05,4195,0.00183138236858677,16,0.000711252817409674,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1106,1,4.37847541486055e-05,0,4.20521051130463e-05,17,0.000268329958965324,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1107,1,5.13373376456697e-05,0,0.00106495468866368,16,0.000268666143075013,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1108,3,6.51508241579256e-05,4195,0.036478688084912,14,0.000696850135723911,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1109,2,4.61488762748627e-05,2098,0.000147415325011084,17,0.000534225974467237,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1110,2,5.58316118586344e-05,2098,0.00225407417146573,14,0.00047196078960251,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1111,2,4.55062571103527e-05,2098,8.18679044244162e-05,16,0.000492121704721382,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
1112,1,4.29239816285359e-05,0,5.59342364021601e-05,18,0.000281009366349881,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
