node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
45,49,0.0002465483234714,1306.88904720076,0.653549156563437,3,0.000596032019601621,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
46,48,0.000246487552378605,1288.26484304585,0.639125711067401,3,0.000586982753538735,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
47,54,0.000250941028858218,1709.09822153058,0.694248006470317,3,0.000652501059646043,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
48,35,0.000232774674115456,697.286737870999,0.455192209327354,3,0.000451594720409102,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
49,49,0.000244857982370225,1335.64798523215,0.64137652112433,3,0.000598236456522025,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
50,45,0.000241721053903795,1132.13021704799,0.581459262001583,3,0.000557300403973137,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
51,49,0.000245579567779961,1337.96718371298,0.646576468411458,3,0.000598291221433439,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
52,49,0.000246244767298695,1383.69457954335,0.631926755576934,3,0.000598711108478958,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
53,51,0.000249687890137328,1489.20476661514,0.670644633133225,3,0.000619020769172275,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
54,44,0.000244379276637341,1063.5415770221,0.596277269542255,3,0.000543197578866888,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
55,39,0.000236798484489699,869.234942490664,0.500114936219025,3,0.000494187031588255,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
56,52,0.000250125062531266,1513.57535254236,0.69605825257322,3,0.000628327904838905,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
57,38,0.000238379022646007,761.641250272076,0.5217341979172,3,0.000479382300267563,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
58,45,0.000242777373148823,1142.41638374296,0.583762041711479,3,0.00055665505384668,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
59,39,0.000235238767348859,894.376225579177,0.48897926220481,3,0.000495919623532115,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
60,46,0.000245941957697983,1154.11611542776,0.619563773387619,3,0.000564378731819254,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
61,51,0.000247954376394743,1446.55677897235,0.674658303985941,3,0.000618345458337972,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
62,48,0.000244319569997557,1315.22599915651,0.614643117982891,3,0.000589027055616617,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
63,41,0.000238379022646007,943.717421926092,0.534729831369975,3,0.00051440125529429,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
64,48,0.000244498777506112,1270.72696413495,0.626606172919039,3,0.000587460880454567,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
65,33,0.000229726625315874,624.916737602461,0.417764725677776,3,0.000431794436453043,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
66,36,0.000234137204401779,763.65119401666,0.456955063946083,3,0.000463164870288309,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
67,54,0.000250062515628907,1622.68934869022,0.718160554800137,3,0.000649409319208583,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
68,49,0.000247831474597274,1313.95144808185,0.654713899421152,3,0.000596830786689256,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
69,34,0.000232612235403582,625.987722872768,0.462632462055098,3,0.000439164871178783,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
70,47,0.000244021473889702,1184.06649861035,0.621534949359256,3,0.000576086720126149,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
71,52,0.000248508946322068,1506.0987999544,0.696375085574977,3,0.000628385744103794,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
72,42,0.000241370987207338,1004.90760265727,0.545798355191497,3,0.000524796167573221,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
73,44,0.000242130750605327,1045.51606542219,0.590245077457449,3,0.000543809198504332,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
74,45,0.000242483026188167,1193.19307045528,0.576596652244748,3,0.000557987122764102,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
75,43,0.000241604252234839,997.506186471142,0.583034783467357,3,0.000532594085940925,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
76,44,0.000242072137496974,1131.11038248832,0.563041568633943,3,0.000547127479844677,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
77,43,0.000240615976900866,1095.35598689715,0.540993125749006,3,0.00053805698517572,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
78,52,0.000248447204968944,1458.85947560251,0.697199338686688,3,0.000627194024196157,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
79,42,0.000240384615384615,920.04268516225,0.576861387556353,3,0.00052142845115372,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
80,49,0.000248570718369376,1330.71246886452,0.659092103805985,3,0.000596015466915262,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
81,58,0.000253678335870117,1898.18809305975,0.761643184645694,3,0.000692926027707627,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
82,58,0.000253807106598985,1992.45719853745,0.745009658300976,3,0.000695536868857813,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
83,59,0.000254258835494533,1943.38006355577,0.773263109623621,3,0.000702975241741152,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
84,40,0.000237473284255521,878.834648804661,0.524459321735186,3,0.000503435097084433,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
85,42,0.000239120038259206,1054.54630257095,0.527169918185477,3,0.000528110317642524,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
86,50,0.000247279920870425,1378.32049779658,0.660168482348314,3,0.000607874387290796,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
87,46,0.0002465483234714,1092.36160362918,0.646014710881376,3,0.000561185742696857,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
88,50,0.000247586036147561,1397.11626600363,0.662117150780727,3,0.000608400310368819,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
89,35,0.000233263354327035,692.14573500224,0.455253142620202,3,0.000451148963528579,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
90,50,0.000245639891918448,1428.97803519789,0.632302420491405,3,0.000611304610491684,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
91,47,0.000246244767298695,1234.90767916542,0.62125978030625,3,0.000575962263512159,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
92,39,0.00023696682464455,862.65642473586,0.508166427089785,3,0.000493705049573542,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
93,44,0.000241080038572806,1108.60837613936,0.564281057034864,3,0.000547328611371211,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
94,38,0.00023623907394283,800.540531264693,0.498176385310144,3,0.000482251843138653,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
95,37,0.000236016049091338,776.284565643382,0.485074347334091,3,0.00047207894898036,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
96,42,0.000239463601532567,1041.40368626186,0.535891120585199,3,0.000526576218027387,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
97,36,0.000233045910044279,713.781063754372,0.468554808825974,3,0.000461562604230997,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
98,54,0.000249500998003992,1687.27216493637,0.697238395874529,3,0.000652302579959308,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
99,40,0.000237473284255521,910.069619193937,0.515283330245777,3,0.000504776751011464,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
100,49,0.000248015873015873,1264.41716779632,0.674544296820414,3,0.000594418346975299,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
101,40,0.000236910684671879,880.550085540722,0.514434062598327,3,0.0005042218216134,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
102,56,0.000250752256770311,1823.64411213975,0.706798495807765,3,0.000674906955190301,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
103,44,0.000242718446601942,1077.65564015331,0.579902252818787,3,0.000544715147518207,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
104,38,0.000237812128418549,784.231297333858,0.517306946507159,3,0.000480992206614666,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
105,43,0.000242483026188167,990.24316516365,0.586788658181745,3,0.000532493944741854,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
106,60,0.000255036980362153,1978.34141820487,0.798594850467358,3,0.000711933192800052,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
107,44,0.000240442414041837,1049.88856622406,0.572563131661116,3,0.000545911813979174,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
108,53,0.00025,1633.7368745566,0.68081182643062,3,0.000641848013874857,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
109,42,0.000240153698366955,1004.78224060596,0.546319698217323,3,0.000525087434198097,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
110,35,0.000233263354327035,679.860993303053,0.457742783877069,3,0.000451564272248876,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
111,49,0.000247157686604053,1297.73336588242,0.6544972294355,3,0.000596191911438114,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
112,53,0.00025,1551.73953441507,0.698156899155848,3,0.000639312499627965,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
113,42,0.000239406272444338,979.528548256681,0.553752438124045,3,0.000524602677503762,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
114,49,0.000245639891918448,1329.76138926343,0.647493884837193,3,0.000597670027286741,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
115,40,0.000235072872590503,904.814249755268,0.506815657994385,3,0.000505413604781625,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
116,35,0.00023121387283237,720.906084938285,0.439437530825742,3,0.000453974226830998,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
117,42,0.000238379022646007,967.597879524432,0.55478532059246,3,0.000524415887302801,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
118,50,0.000247279920870425,1438.1791160534,0.647033594060439,3,0.00060961207696936,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
119,49,0.00024588148512417,1332.13633729835,0.6546206627906,3,0.000596990125587862,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
120,42,0.000239750659314313,1037.49465416008,0.531671843782527,3,0.000526812300988607,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
121,31,0.000229779411764706,555.513433344038,0.40683843261135,3,0.000409539482892718,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
122,51,0.000248385494287134,1487.74335469751,0.665119786981208,3,0.000619708922420033,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
123,29,0.000225631768953069,457.42384997163,0.380885841522015,3,0.000388076663658167,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
124,26,0.00022158209616663,365.001387398168,0.334959307082428,3,0.000357452420973993,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
125,41,0.000241138172172655,891.875620381429,0.558776378830951,3,0.000511086868016531,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
126,56,0.000254323499491353,1723.61019575226,0.750213890872839,3,0.000668962666749168,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
127,45,0.000242424242424242,1173.44849110466,0.575328152468025,3,0.000557586712722971,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
128,39,0.000237304224015187,858.113905285086,0.511135682996423,3,0.000493092896329373,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
129,41,0.000240326844508532,928.662720222482,0.541844982536626,3,0.000512947947226112,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
130,45,0.000243961941937058,1111.59715207493,0.608834167467234,3,0.000554026051267964,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
131,43,0.000240963855421687,1039.26965671829,0.556367834461916,3,0.000535701372231407,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
132,32,0.000230414746543779,572.257475284639,0.424712040869878,3,0.000419229130067898,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
133,42,0.000240096038415366,934.816419151256,0.572602676383351,3,0.000522323315149658,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
134,41,0.000239693192713327,927.493877590328,0.54359077149344,3,0.000513364139164183,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
135,40,0.000238038562247084,928.57556921491,0.509899015370803,3,0.000505277134597294,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
