node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
133,20,0.000564015792442188,688.661445725039,0.673121204006148,4,0.00158936034852986,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
134,16,0.000546149645002731,452.901828761327,0.507759961167661,4,0.00131855877911844,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
135,14,0.000534473543559594,342.538742306499,0.421915883152431,4,0.00118616412247361,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
136,26,0.000579374275782155,1140.35108895995,0.846719868736151,3,0.00201516012478309,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
137,20,0.000558347292015634,748.294623421947,0.639463519023,3,0.00160783704041406,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
138,20,0.000559284116331096,602.017596390497,0.671783373819357,4,0.00158310777043471,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
139,16,0.000546448087431694,464.174116395579,0.508185371872355,4,0.00131929474892899,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
140,13,0.000530785562632696,314.678580164591,0.397170387951062,4,0.00112345275495881,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
141,13,0.00053276505061268,281.518963254076,0.44498778270245,4,0.00110764865838314,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
142,10,0.000521104742053153,165.385063446188,0.327607028104916,4,0.000904136991750297,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
143,20,0.000559284116331096,689.379147998025,0.638387917746252,3,0.00159670878326334,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
144,16,0.000543773790103317,445.184536222012,0.493422377325579,4,0.00132437044004614,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
145,26,0.000575043128234618,1193.38155474554,0.790647886450608,4,0.00202932813122361,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
146,23,0.000570776255707763,913.782768911315,0.750514928863373,4,0.00180089671245691,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
147,12,0.000527148128624143,206.298701985424,0.414731783435494,4,0.00103232930734783,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
148,17,0.000547345374931582,509.739878778101,0.537748877249783,4,0.00139114237461458,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
149,21,0.00056369785794814,767.686407749776,0.646383367853898,3,0.00167123080089306,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
150,16,0.000541418516513265,450.82367651001,0.482156514686396,4,0.00132726435971668,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
151,17,0.000551571980143409,495.597611028846,0.590080598892561,4,0.0013778407740476,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
152,16,0.000539374325782093,404.623294727667,0.488562501193103,4,0.00132602351766406,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
153,22,0.000567214974475326,855.320058174392,0.705821514748737,3,0.0017376719368766,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
154,18,0.000557724484104852,539.262343126214,0.631688772485206,4,0.00144356002458361,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
155,21,0.000562113546936481,690.083352648209,0.707583949092495,3,0.0016540366119361,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
156,15,0.000537634408602151,406.558610469899,0.474222309465677,4,0.00125641100452235,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
157,18,0.000553403431101273,552.020583834588,0.581132229463679,3,0.00145941253225495,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
158,15,0.000541711809317443,356.156433981591,0.509507606970449,4,0.00124403225426323,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
159,15,0.00054525627044711,403.329249748971,0.492434416743536,4,0.00124849366043439,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
160,15,0.000542299349240781,362.728788052847,0.515363475229681,4,0.00123943629515939,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
161,14,0.00053248136315229,329.26834242641,0.430222372798671,4,0.00119066167906425,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
162,18,0.000552181115405853,546.510499674039,0.590377882670038,4,0.00145350656131138,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
163,8,0.00050125313283208,107.627985781755,0.229034502505571,4,0.000784139315373815,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
164,18,0.000547045951859956,564.766849732242,0.532041624558799,4,0.00147541702366943,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
165,12,0.000525486074619023,257.619531345956,0.352600046903292,4,0.00105704262695946,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
166,17,0.000539374325782093,557.709780234926,0.467279501512592,4,0.00142088670173181,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
167,16,0.000541125541125541,418.248277319865,0.493536374542735,3,0.0013234078642355,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
168,19,0.000562429696287964,604.050982493287,0.678797414763584,3,0.00151204361952116,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
169,14,0.000533902829684997,331.90017325349,0.440522635136858,4,0.00118165049742804,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
170,12,0.000524658971668416,283.624377011364,0.351436868283946,4,0.00105918816461704,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
171,20,0.000557724484104852,675.048939030304,0.629468124649764,3,0.00159958316593835,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
172,13,0.000528262017960909,296.172473183349,0.387934290098075,4,0.00112239464807823,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
173,13,0.00053475935828877,287.27220320744,0.44070951332254,4,0.00110664313012958,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
174,13,0.00053276505061268,293.672505232197,0.417583560795515,4,0.0011144630436257,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
175,19,0.000558035714285714,610.910627611769,0.629253879384197,3,0.00151994328451227,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
176,17,0.000543183052688756,517.211926150349,0.50111968263941,4,0.00140201031572413,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
177,14,0.000533333333333333,326.879131819375,0.430261411292689,4,0.00118561622763892,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
178,25,0.000581395348837209,1071.66714077136,0.845072928884481,3,0.00193446174081663,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
179,15,0.000543773790103317,375.243335742013,0.508089943473818,3,0.00124464935244688,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
180,18,0.000551267916207277,508.174082524367,0.61817718547922,3,0.00144973903523487,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
181,19,0.000554938956714761,620.051070942626,0.609293044447414,4,0.00153016113394205,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
182,19,0.000549752611324904,613.148660779841,0.569133273841594,3,0.0015403116224504,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
183,24,0.000577034045008655,1035.2912008612,0.811536917426199,4,0.0018709435045226,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
184,9,0.000508905852417303,135.568344510631,0.254524218620613,4,0.000850205406941847,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
185,19,0.000561482313307131,638.500169747665,0.644750727335575,3,0.00151480506061836,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
186,12,0.000525762355415352,245.621722644821,0.361787736082972,4,0.00105373525295338,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
187,12,0.000523560209424084,241.678368895363,0.361337875444743,4,0.00106029704627882,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
188,17,0.000548245614035088,510.393847048917,0.535210997153539,3,0.00139490975754011,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
189,23,0.000565291124929339,918.506152237434,0.700803507942786,3,0.00181828399638417,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
190,15,0.000538793103448276,422.97099750557,0.449243409164249,4,0.00126341984745591,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
191,18,0.000550357732526142,525.167455090877,0.572587052554998,4,0.00145557465500581,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
192,27,0.000588928150765607,1218.45825509708,0.90644850958363,3,0.00206895581801226,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
193,15,0.000537923614846692,389.208264741474,0.471106081372776,4,0.00125270287417292,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
194,19,0.000557413600891862,643.8512540699,0.593622228169461,3,0.00153344754091954,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
195,20,0.000555247084952804,740.125229746099,0.614323742465888,4,0.00161187508640741,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
196,19,0.000545851528384279,649.777197992365,0.551146711542265,3,0.00154681268704721,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
197,19,0.000555864369093941,616.543880280169,0.603318688745346,3,0.00153038313715108,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
198,18,0.000545553737043099,578.767023826717,0.536242113463229,3,0.00147923737340223,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
199,26,0.000584453535943892,1208.66362718235,0.846444648781909,3,0.00201111297577895,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
200,17,0.000544959128065395,499.854889163523,0.511343820080593,3,0.00139779081651108,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
201,21,0.00056369785794814,763.785629377513,0.693801717122078,4,0.00166214156839633,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
202,19,0.000558971492453885,603.645078840237,0.656090690496415,3,0.00151289359419995,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
203,16,0.000547345374931582,462.968438208594,0.518757745873481,4,0.00132182404773366,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
204,19,0.000552181115405853,661.589831450379,0.579912510256257,3,0.00154505525218655,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
205,26,0.00058343057176196,1090.89704664279,0.89392468533608,3,0.00199665384734042,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
206,17,0.000544365813826892,516.501005843277,0.500485943896941,4,0.00140504672174475,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
207,26,0.000581057524694945,1177.50281226796,0.83800780614824,3,0.00201092932534812,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
208,19,0.000550357732526142,676.049915800239,0.558113865372485,4,0.00154551615492632,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
209,16,0.000545851528384279,428.799310120638,0.535051206909193,4,0.00131383098115487,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
210,26,0.000584795321637427,1184.14762840414,0.863826402049392,3,0.00200406621479638,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
211,15,0.000536193029490617,420.156079495535,0.446300636492644,4,0.00127093269097596,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
212,20,0.000556792873051225,646.46769447416,0.669304438328815,4,0.00159599182637534,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
213,10,0.000518672199170124,165.48365064675,0.312648061783657,4,0.000907759428501067,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
214,24,0.0005824111822947,983.020878747438,0.841337026083353,3,0.00186186870495494,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
215,20,0.000556173526140156,748.591427777719,0.616835490847923,4,0.0016176974437652,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
216,17,0.000551267916207277,480.475187863797,0.565182669165508,4,0.00138354027638655,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
217,15,0.000541711809317443,403.449338496703,0.474128790643372,4,0.00125400880276312,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
218,16,0.000540540540540541,468.486462907021,0.486208029246933,4,0.0013370339019768,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
219,19,0.000555555555555556,650.659068218107,0.621393074897801,3,0.00153413398807191,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
220,12,0.000530503978779841,237.759202642689,0.409287478896345,4,0.00103927881786451,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
221,15,0.000540832882639265,380.633271540216,0.502588590124931,3,0.00125462153258417,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
222,18,0.000551571980143409,574.776138274836,0.566397064926739,4,0.00146075372975174,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
223,15,0.000537923614846692,400.165205868295,0.439590241038066,4,0.00126267060197116,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
224,15,0.000547045951859956,386.42566330302,0.526372782727855,3,0.0012387103790033,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
225,23,0.000564015792442188,877.818087085552,0.71771796135399,3,0.00180813547422241,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
226,15,0.000542888165038002,385.955915841404,0.49815145938671,4,0.00124564736019555,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
227,14,0.000535905680600214,313.405794292192,0.461184306358842,4,0.00117575381910931,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
228,26,0.00058343057176196,1100.85135994628,0.89040834618116,4,0.00199303547105974,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
229,25,0.000575373993095512,1044.46083543797,0.828249701690959,4,0.00193323151864682,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
230,20,0.000558035714285714,764.824498904143,0.576441470033952,3,0.00161891599600746,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
231,18,0.000550964187327824,548.490500399648,0.562731130130551,3,0.00145883265163993,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
232,14,0.000532197977647685,328.636867562971,0.415596397992322,4,0.00119329836366964,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
233,19,0.000553709856035437,656.997857706343,0.572079823792514,3,0.00153633544895729,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
234,17,0.000549752611324904,537.552332360343,0.524817702956093,4,0.001398509183132,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
235,17,0.000544365813826892,498.237756360222,0.545276588396552,3,0.00140017687554429,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
236,20,0.000551571980143409,731.604682763007,0.564608850454502,3,0.00162695042671727,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
237,20,0.000556483027267668,664.295842817773,0.642253126478674,3,0.00159765810454509,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
238,22,0.000563380281690141,888.370432902384,0.683360641675028,4,0.00174759970907796,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
239,15,0.000544662309368192,377.620032066182,0.507458542329701,4,0.00123995583968113,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
240,22,0.000565291124929339,879.252269901155,0.679264974805792,3,0.00174823705594345,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
241,18,0.000558659217877095,535.388884030484,0.648942428328445,3,0.00143837915378663,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
242,15,0.000539374325782093,398.321650040121,0.472932844493249,4,0.00126048739038133,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
243,15,0.000542299349240781,377.320649567277,0.503595016276926,4,0.00124625298838226,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
244,20,0.000561482313307131,672.963045321978,0.680756315985928,4,0.0015887775495301,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
245,18,0.000550357732526142,566.183532086335,0.565721035049057,4,0.00146771022179726,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
246,18,0.000550357732526142,557.327351056729,0.559442455186007,3,0.00146611304620901,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
247,23,0.000574382538770821,977.885804995538,0.749502155931221,3,0.00180373809545043,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
248,17,0.000553097345132743,507.541428207254,0.552738853761241,3,0.00138562688157564,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
249,29,0.000597728631201435,1421.68285181977,1,3,0.00220056955506327,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
250,18,0.000545851528384279,576.008780678236,0.524013716064917,4,0.00147618872741369,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
251,25,0.000578034682080925,1088.12301926047,0.790270159618885,3,0.00194680334057455,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
252,15,0.000542005420054201,408.43172902771,0.46108931048641,4,0.00125245811577255,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
253,14,0.000530222693531283,365.742637552768,0.384256404419675,3,0.00120588432304857,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
254,17,0.000548546352166758,489.746408966941,0.563397265609163,4,0.00138264848319564,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
255,24,0.00057372346528973,992.836615022761,0.796815442096861,4,0.00186935395885571,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
256,16,0.000541711809317443,446.896668131297,0.478186466163462,4,0.00132723350196616,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
257,9,0.000505305709954522,140.829720317046,0.242574441766974,4,0.000854475898407774,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
258,18,0.000553403431101273,532.35626959781,0.606706185117922,3,0.0014492072676703,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
259,21,0.000562113546936481,822.286960696273,0.630825228461265,4,0.00168266055821897,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
260,19,0.000552791597567717,589.811083216606,0.611855388945954,4,0.00152889873707538,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
261,16,0.000547045951859956,419.728429354501,0.52982391431709,3,0.00131290378881264,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
262,20,0.000563380281690141,762.816078965674,0.636441776030686,3,0.00160089304522053,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
263,22,0.00056785917092561,846.890351120914,0.731718739314029,3,0.00174161894696902,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
264,25,0.000585823081429408,1091.92013728453,0.87490607668488,3,0.00193168334544217,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
265,19,0.000553403431101273,678.125535609933,0.554249413340622,3,0.00154758314318747,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
