node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,10,8.65725911176522e-05,211930,0.0830767513646706,12,0.00198988037606967,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
28,5,6.7508269763046e-05,11970,0.00985416982492076,14,0.00116406909237045,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
29,5,7.79119594857811e-05,94153,0.171309761305094,12,0.00103744269668301,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
30,15,7.84867749784161e-05,214008,0.0715865101397886,13,0.00308036141940224,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
31,4,6.74718305107618e-05,11969,0.028417006749977,13,0.000917611293133073,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
32,6,7.76940408670655e-05,59284,0.176705310790417,12,0.00129995274246083,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
33,6,8.37170364169108e-05,29826,0.130726605992249,11,0.00132233394265208,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
34,5,7.74773378786705e-05,23891,0.170571454128301,12,0.00109781981474905,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
35,1,6.72811680010765e-05,0,0.0285215378310697,13,0.000259619533188935,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
36,5,6.77277345072807e-05,67115,0.0293144056341762,13,0.00106236591369106,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
37,4,6.90178756297881e-05,23873,0.0320331314443176,13,0.000888511080780228,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
38,2,5.59565776957081e-05,1998,0.00192773427742653,15,0.000487297241043769,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
39,12,6.83293474547318e-05,102301,0.0151029426678212,14,0.00250517244920464,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
40,6,8.50846592359398e-05,17940,0.0734278615646498,12,0.00134527309032286,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
41,12,6.87521485046408e-05,235769,0.00459355342402027,14,0.00242919374585809,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
42,12,7.28809853509219e-05,43704,0.0563914984794083,12,0.00265877393503574,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
43,9,6.09347388946438e-05,129366,0.000890950644919625,15,0.00180941987590178,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
44,2,7.72499034376207e-05,17910,0.0474203716540696,13,0.000442506539555867,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
45,2,7.73455023590378e-05,1998,0.157634577444343,12,0.000486303737188366,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
46,12,7.3008688033876e-05,67237,0.0564454077625774,12,0.00261557358010327,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
47,7,5.44276928101018e-05,35754,0.00016040124597749,16,0.00153970676931001,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
48,2,6.71095899604053e-05,3994,0.0269037933985594,13,0.000493499610661053,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
49,4,4.91376345142745e-05,19921,2.66591423777957e-05,17,0.000905279659959456,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
50,9,6.76635766966642e-05,45664,0.0110749177106276,14,0.00194943772828682,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
51,5,5.59753708368318e-05,7986,0.002079048064188,15,0.00119078462729089,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
52,5,6.01938241136459e-05,19919,0.00257449451420781,15,0.00113149952542855,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
53,8,8.43953076208963e-05,122538,0.13828030232105,11,0.00173728193974924,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
54,2,8.35212561596926e-05,1998,0.11763397998909,11,0.000481170590342056,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
55,2,6.72630658505415e-05,1998,0.0278548669986187,13,0.000505534202502852,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
56,2,5.96338481722226e-05,7980,0.00174684428178867,15,0.000471990329316946,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
57,3,7.71902740254728e-05,7983,0.0485325660258704,13,0.000692280747220524,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
58,3,5.4350779933692e-05,9976,0.000144201811291099,16,0.000683669221344324,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
59,2,6.36496722041881e-05,7980,0.00890577645898126,13,0.000481810974259862,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
60,4,5.64876009715867e-05,5991,0.00147544732971209,14,0.00102814660640689,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
61,2,5.94707106749926e-05,3994,0.0044821408278069,14,0.000505159935315312,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
62,1,6.01214453195455e-05,0,0.00232435683950037,15,0.000252449715152046,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
63,5,5.43803360704769e-05,19925,0.000151968022868645,16,0.00110982063983174,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
64,3,7.27643163792476e-05,101295,0.0224776793773848,12,0.000670156223467422,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
65,2,6.71005837750788e-05,1998,0.0268879590955817,13,0.000509400185530208,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
66,3,7.19165767709457e-05,15940,0.0252975114721733,12,0.000686773514946998,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
67,2,7.22282412423257e-05,1998,0.0217977570252547,12,0.000506201496827437,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
68,7,7.2406053146043e-05,37732,0.0258771587027592,12,0.00153209129642787,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
69,8,5.60883953110102e-05,43652,0.00226828727486617,15,0.00174902932225363,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
70,3,7.37952918603793e-05,33724,0.0204277217534145,13,0.000663099087172419,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
71,4,7.74653342629173e-05,53295,0.0499278324915375,13,0.000872708968570951,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
72,4,7.74293457220286e-05,15941,0.166002473338273,12,0.000905960639923376,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
73,3,6.01503759398496e-05,25840,0.00867871462135102,14,0.000673785731560845,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
74,4,6.8970273811987e-05,13958,0.0320082981595283,13,0.000910909250157984,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
75,8,7.74533343660445e-05,19932,0.184870927467308,12,0.00182539440869221,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
76,4,7.73694390715667e-05,37683,0.0498068033291639,13,0.000864977099419616,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
77,12,7.76819700147596e-05,88644,0.0630107588042025,13,0.0025682444814983,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
78,1,5.03448623068016e-05,0,0.000319967419193187,16,0.00027743338663947,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
79,1,7.29128691213999e-05,0,0.0116242949099564,13,0.000256917224244085,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
80,9,6.39345310402148e-05,98237,0.00431328178851013,13,0.0019633135787698,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
81,6,7.22804481387785e-05,13962,0.025109897140845,12,0.00138719199137729,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
82,5,6.07127678950883e-05,15949,0.00545653548842248,14,0.00116529269277007,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
83,3,5.60255476497283e-05,23855,0.00197965489064238,15,0.000672764529418758,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
84,2,6.3722678901421e-05,1998,0.00889774800132748,13,0.000507271695119119,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
85,2,8.39419121967598e-05,61008,0.118243902652522,11,0.000428053550053933,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
86,3,6.80596202273191e-05,95598,0.00349830674052665,14,0.000648698623963881,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
87,6,7.72618403770378e-05,19920,0.0524883793560688,13,0.00135737009722223,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
88,6,5.04922999242616e-05,21915,0.000397567872005619,16,0.001362592700482,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
89,8,7.21969532885712e-05,59379,0.0220670646913524,12,0.00173605492209913,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
90,3,6.19080047050084e-05,11963,0.00583696248087729,14,0.000684913816016509,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
91,3,6.6894106629206e-05,3995,0.00784062493935669,14,0.000769092369863522,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
92,2,5.60255476497283e-05,23844,0.00193885432203749,15,0.000445588625913254,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
93,10,6.32071297642374e-05,27870,0.00433304541970036,13,0.00230749136115621,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
94,2,7.36539736318774e-05,7980,0.0198766713579642,13,0.000466658260991478,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
95,5,6.76910580112367e-05,17937,0.00365413451262036,14,0.00112042460056317,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
96,6,6.05803598473375e-05,35752,0.000804654302756569,15,0.00130748182477361,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
97,11,6.74354305752242e-05,39749,0.0358893893297364,13,0.00246563300972602,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
98,3,7.1854566357692e-05,3995,0.0252333019574899,12,0.000747316845266614,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
99,4,6.7444526876644e-05,5991,0.028381414134453,13,0.00096614517530427,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
100,5,7.27114084199811e-05,11971,0.045863725321756,12,0.00116761690872465,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
101,2,8.53023969973556e-05,47400,0.066298761804914,12,0.000432484944111142,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
102,7,6.80225834977212e-05,37756,0.0129052347836424,14,0.0015163627821284,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
103,1,7.18339199770132e-05,0,0.024037975484642,12,0.000259859231463123,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
104,2,6.78564158241162e-05,1998,0.0112845092766007,14,0.000490495207461834,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
105,5,7.31261425959781e-05,45511,0.0113043038630625,13,0.00114221121906403,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
106,6,5.68472514353931e-05,47520,0.000757011451780373,14,0.00134226816757016,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
107,3,6.18773590743147e-05,3995,0.00582576483911663,14,0.000723160139567596,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
108,3,4.47527411053927e-05,3995,4.30688821354369e-06,18,0.000761810793069657,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
109,5,5.61450788838358e-05,7986,0.000736651518192701,14,0.00124676958696208,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
110,4,6.71366230278617e-05,9977,0.0282770226039239,13,0.000952122004740983,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
111,1,7.71426367353236e-05,0,0.0461763687699818,13,0.000243896962470187,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
112,3,8.59328005499699e-05,129574,0.0679175760915831,12,0.000639282991351421,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
113,1,8.35073068893528e-05,0,0.114847760995153,11,0.000243597714580901,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
114,4,6.71005837750788e-05,9978,0.027536205348519,13,0.000961439278220842,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
115,2,7.38606987222099e-05,9970,0.0131038792245782,13,0.000449171269400789,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
116,4,5.96267366287043e-05,5991,0.00183481562087124,15,0.000983058255338715,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
117,3,4.58736639295381e-05,3995,6.42286371314761e-05,17,0.000763088037108824,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
118,4,6.69747505190543e-05,9977,0.00870142719413348,14,0.000963168021598832,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
119,2,5.94353640416048e-05,1998,0.00565740872172846,14,0.000515500880023729,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
120,6,8.52878464818763e-05,45637,0.0737960308372709,12,0.00126381340015683,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
121,3,7.40356852002665e-05,123903,0.0111166936165879,13,0.000664015857531709,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
122,1,5.37316640696362e-05,0,0.000396217085899764,16,0.00026735491932285,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
123,4,7.73814129846011e-05,7985,0.165775613454672,12,0.000938344382323575,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
124,2,6.70735797169495e-05,1998,0.029121949285797,13,0.000523817295992802,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
125,15,6.50152785904688e-05,121371,0.00260434744079014,14,0.00325091513458374,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
126,5,6.39590661976335e-05,37671,0.00193383532105749,14,0.00115886208442529,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
127,2,6.70735797169495e-05,1998,0.0291219492857971,13,0.000523817295992802,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
128,12,6.02518527444719e-05,92598,0.000740889785161012,15,0.00255406881518227,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
129,1,7.15768377353089e-05,0,0.0181039782748998,12,0.000279497500895477,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
130,7,6.77277345072807e-05,25883,0.00386164517736701,14,0.00155595446042747,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
131,1,6.72449734382355e-05,0,0.00969741403446545,14,0.000256917317439543,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
132,6,7.42776498551586e-05,84781,0.0146412973048538,13,0.00122893910807872,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
133,3,7.55001887504719e-05,3995,0.0140195130778445,13,0.000730649219579952,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
134,2,5.90841949778434e-05,3994,0.00137245356029788,15,0.000518657592210978,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
135,2,8.35212561596926e-05,1998,0.11763397998909,11,0.000481170590342056,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
136,1,5.37778972842162e-05,0,0.000114023622901259,16,0.000255913207742103,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
137,6,5.04210154792517e-05,11972,0.0003956408207692,16,0.00145298432166291,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
138,4,6.7272115708039e-05,5991,0.0104391858754812,14,0.00097826426726246,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
139,3,7.22386765874449e-05,3995,0.0223397210529167,12,0.000746790108228773,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
140,1,5.97550044816253e-05,0,0.00173669641038612,15,0.000283460463171317,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
141,2,7.29660707770886e-05,9970,0.011928630295317,13,0.000467830571888898,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
142,5,5.9733588196643e-05,21905,0.0049970184217148,14,0.00112489464718608,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
143,3,6.00708836426984e-05,3995,0.00865636775212188,14,0.000743788733467338,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
144,1,6.76086809546346e-05,0,0.00330142399232863,14,0.000247807164283781,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
145,4,5.37547707359028e-05,19913,0.00144158344429767,15,0.000924304373600124,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
146,2,7.36214385629095e-05,1998,0.0198523871813371,13,0.000496605247988846,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
147,1,5.43212559074366e-05,0,0.000137118127951923,16,0.000245889654946329,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
148,1,5.61198720466917e-05,0,0.000666859696064712,14,0.000271136765698267,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
149,4,5.0436273768094e-05,19907,0.000329373250828586,16,0.000938726082511516,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
150,5,7.42555877329769e-05,80807,0.0142472188656961,13,0.00102446787131812,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
151,3,5.96267366287043e-05,5990,0.00179027593148411,15,0.000727564041514542,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
152,5,7.38934456513707e-05,51391,0.0215022965546938,13,0.0011178477128227,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
153,4,7.56143667296786e-05,23873,0.01439575802136,13,0.000894515886804462,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
154,4,7.18029726430674e-05,15945,0.0216995323706475,12,0.00092565829047287,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
155,6,6.4762644906418e-05,19924,0.00255943378589751,14,0.00135604008460944,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
156,6,6.02591141910214e-05,37746,0.00264914566980682,15,0.00129333502618417,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
157,1,4.10795711292774e-05,0,6.62834077851218e-07,19,0.000290846391369606,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
