node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,29,0.000224719101123595,47009.8800212213,0.277838069593995,5,0.00440136027637057,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
12,10,0.000212765957446809,9287.31885545439,0.204334156192479,6,0.00161720072810639,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
13,31,0.000226244343891403,50911.9214875375,0.265547753356176,5,0.00476967551669536,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
14,23,0.000213583938487826,29577.173539478,0.203109689180214,5,0.00356300816767143,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
15,12,0.000197472353870458,10815.8176883722,0.0796120104595223,5,0.00190808227895586,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
16,16,0.00021654395842356,19317.6130962352,0.180241525078038,6,0.00248426610562804,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
17,12,0.000205846027171676,13246.9083336506,0.143197985233773,6,0.00192802299224987,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
18,27,0.000227221086116792,39390.9129462886,0.34385622000606,5,0.00417720730044708,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
19,13,0.000200843542880096,9306.65832804167,0.161556768231465,5,0.0020846882859162,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
20,12,0.000205338809034908,12206.6689003563,0.147531085850505,5,0.0019473128002869,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
21,10,0.000211864406779661,15781.9248650396,0.145299547785811,5,0.00154514625583752,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
22,59,0.000238265427686443,108557.765374298,0.518935245846689,5,0.0092266416900801,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
23,15,0.000207296849087894,13466.3668126757,0.147842069529281,5,0.00238094650528981,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
24,34,0.00022212350066637,46035.5403288128,0.280061139939402,5,0.00528340926402756,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
25,10,0.000183418928833456,6857.61192954545,0.0551466455665299,6,0.00169881526809488,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
26,29,0.000225580870742161,46093.101960688,0.298072228140794,5,0.00450922582007151,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
27,19,0.000210349179638199,22364.6424617316,0.195112334609016,5,0.00297856865030055,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
28,12,0.000204123290467442,13450.0326920837,0.130370275756862,6,0.00192430419421036,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
29,23,0.000202634245187437,24469.6949752699,0.124602744394554,5,0.0035672793846145,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
30,8,0.000204457166223676,6871.59076913669,0.146676465220222,6,0.00131077567128626,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
31,26,0.000209643605870021,30508.9840546882,0.119437403861786,5,0.004050746783139,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
32,14,0.000208376745155241,16304.7780366111,0.151199694680206,5,0.00220996263360862,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
33,3,0.000192455735180908,697.657977450188,0.105853810095338,6,0.000525634832658463,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
34,21,0.000191570881226054,16293.6250727902,0.100955572908897,6,0.00338592078349654,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
35,5,0.000174094707520891,2252.23222550191,0.0400854583535298,6,0.000875856927707293,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
36,22,0.000208203206329377,29410.1905141525,0.136344651308873,5,0.00341916816065411,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
37,38,0.000215703192407248,49650.9203134614,0.182132154748788,5,0.00599866076780961,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
38,19,0.000205086136177194,23202.2409414935,0.11563880697719,6,0.00302530013631396,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
39,12,0.000209907640638119,10461.0488554914,0.192750640129157,5,0.001929281956848,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
40,11,0.000186532363365044,7767.40075651028,0.0470372831961579,6,0.00180547733362127,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
41,4,0.000177588350204227,564.096928622924,0.0481880669794801,6,0.000675821479340731,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
42,9,0.000180082838105529,6273.50621539772,0.0328654019046988,6,0.00149632129284339,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
43,15,0.000196656833824975,16324.0839852371,0.0673914279881344,5,0.00231291717982195,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
44,17,0.000193498452012384,16579.3566804696,0.0632511575563648,6,0.00268127096913326,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
45,8,0.000186915887850467,3536.37278966247,0.0946956222493775,6,0.00132930215201265,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
46,4,0.000181752090149037,1589.4680092066,0.0513174418404412,6,0.000711325247481182,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
47,7,0.00018491124260355,4782.97918972326,0.0427503179469551,6,0.00113595402737119,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
48,10,0.000190005700171005,9328.561457083,0.0467844956730649,6,0.00159514699946847,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
49,8,0.000207770621234157,7921.61187404727,0.153794636428556,5,0.00136975638285633,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
50,12,0.000193348801237432,7544.61254010725,0.093980059848973,6,0.00187648074429264,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
51,3,0.000201734920314706,1206.23059867828,0.120735836819141,6,0.000529730740485287,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
52,6,0.000188430374976446,2459.97897104931,0.0548004460447728,6,0.00102655951146496,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
53,6,0.000175870559268378,3578.50461665862,0.0350291493822428,6,0.00101196260291866,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
54,14,0.000199760287654814,10763.5078055945,0.173785908508079,6,0.0022618013939098,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
55,2,0.000189429816253078,373.225337938999,0.101978864741794,6,0.000370878020853097,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
56,3,0.000199401794616152,1764.3622384813,0.12255184189442,6,0.000527968368533497,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
57,3,0.000190985485103132,1890.88412208155,0.0991600151798242,6,0.000545608473731267,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
58,8,0.000187441424554827,7006.65357482822,0.0562913216970174,6,0.00128309263414689,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
59,16,0.000202675314146737,19786.0101349658,0.0958231728916099,6,0.00253869663133454,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
60,8,0.000182681768359518,4528.84041928866,0.0381962329109685,6,0.0013035583435096,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
61,4,0.000192901234567901,1972.3291648606,0.118313487505767,6,0.000714279956345566,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
62,8,0.000189393939393939,7610.49074574795,0.0540560976622406,6,0.00132729222739591,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
63,4,0.000197667523225934,2194.03437788761,0.131743174919273,6,0.000679830503677571,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
64,3,0.000185528756957328,1883.85329304697,0.045851766626163,6,0.000550697805036306,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
65,9,0.000181950509461426,4760.30541297014,0.0381766223706114,6,0.00150106249468479,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
66,18,0.00018910741301059,13889.8508993554,0.0492805629487129,6,0.00291218221256438,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
67,25,0.000215703192407248,37807.1438658625,0.21531741420061,5,0.00391803655773497,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
68,5,0.000183385292499542,3315.64954222097,0.0371184347452422,6,0.000821285472502041,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
69,14,0.000201409869083585,11458.9160679547,0.155698046112243,6,0.00227921191957241,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
70,12,0.00019040365575019,11654.1676319728,0.046216694075629,6,0.00194720881611248,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
71,7,0.00017223561832587,4108.27766551439,0.031817279410109,6,0.00122723353144347,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
72,7,0.000186428038777032,5135.24720617534,0.0529950362858153,6,0.00112811931915399,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
73,14,0.00019546520719312,13208.2388543147,0.115702531924282,5,0.00234934583506458,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
74,11,0.000198059021588433,7653.43376492421,0.143831023019356,6,0.00180138400503614,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
75,3,0.000174916914465629,953.023819005661,0.0449261146047763,6,0.00053400854653624,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
76,13,0.000184638109305761,9479.16773927162,0.0505110047401452,6,0.00215373738385751,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
77,2,0.000169952413324269,435.71626945509,0.0217384290963272,6,0.000382144717432365,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
78,16,0.000202061022428774,14165.7873514998,0.0921773323752726,6,0.00257289711539534,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
79,6,0.000180310133429499,3278.4431813733,0.037434897281812,6,0.00101924296802105,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
80,11,0.000193162062970833,8280.76230554116,0.129697118569601,6,0.00178962699675981,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
81,17,0.000189969604863222,12894.02440097,0.0532724348922161,6,0.00271482279628423,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
82,15,0.000200160128102482,13331.300125282,0.135176127049183,6,0.0024503159899541,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
83,10,0.000200722601364914,15273.5891262139,0.0851473072917052,6,0.00163147697313724,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
84,3,0.00018811136192626,1799.64588747388,0.0643589033945719,6,0.000554960419472864,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
85,14,0.000208333333333333,15478.3046198089,0.149708185656033,5,0.00223011519979771,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
86,4,0.000174550532379124,2576.06251692065,0.0282378005685069,6,0.000728020382994814,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
87,15,0.000193461017604953,12667.3828642568,0.0753589081217482,6,0.00240355701185153,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
88,9,0.000189681335356601,5678.01079298319,0.0827426272825286,6,0.00147448462716802,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
89,13,0.000184774575018477,6091.62998309089,0.0700225351501963,6,0.00205758879895266,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
90,7,0.000180050414115952,2974.36685553926,0.0407729983648432,6,0.00116651969912154,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
91,6,0.000209819555182543,5364.63172127613,0.185655101685028,6,0.00101590753776826,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
92,6,0.000192566917003659,3580.43679611721,0.108904038405751,5,0.00100738966284113,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
93,11,0.000196001568012544,11793.3341623774,0.0761099985249942,5,0.00177444240535613,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
94,13,0.000181620050853614,9707.34216561525,0.0320479658928179,6,0.00210961871910525,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
95,3,0.00019657951641439,758.841412660905,0.113575988177403,6,0.000540845817522372,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
96,5,0.000173370319001387,871.371878754149,0.0508896195605697,6,0.000847949731826147,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
97,6,0.000184467810367091,2259.36922893342,0.0497821272613601,6,0.00100963525009662,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
98,5,0.000185804533630621,2090.08073444937,0.0467899625405944,6,0.000834985041310602,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
99,3,0.000166805671392827,492.850554742832,0.0221351081650778,7,0.000535037421819431,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
100,7,0.0001999600079984,8172.70325748155,0.0936203458659005,6,0.00113956692533389,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
101,4,0.000167084377610693,1367.45142608666,0.0365251412527962,6,0.000724522105732899,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
102,16,0.000204164965291956,18047.0576834075,0.12697009690436,6,0.00252888531750452,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
103,7,0.000195388823759281,5980.26137946884,0.102708795417579,6,0.00118654161192796,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
104,17,0.000186636804777902,11991.8283213544,0.0621933672028878,6,0.00275329148796638,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
105,4,0.000182448458310527,1438.27122738258,0.038548606759792,6,0.000706894410552624,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
106,8,0.000182415176942722,4570.50287221937,0.0430417545596827,6,0.00131306094763282,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
107,6,0.000197277569540343,3812.48417993109,0.114452989037101,6,0.00101458277751383,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
108,2,0.000184604024367731,909.726560284847,0.0528084101060253,6,0.00037799634212431,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
109,5,0.00019657951641439,2879.9322981815,0.116938174314803,6,0.000882964833823799,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
110,4,0.000198412698412698,3717.6831110702,0.11034631582729,6,0.000718506241099302,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
111,3,0.000182949140139041,597.749018552871,0.051961247439738,6,0.000542869468649568,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
112,2,0.000193610842207164,426.269877809575,0.0809331499853971,5,0.000369843746646544,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
113,2,0.000191864927091328,467.437496581578,0.0986560168332945,6,0.000372044092617602,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
114,8,0.000175994368180218,2932.29759021916,0.0220052615437137,6,0.00133061646388568,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
115,5,0.000195541650371529,4560.24149808554,0.106144986842799,6,0.000863417289305098,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
116,2,0.000169520257670792,289.750827059971,0.021670321994329,6,0.000384355087379484,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
117,7,0.000180603214737222,3767.89330607253,0.0391670561188541,6,0.00119976002265232,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
118,5,0.000171262202431923,1918.50707213708,0.0213329954424408,6,0.000883571164112762,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
119,10,0.000181785129976368,4631.46940069938,0.0308232805304202,6,0.00162423932980065,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
120,3,0.000193050193050193,886.169225490112,0.100896060768345,6,0.000536471369693157,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
121,6,0.000195045835771406,4111.53902360019,0.119475924054383,5,0.00100383532605703,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
122,3,0.000173943294485998,261.602022455009,0.0359770654781247,6,0.000540029955519188,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
123,4,0.000199322304165836,1778.73809790709,0.131358700859835,6,0.000693797805726085,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
124,7,0.000178126113288208,4057.281348964,0.0348099281015941,6,0.00114336515316147,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
125,5,0.000177999288002848,2142.19271417859,0.0427337367795489,6,0.000860092054156164,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
126,9,0.000191094974202178,8519.09794381569,0.0604455711664903,5,0.00148707361530577,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
127,7,0.000207253886010363,6009.37300952091,0.184740531266048,6,0.00120627627126878,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
128,6,0.000191241155096577,5147.63704646208,0.0548915681716736,6,0.000997182564841728,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
129,12,0.000204540805890775,15469.8436007704,0.153156690248664,6,0.00195948967757355,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
