node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
246,4,6.19041723412158e-05,10169,1.29139652833231e-05,16,0.00108123064332581,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
247,2,6.2648790878336e-05,1698,0.000422061333744368,16,0.000639083683715739,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
248,1,6.37673766101263e-05,0,4.22819936291238e-06,16,0.000335744063992563,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
249,6,8.50195544975344e-05,11862,0.00134022268187042,13,0.00166888349541332,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
250,1,6.27352572145546e-05,0,0.000352400060645075,16,0.00031568804454956,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
251,1,6.16903146206046e-05,0,3.49926583727461e-06,16,0.000324972285568154,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
252,2,7.91765637371338e-05,1698,0.0214646602477945,14,0.000594722190988515,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
253,2,6.24843789052737e-05,1698,0.000300428450864821,16,0.000622773186592009,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
254,7,7.89141414141414e-05,15240,0.0199039393053373,14,0.00193070582414876,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
255,2,7.42831674342594e-05,1698,0.000176717167627665,14,0.000623975682068338,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
256,1,7.00574471066274e-05,0,0.00250116991338226,15,0.000304974974343458,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
257,4,6.27982918864607e-05,13547,0.000370308619107262,16,0.00110180523591754,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
258,1,6.97447342725624e-05,0,0.00232824851157314,15,0.000310715935781602,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
259,3,8.48464279653827e-05,3395,0.00116715895840526,13,0.000876103540387782,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
260,1,5.000500050005e-05,0,1.6929762993026e-08,19,0.000316039893480614,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
261,1,7.11439954467843e-05,0,2.63776904451439e-05,15,0.000295524825056853,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
262,4,7.11439954467843e-05,5091,3.05807346921476e-05,15,0.00115496477600245,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
263,3,7.85299198994817e-05,3395,0.0170148730903937,14,0.000902117225805862,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
264,3,5.13241634161363e-05,5090,2.43830977685312e-07,18,0.000877875612769801,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
265,2,7.01655907942745e-05,1698,0.00263673997629035,15,0.000612338222988945,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
266,1,9.0481360839667e-05,0,0.125269636750478,13,0.00029257410236937,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
267,1,7.0067264573991e-05,0,0.00321143821404572,15,0.000309790144620203,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
268,2,9.04977375565611e-05,1698,0.127266768205952,13,0.000575458477290722,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
269,3,7.75434243176179e-05,3395,0.000194527058363428,14,0.000882447854624557,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
270,1,6.26802055910743e-05,0,0.000452067190010077,16,0.00032638801354228,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
271,1,6.27352572145546e-05,0,0.000352400060645075,16,0.00031568804454956,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
272,1,7.44047619047619e-05,0,0.000178435833922056,14,0.00033300059246914,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
273,1,7.10025560920193e-05,0,2.90914912265557e-05,15,0.000321201162632761,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
274,3,8.5149863760218e-05,3395,0.00140133721784752,13,0.00087334762828617,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
275,5,9.70308558121483e-05,15238,0.0285588720170228,12,0.00131737876582784,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
276,1,6.2672348959639e-05,0,0.00042250862848445,16,0.000321484566490884,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
277,1,5.13083632632119e-05,0,2.36117349598025e-07,18,0.000317346888937119,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
278,3,9.12075884713608e-05,6783,0.0013868174965889,13,0.000819595523479719,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
279,4,8.49617672047579e-05,16917,0.00118765216162767,13,0.00106506087792914,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
280,2,6.97350069735007e-05,1698,0.00224628426289778,15,0.000630810190612866,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
281,1,9.87751876728566e-05,0,0.00858588954783148,12,0.000289095617063766,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
282,1,7.4393691414968e-05,0,0.000175545004244699,14,0.000335683788798741,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
283,4,6.33793890226898e-05,13545,4.37556794393752e-06,16,0.00109549149680531,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
284,7,9.69932104752667e-05,11864,0.0295245726016597,12,0.00192048670703811,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
285,3,9.89119683481701e-05,11850,0.00886886310581966,12,0.000797344875589114,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
286,3,6.51635605369477e-05,8474,6.08898725077335e-05,15,0.000869320712387489,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
287,3,8.33472245374229e-05,5090,0.00369443345693205,13,0.000868838150376658,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
288,1,6.26959247648903e-05,0,0.00033030345903538,16,0.000348479038887921,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
289,2,9.04977375565611e-05,1698,0.127266768205952,13,0.000575458477290722,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
290,4,5.67665758401453e-05,5091,4.86801639762775e-05,17,0.00119480252496493,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
291,6,6.19962802231866e-05,30371,1.33690234358356e-05,16,0.00153441701236396,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
292,1,8.49184782608696e-05,0,0.00123438412314901,13,0.000305577245718938,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
293,8,5.42534722222222e-05,11865,1.05715237159029e-07,18,0.00227872994709584,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
294,2,5.78770691052205e-05,1698,5.27771492412893e-07,17,0.000593144553248277,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
295,3,7.89639924194567e-05,3395,0.0176576864646418,14,0.0008591003600829,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
296,2,8.48320325755005e-05,1698,0.00114855133783701,13,0.000593524334143749,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
297,6,7.43273375947673e-05,13552,4.54460606058146e-05,15,0.00162037566314091,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
298,1,5.99664188054689e-05,0,8.50707329403655e-07,17,0.00030632553440175,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
299,1,6.84462696783025e-05,0,7.91437986378023e-05,15,0.000296766460750765,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
300,3,5.74778710196574e-05,3395,5.20888633845956e-07,17,0.000899642997217202,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
301,2,6.6006600660066e-05,1698,5.78377326101347e-06,16,0.000614933092857338,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
302,1,7.91640278657378e-05,0,0.0211278264555466,14,0.000304878799493895,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
303,1,6.97544642857143e-05,0,2.24800626510804e-05,15,0.000324768646447883,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
304,5,5.79307148650214e-05,15235,5.54582659459061e-07,17,0.00134840594800867,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
305,3,8.88730892285816e-05,3395,0.00135512163596984,13,0.000850704182844534,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
306,3,7.42721330956625e-05,3395,0.000153597403829481,14,0.000896258644393901,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
307,3,5.77367205542725e-05,3395,5.62717882877088e-07,17,0.000888369531932412,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
308,1,7.02543206407194e-05,0,2.72368343604439e-05,15,0.00031484248521545,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
309,2,6.8889501240011e-05,11844,2.48291685426676e-05,15,0.000548546809528699,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
310,4,9.69367972082202e-05,6785,0.02806558050733,12,0.00110425855111981,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
311,2,5.13136288998358e-05,1698,2.3988168869395e-07,18,0.000614241704793729,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
312,2,6.54278984559016e-05,1698,6.41325051495032e-05,15,0.000609686051086544,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
313,3,7.15205263910742e-05,3395,3.42996141173208e-05,15,0.000862362292828157,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
314,2,5.7730054266251e-05,1698,5.53746661936273e-07,17,0.000603477950244013,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
315,1,8.48896434634974e-05,0,0.00118974053584994,13,0.000304492316963731,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
316,1,5.78703703703704e-05,0,5.19489447790093e-07,17,0.00030387108338738,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
317,2,5.86923347810776e-05,5088,7.75326241250718e-06,16,0.000605414952503763,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
318,1,8.48752334068919e-05,0,0.00127855409048816,13,0.000312006440902094,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
319,1,9.0481360839667e-05,0,0.125269636750478,13,0.00029257410236937,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
320,2,7.00967334922193e-05,6780,0.00254236934839115,15,0.00055761667477606,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
321,1,6.88231245698555e-05,0,2.44200681367424e-05,15,0.00030691549521033,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
322,3,6.97739324588334e-05,5090,0.00240430917795345,15,0.000866255560029806,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
323,3,7.33245343892066e-05,5090,0.000471122782449923,14,0.000884044162260488,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
324,1,5.67472477584837e-05,0,4.63884262011432e-05,17,0.00032236890675003,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
325,3,8.22503701266656e-05,6783,0.000209590341352074,14,0.000830612437352382,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
326,1,7.84806152880239e-05,0,0.0164720656475331,14,0.000323731933780378,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
327,3,6.98616738857063e-05,3395,0.002917016561015,15,0.00091677375650673,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
328,2,7.15102974828375e-05,1698,3.37527869687403e-05,15,0.000582373576176274,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
329,2,8.32916874895885e-05,1698,0.00375749693767525,13,0.000620645403367438,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
330,3,9.8833761612967e-05,5090,0.00886637871263891,12,0.00082836820992048,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
331,1,7.01754385964912e-05,0,0.00247070301440142,15,0.000314271607284838,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
332,3,6.15384615384615e-05,15218,1.17283656496943e-05,16,0.000824212509351234,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
333,2,7.45267551050827e-05,1698,0.000522304806337094,14,0.000632116858812619,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
334,1,4.96770988574267e-05,0,1.32429093263159e-08,19,0.000330350350996425,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
335,1,6.24531601299026e-05,0,0.000286053415043546,16,0.000329177992646216,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
336,2,8.49329030066248e-05,5088,0.00120933287494383,13,0.000566270620212379,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
337,2,6.61200740544829e-05,6780,6.32798683477842e-06,16,0.000565309721526157,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
338,4,6.87474219716761e-05,18599,2.60503295203302e-05,15,0.00107619643032405,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
339,2,5.78770691052205e-05,1698,5.2777149241326e-07,17,0.000593144553248277,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
340,1,7.00574471066274e-05,0,0.00250116991338226,15,0.000304974974343458,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
341,2,5.76701268742791e-05,5088,5.94337618019601e-07,17,0.00059400242350676,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
342,1,5.77233895174325e-05,0,5.45057002430229e-07,17,0.000310471540718428,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
343,5,8.07623970279438e-05,13551,0.000228526626952108,14,0.00132601633336092,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
344,2,8.51353652307168e-05,1698,0.00137899617248256,13,0.000591287964506178,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
345,1,6.16903146206046e-05,0,3.49926583727116e-06,16,0.000324972285568154,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
346,4,9.05469032959073e-05,6785,0.131492882671509,13,0.00110821948076536,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
347,3,5.61356236667789e-05,11850,1.72945887480508e-06,17,0.000820283629538002,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
348,1,7.33137829912023e-05,0,0.000471252617769674,14,0.00032011186961041,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
349,2,6.3299151791366e-05,5088,4.16027515315229e-06,16,0.000573937860210129,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
350,5,9.90687537150783e-05,25299,0.00916881136964865,12,0.00130797395739371,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
351,4,9.05633037493208e-05,8477,0.131528542372647,13,0.00109607245498463,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
352,3,9.88142292490119e-05,3395,0.00886408864905307,12,0.000847129807840334,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
353,2,7.42500742500742e-05,1698,4.25129087644999e-05,15,0.000576068976074592,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
354,2,6.8465014377653e-05,3394,8.04260032088084e-05,15,0.00056520507897308,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
355,4,8.49617672047579e-05,18604,0.00120761588030602,13,0.00106763119905678,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
356,1,8.51208716377256e-05,0,0.00135735630001726,13,0.000302685187328311,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
357,2,8.33194467588735e-05,1698,0.00363459534521392,13,0.000606167803222674,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
358,3,9.11909538573773e-05,5090,0.00138644759895262,13,0.000830037576859153,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
359,1,8.52514919011083e-05,0,0.00390978231807442,13,0.00030435326187729,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
360,5,8.50340136054422e-05,16919,0.00127045621205062,13,0.00134437092892149,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
361,3,7.87153652392947e-05,15230,0.0173093139759772,14,0.000794855958183054,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
362,2,8.52660300136426e-05,1698,0.00397211465537528,13,0.000593899431510515,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
363,2,5.83226408491777e-05,5088,5.33321188362619e-07,17,0.000594676175719727,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
364,3,5.25375643585163e-05,3395,7.6864858412322e-08,18,0.000946661718535199,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
365,10,7.45600954369222e-05,48728,4.88945450964142e-05,15,0.00257284647815317,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
366,1,4.82346131584025e-05,0,9.6288329072744e-09,19,0.000356456114369023,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
367,1,5.25817646440215e-05,0,7.04914647956681e-08,18,0.000339939994831755,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
368,3,6.96184906711222e-05,5090,0.00257481385296144,15,0.000887218080706672,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
369,2,7.95418390073178e-05,1698,0.0193757645960389,14,0.000580770689228786,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
370,2,7.02641933670601e-05,1698,2.76710619998358e-05,15,0.000610320916188566,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
371,3,8.49473326537547e-05,3395,0.0012743805092788,13,0.000878927162158762,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
372,3,6.27195183140993e-05,10166,0.000334489399178392,16,0.000842662792065949,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
373,2,7.11946461626086e-05,5088,2.91081379495952e-05,15,0.000558492747602646,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
374,1,5.27426160337553e-05,0,6.94723682937048e-08,18,0.000317464305279076,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
375,1,7.91640278657378e-05,0,0.0211278264555466,14,0.000304878799493895,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
376,2,5.78837693910627e-05,3394,5.2790566938191e-07,17,0.000575110842048827,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
377,4,5.26648409521803e-05,5091,8.0633724923319e-08,18,0.00118108170635478,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
378,4,6.16067028092657e-05,10167,3.4273219416702e-06,16,0.00113335842144724,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
379,7,9.91866693116445e-05,35375,0.0094917799339657,12,0.0017964792099047,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
380,2,5.72278814238297e-05,1698,5.56864391331971e-07,17,0.000620003502447907,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
381,3,7.42500742500742e-05,3395,0.000156401340357486,14,0.000923923423230525,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
382,3,5.26648409521803e-05,5090,7.93478765579315e-08,18,0.000875660878835604,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
383,2,7.10126402499645e-05,1698,2.95552870331612e-05,15,0.000620275792771421,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
384,3,8.47601288353958e-05,8474,0.00114791651058624,13,0.000851371885838473,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
385,1,9.0481360839667e-05,0,0.125269636750478,13,0.00029257410236937,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
386,1,6.61813368630046e-05,0,6.12500190324515e-06,16,0.000306927244760712,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
387,3,8.89205050684688e-05,8474,0.00135583923099245,13,0.000809915287400418,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
