node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
164,2,0.00087260034904014,198,0.124475357776662,10,0.00503338781134403,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
165,1,0.000410846343467543,0,1.7820003913658e-05,18,0.00311127401172895,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
166,1,0.000649350649350649,0,0.0116922030414804,13,0.00271906677412738,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
167,1,0.000692520775623269,0,0.0309748696950319,14,0.00289609694931919,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
168,1,0.00048780487804878,0,0.000416262522087357,15,0.0031167578928202,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
169,3,0.000698324022346369,395,0.0394348857916708,14,0.00778782477366821,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
170,1,0.000902527075812274,0,0.121275583985598,11,0.00260589961410936,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
171,1,0.00078740157480315,0,0.0771587073589097,13,0.00276688445981432,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
172,2,8e-04,198,0.12172877957977,13,0.00514533855038296,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
173,1,0.000613496932515337,0,0.0101713464062454,15,0.00295655035253918,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
174,1,0.000488758553274682,0,0.000215588093071087,16,0.00279238852475669,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
175,1,0.000445235975066785,0,5.91620620647125e-05,17,0.00307201246812013,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
176,1,0.000523012552301255,0,0.00175045548143559,17,0.00316313352172366,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
177,1,0.000649350649350649,0,0.0116922030414804,13,0.00271906677412738,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
178,1,0.000651041666666667,0,0.0178016531384498,15,0.00303528718998944,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
179,1,0.000446827524575514,0,6.44928926452262e-05,17,0.00291135594116686,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
180,1,0.00058411214953271,0,0.00185424922810841,14,0.00281031832950055,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
181,1,0.000744047619047619,0,0.0321056333135161,11,0.00288918981982165,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
182,1,0.000796178343949045,0,0.0396476891302336,11,0.00264482910921465,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
183,1,0.000744047619047619,0,0.0321056333135161,11,0.00288918981982165,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
184,1,0.00069060773480663,0,0.0313972149242752,14,0.00293676888391325,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
185,1,0.000927643784786642,0,0.257927624286255,12,0.00250141577680441,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
186,1,0.000613496932515337,0,0.0101713464062454,15,0.00295655035253918,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
187,1,0.000927643784786642,0,0.257927624286255,12,0.00250141577680441,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
188,1,0.000763358778625954,0,0.0366679954614126,11,0.00266477158893224,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
189,1,0.000539374325782093,0,0.00161387336172015,14,0.00294369876194439,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
190,1,0.000798722044728435,0,0.113630570525147,13,0.00264908499905669,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
191,1,0.000677506775067751,0,0.016511777081444,12,0.00266538505761227,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
192,1,0.000796178343949045,0,0.0396476891302337,11,0.00264482910921465,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
193,1,0.00087260034904014,0,0.231983452280383,13,0.00253154155799966,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
194,1,0.000745156482861401,0,0.0640992496690022,14,0.0028585599407443,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
195,1,0.000649350649350649,0,0.0116922030414804,13,0.00271906677412738,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
196,1,0.00048780487804878,0,0.000214115133526084,16,0.00285234815062288,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
197,1,0.000610500610500611,0,0.00944436927188356,15,0.00299354509395545,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
198,1,0.000766871165644172,0,0.033509605362935,12,0.0029080349682931,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
199,1,0.00051975051975052,0,0.00114280461366417,15,0.00305899288265812,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
200,1,0.000745156482861401,0,0.0345693148495021,11,0.00285590996451613,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
