node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
579,3,0.00011441647597254,1412.59295789265,0.0259665233388909,6,0.000372063672039989,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
580,4,0.000127242651736862,3104.03478484142,0.0658730489572024,6,0.000455605126432326,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
581,2,0.000123487280810077,997.386393933637,0.0523341869938421,6,0.000251724538689087,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
582,5,0.000106837606837607,1239.73523285801,0.00899400479628024,7,0.000590411924847561,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
583,2,0.000115540150202195,408.613213602932,0.0278558706149051,6,0.000254178028475124,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
584,2,9.81932443047918e-05,134.426321342916,0.00460505536865521,7,0.000272059001593744,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
585,3,0.000110485029278533,832.248107995038,0.0164072830444047,6,0.000370326648701255,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
586,3,0.000112334306897326,2587.00361681104,0.0168669969344931,6,0.000366424647889772,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
587,3,0.000111681929863748,933.810571021324,0.0180250154569868,6,0.0003694950980613,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
588,2,0.000106303816307005,43.0435825573883,0.0132977044468809,7,0.000266129610792937,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
589,5,0.000106292517006803,2836.05053155496,0.0101997086421032,6,0.000604878801359609,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
590,3,0.000115767538782126,2221.67883431998,0.0297917428522686,6,0.000379941475824815,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
591,4,0.000129215660938106,4953.34479358049,0.105425565534646,6,0.000455714676579963,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
592,4,0.000123548307388189,4762.73560130481,0.0528364328043018,6,0.000478961671205686,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
593,3,0.000128287363694676,1013.1656356811,0.0995273127867113,6,0.000357836259903137,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
594,5,0.000100150225338007,1729.7362553321,0.0052482997683979,7,0.000603020194511651,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
595,4,0.00011054609772275,2720.83185172833,0.0184211441042981,7,0.000494633607786501,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
596,4,0.000113250283125708,3834.95195048742,0.0208430262212075,6,0.000479450839323497,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
597,5,0.000101739749720216,2054.09671199888,0.00592385211095848,7,0.000600869464254529,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
598,3,0.000116618075801749,370.370410972081,0.0383183208859376,6,0.000360875018879515,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
599,2,0.000105429625724829,505.653013369216,0.00784584146237106,7,0.000252976253613438,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
600,4,0.0001057753331923,2431.84857829575,0.0102009772232706,7,0.000499477507865615,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
601,3,0.000107388316151203,642.874678176845,0.00931016410330885,6,0.000367335953021298,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
602,2,0.000114916111238796,241.299190339936,0.0265797891590157,6,0.000251474910325384,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
603,3,9.78377849525487e-05,530.567722804131,0.00362189553151894,7,0.000371604736157186,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
604,4,0.000108073057386793,1926.87176610457,0.00806222959877103,7,0.000487594272024019,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
605,12,0.00010478885046631,9328.80956217375,0.00617747393717303,7,0.00139677348415568,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
606,3,0.000106089539571398,928.103052809243,0.0123794527067248,7,0.000364968096441516,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
607,5,0.000106678045658204,2082.52193333108,0.0106937586578765,7,0.000592264782782644,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
608,5,0.000107388316151203,3316.66479004927,0.00754269242095046,6,0.000601440914193547,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
609,2,0.000115340253748558,624.631562407163,0.0298910428777412,6,0.00026326037175846,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
610,3,0.000108601216333623,1527.176735804,0.0136674852709368,7,0.000369514432471881,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
611,4,0.000127697612054655,6068.26864026336,0.0911237243595586,6,0.000470783029741792,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
612,3,0.000110387459984546,683.054779489374,0.0200665711653359,6,0.00037081663129318,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
613,2,9.25668795704897e-05,103.595245686882,0.0021400336758312,7,0.000272863546057265,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
614,3,0.000108248538644728,1422.76967852246,0.00879819236393832,7,0.000366833914669083,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
615,2,0.000115486776764061,888.064345438422,0.0257699522425414,6,0.000253248993918832,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
616,2,0.000106179655977915,104.564756369774,0.0155280198513092,7,0.000257537119444701,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
617,2,9.70779535967382e-05,274.970095201571,0.00310458868933626,7,0.000265806082237947,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
618,3,0.000111370976723466,132.666522091355,0.0270537418534125,7,0.00037062480079141,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
619,4,0.000114168284050691,3253.52945332936,0.0246398789838282,6,0.000475283309423338,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
620,5,0.000104090767148954,2606.29718089933,0.00618774820861353,7,0.000606907438664621,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
621,6,0.000106315118009781,3952.38867364999,0.0133231451774954,7,0.0007043797543876,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
622,3,9.68804495252858e-05,1512.79204711998,0.00246651265673258,7,0.000386530249044432,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
623,3,0.000103616205574552,1276.90109001902,0.00526141791896841,7,0.000372285474082235,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
624,3,0.000112943302462164,2558.1776702351,0.020639169909463,6,0.00038180900570833,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
625,3,0.000104887770086008,934.531753276524,0.00858512728573589,7,0.000372539231544446,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
626,3,0.000105241001894338,860.108979484462,0.00917726195165584,7,0.000360026098529335,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
627,2,0.000100603621730382,562.687819516968,0.00489979207649361,7,0.000260213251743628,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
628,6,0.000112688753662384,5281.7387683334,0.0196226948341495,6,0.000697681342923756,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
629,5,0.000111969544283955,3401.87724665567,0.013549681045028,6,0.00058978041018602,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
630,4,0.000100999899000101,2054.10478906868,0.00793878231960756,7,0.000502854599848885,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
631,4,0.000112145340361108,3220.22751091583,0.0225770404503474,6,0.000485720856825145,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
632,2,0.000115606936416185,1067.07554135944,0.0264849889847772,6,0.000248722739230684,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
633,6,0.000108754758020663,4495.34452043573,0.0117273723619695,6,0.00071207516256039,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
634,3,0.000104069101883651,877.668387702641,0.00922163837936307,7,0.000377414658151779,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
635,2,0.000109649122807018,510.966665386187,0.0183188190169712,6,0.000257580458771523,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
636,2,0.000108778418361797,704.121650276739,0.0115113432071689,6,0.000251724721567901,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
637,4,0.000108003024084674,3060.29839571274,0.0126205365503571,6,0.000484013066711276,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
638,2,0.000115340253748558,451.796687000143,0.0258145748292942,6,0.000252137772661357,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
639,3,0.00010719262514739,1753.45459770646,0.00802318465930592,6,0.000361489692058364,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
640,2,0.000108483402039488,287.338351196065,0.0147228822464129,7,0.000263578921156674,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
641,2,0.000105898549189876,459.272427714152,0.00846771163201632,7,0.000259153602157515,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
642,7,0.000104482290251802,5317.02869097747,0.00592224785891559,6,0.000805282346492996,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
643,2,0.000118750742192139,1519.7775876656,0.0331512456222524,6,0.000245454132683013,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
644,3,0.000110852455381887,1371.65510242254,0.0153182910467768,7,0.000361351605468472,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
645,4,0.000103498240529911,1119.51211373532,0.00776413681653851,7,0.000471709036685406,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
646,5,0.000127129417747267,4499.25478655959,0.0785634486869474,6,0.000584372020147363,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
647,2,9.86874568242376e-05,120.019094503973,0.00578108585441078,7,0.000262684078698013,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
648,2,9.68804495252858e-05,228.741844697966,0.00297592450500594,7,0.000265162306701142,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
649,2,0.000113417262107293,433.284235552489,0.0206666269236414,6,0.00025681331831201,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
650,2,0.000102072062876391,93.8908916032368,0.00675768091374398,7,0.000269035346189906,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
651,5,0.000105097214923805,2094.79380643196,0.00700418095086852,7,0.000576784984434465,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
652,5,9.98701687805852e-05,1246.71335168931,0.00352931997164105,7,0.000611483785417191,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
653,3,0.000111049416990561,1246.63994960755,0.0182971949821514,7,0.000363020905405193,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
654,3,0.000105340777414937,470.383526865529,0.0106100125191933,7,0.000378669427610583,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
655,6,0.000109529025191676,3893.73282031065,0.0205221097501861,7,0.000688706488625891,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
656,3,9.68898362561767e-05,327.501949172738,0.00324098441549444,7,0.000377204059593073,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
657,2,0.00011258725512272,561.45989861537,0.0224392995501468,6,0.000255391880811603,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
658,3,0.000106484932382068,1653.7857432177,0.00953351109240803,7,0.000357832898512332,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
659,2,0.00011015642211941,154.098544474709,0.0248774195467094,6,0.000257420164309394,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
660,2,0.000103594737387341,415.290179731781,0.0067796935475303,7,0.000256215327337593,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
661,5,0.000122609122118686,4135.42678633919,0.065946417859525,6,0.000599940994620702,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
662,4,9.66930961129375e-05,2913.27771125606,0.00259634368604596,7,0.000509939438177241,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
663,6,0.000112170499158721,4878.48191280888,0.0205815516546136,7,0.000705990037735581,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
664,2,0.000112599932440041,513.167054577588,0.0207531882477653,6,0.000248465845079121,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
665,2,0.00012465719272002,683.856997495978,0.0660186606986333,6,0.000249533154670906,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
666,3,9.92457324335054e-05,1163.62733543475,0.00498336248602173,7,0.000382607916567015,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
667,2,0.00010924186148132,372.199822645924,0.0124296926669717,7,0.000265896684839263,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
668,3,0.00011316057485572,577.537551984449,0.0213251857850856,6,0.000363275503753671,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
669,3,0.000112726862811408,1521.6842752673,0.0208118133597237,6,0.000376457469886322,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
670,2,0.0001051745898191,336.757422552445,0.0113661022152921,7,0.000266759701027827,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
671,7,0.000115526802218115,6760.87399038783,0.0270032071153317,6,0.000783368136291696,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
672,2,0.00010530749789385,158.079846866185,0.0116496199850634,7,0.000267309988352559,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
673,3,9.91768322919766e-05,1357.42449588896,0.00420604497029049,7,0.000382188000659806,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
674,7,0.000115566855425864,6340.19507993212,0.0232078733954292,6,0.000816527329060043,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
675,2,0.000100633994163228,189.959829173222,0.00589360011068542,7,0.000258131612273248,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
676,4,0.000101112234580384,2238.01551141741,0.0071904044446849,7,0.000492062014774072,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
677,3,0.00011063170704724,1674.63201371697,0.0141622761277482,6,0.000372007963383811,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
678,2,9.47238798901203e-05,151.435819530752,0.00244516348537781,7,0.000266699400463355,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
679,3,9.76371802382347e-05,632.34520071023,0.00347712999146955,7,0.000392371702988477,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
680,3,0.000114613180515759,1275.09505380685,0.0275494837229235,6,0.000370211229198419,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
681,3,0.000110497237569061,1650.49000874271,0.0158183441882341,6,0.00036876651308333,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
682,3,0.000111395789239167,926.172947082081,0.0211748671198187,7,0.000370581591316593,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
683,3,0.000117054898747513,1416.02202041409,0.0302659084794304,6,0.0003578937378042,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
684,7,0.00010919414719371,4889.07209415552,0.0137087047983507,7,0.000826173667369008,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
685,6,0.000109974705817662,2072.90943287014,0.0193178394380591,7,0.000694660449424936,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
686,2,0.000101102011930037,218.947531727544,0.00556594968611887,7,0.000272900966236933,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
687,5,0.000122488975992161,3937.21308368329,0.0653205172350208,6,0.000581906686120959,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
688,2,0.000124688279301746,342.099607667874,0.066590178490381,6,0.000254540492167576,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
689,2,9.97108385681524e-05,359.350456555484,0.00369977637977842,7,0.000263403402588425,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
690,2,9.86387847701716e-05,249.142503451424,0.00351526559713183,7,0.000265297649159142,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
691,3,9.48586605957124e-05,777.905177066216,0.00248631602451242,7,0.000392571015313104,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
692,4,0.000112956060092624,2223.05856922933,0.032262789939592,6,0.000465645091888383,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
693,3,0.000110963160230803,1992.52980736779,0.0154005541440912,7,0.000367543269481697,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
694,3,0.000111806797853309,693.750532741929,0.0297404827384454,6,0.000364376426374684,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
695,3,0.000105954651409197,582.960150617316,0.0129031273507045,7,0.000360104999874253,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
696,2,0.000103295114141101,183.758286312379,0.00876478584504884,7,0.000258075815440314,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
697,2,9.765625e-05,584.833980470626,0.00394844307678195,7,0.000262510736799315,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
698,3,0.000108038029386344,351.928475118353,0.0116089712689493,6,0.000358832843251027,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
699,2,0.000103637682661416,24.4760017605374,0.0144481163283439,7,0.000258858738886745,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
700,3,9.61353585848875e-05,352.266864620158,0.00258853300466665,7,0.000394407762818243,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
701,7,0.000106473594548552,3967.48769236308,0.00916235820649924,7,0.000814462430287026,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
702,2,9.93443274389032e-05,281.157536008989,0.00401617461168846,7,0.000262526774305266,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
703,2,0.000111831804965332,344.292591172895,0.0210429405207475,7,0.000250009392684289,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
704,2,0.000103466114847387,106.242724691014,0.00975343764367445,6,0.000271356402990355,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
705,4,0.00010334849111203,1237.90427156762,0.00822910159069081,7,0.000492134633208184,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
706,2,9.95421063109695e-05,349.595722099075,0.00510288162871253,7,0.00026264833188467,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
707,2,0.000116618075801749,58.186730807319,0.0346962703648737,6,0.000260323820774567,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
708,2,9.69838037047813e-05,218.83297118051,0.00397950287129985,7,0.00027211571399131,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
