node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
169,1,0.000672947510094213,0,0.000482036816535003,13,0.00303422365907643,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
170,2,0.000625,198,0.000313487206881153,14,0.00555489576339542,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
171,1,0.000753012048192771,0,0.00527781438510694,11,0.00287782053815108,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
172,1,0.000645161290322581,0,0.00187779985599704,13,0.00290191154294576,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
173,1,0.000700280112044818,0,0.000841809310851033,13,0.00290899915178986,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
174,1,0.000698324022346369,0,0.00513317160380661,12,0.00300008882591032,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
175,1,0.000878734622144112,0,0.0590770325815764,10,0.00270566366183614,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
176,1,0.0010482180293501,0,0.217821605155293,9,0.00253084724620184,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
177,1,0.000556173526140156,0,6.82842865985166e-05,15,0.00311083069944094,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
178,1,0.00088339222614841,0,0.056387246287858,10,0.00265934063124449,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
179,1,0.000843170320404722,0,0.00597172395538723,11,0.00268985840158469,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
180,1,0.000639386189258312,0,0.000369277484349993,13,0.00295330981206767,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
181,1,0.0010482180293501,0,0.217821605155293,9,0.00253084724620184,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
182,1,0.000846023688663283,0,0.0321232318965611,11,0.00258447832165547,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
183,1,0.000749625187406297,0,0.0135092157133639,11,0.00297441417812942,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
184,1,0.000645161290322581,0,0.00187779985599704,13,0.00290191154294576,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
185,1,0.000753012048192771,0,0.00527781438510693,11,0.00287782053815108,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
186,1,0.000749625187406297,0,0.0135092157133639,11,0.00297441417812942,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
187,1,0.000871080139372822,0,0.0524205708689496,10,0.00283036666191177,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
188,1,0.000655307994757536,0,0.00291684969365208,12,0.0029995958201841,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
189,1,0.000700280112044818,0,0.000841809310851039,13,0.00290899915178986,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
190,1,0.000746268656716418,0,0.0126851594583695,11,0.00301755829860424,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
191,1,0.000655307994757536,0,0.00291684969365208,12,0.0029995958201841,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
192,1,0.000874125874125874,0,0.055473359410735,10,0.00277050673702034,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
193,1,0.000537056928034372,0,3.00823228150222e-05,15,0.00316483117582096,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
194,1,0.000809061488673139,0,0.0224478276547849,11,0.00274425114717862,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
195,1,0.00075642965204236,0,0.0151593843586209,11,0.00284854954339183,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
196,1,0.000880281690140845,0,0.0207811197291072,10,0.00267483074842398,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
197,1,0.000554938956714761,0,5.91640589291332e-05,15,0.00311230177142834,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
198,1,0.00099009900990099,0,0.0219789050742979,10,0.0025460319584924,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
199,1,0.000871080139372822,0,0.0524205708689496,10,0.00283036666191177,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
200,1,0.000809061488673139,0,0.0224478276547849,11,0.00274425114717862,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
