node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
358,3,0.000158152775581211,355.003636363822,0.00144900224668256,7,0.000609609543277551,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
359,3,0.000206568890725057,1163.85084744209,0.0347267023303465,5,0.000584110594711237,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
360,3,0.000178348492955235,502.904915986173,0.00803680723095432,6,0.000609918276861364,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
361,3,0.000222271615914648,1416.21362863488,0.0936347746917924,5,0.00058089262080086,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
362,3,0.000178030977390066,149.516640185049,0.00711330677053841,6,0.000598821752235311,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
363,6,0.000209819555182543,4541.85310616024,0.0476579959024913,6,0.00111599751642412,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
364,5,0.000190439916206437,1732.5610988164,0.011723280148104,6,0.000910582299847231,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
365,2,0.000215842866393266,1127.60984436823,0.0888698491338681,5,0.000416425845805013,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
366,6,0.000218483722962639,3504.6596197462,0.10311427759999,5,0.0011194474780773,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
367,7,0.000201979398101394,2878.56444816183,0.0300838148967706,6,0.00126936173969223,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
368,2,0.000190150218672751,112.092618627177,0.0143663019309485,6,0.000416092369563437,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
369,2,0.000174733531364669,152.335151266624,0.0044547391258542,6,0.000438565379132953,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
370,4,0.00019588638589618,1718.32778467249,0.022282392082892,6,0.000763924314984504,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
371,4,0.000172622130157086,887.162873477987,0.00555397311951433,6,0.000813343054194513,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
372,3,0.000176522506619594,572.835410349075,0.00524084723015649,6,0.000598223942768599,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
373,6,0.000193012931866435,2713.63695842015,0.0151702048090418,6,0.00112403289724303,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
374,2,0.00017905102954342,220.614395622522,0.00604532706714023,6,0.000426635506836044,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
375,5,0.000172681747539285,757.694527125858,0.00701001891745552,6,0.000980666903700116,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
376,3,0.000215238915195867,1465.9234375119,0.0906691049686501,5,0.000607343635942868,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
377,3,0.000174246384387524,229.817530539175,0.00637269573673071,6,0.000589922374620948,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
378,3,0.000192196809532962,874.80277042181,0.0176439712309971,6,0.000599395541276888,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
379,2,0.000165398610651671,40.9489381808422,0.0046872511195791,7,0.000436273211079817,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
380,7,0.000200561572402728,3720.55147256749,0.0239967598739111,6,0.00132625549479151,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
381,2,0.000197472353870458,223.094297384306,0.0234163932635312,6,0.00040942173882106,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
382,5,0.00020116676725005,2099.40617893189,0.0297654825145295,6,0.000928348473042836,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
383,5,0.0001933114247052,1983.10611707415,0.0157619516623676,6,0.00099163404256605,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
384,4,0.000189537528430629,545.438538214036,0.016087595424948,6,0.000778651096689043,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
385,5,0.000186567164179104,1733.7962443718,0.013492113448868,6,0.000956355012250643,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
386,3,0.000173731758165393,570.116035891226,0.00664295438199887,6,0.000618732169968618,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
387,6,0.000179565451607111,1665.49355308017,0.0109377011240852,6,0.00117713159910482,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
388,5,0.000177179305457123,865.846999562623,0.00576705016458033,6,0.000967920770970575,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
389,5,0.000212901852246115,1527.7866638029,0.048499278482903,6,0.000921177272716835,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
390,5,0.000200561572402728,2241.16317432019,0.0383534490990779,6,0.000913809194088534,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
391,4,0.000179629962277708,236.181997811302,0.00978164822944625,6,0.00080820267156191,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
392,8,0.000192455735180908,4305.16395884375,0.0171430995908281,6,0.00150431331614187,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
393,3,0.000167336010709505,327.555725140612,0.00536425453907724,7,0.000611615636761325,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
394,3,0.0001822821728035,409.480530265653,0.0131362833712362,6,0.000615357777857272,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
395,3,0.000165700082850041,591.025794808037,0.00380604236516864,6,0.000625517024289263,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
396,3,0.000179888469149128,158.783033219174,0.00928051378151504,6,0.000590903072501257,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
397,4,0.000181356546971346,1166.01061588619,0.00799920114178948,6,0.000807482632100669,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
398,5,0.000216825672159584,2936.7696441995,0.0428898506714062,6,0.000942660242971075,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
399,5,0.000207210940737671,3413.42887038798,0.0401047455971709,6,0.000966269923718379,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
400,3,0.00021128248468202,125.977328545208,0.0461218768075318,6,0.000587844254862344,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
401,3,0.000189214758751183,712.644394279787,0.0108441761200625,6,0.000599656861618339,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
402,2,0.000190367409099562,245.840370184683,0.0160766529233527,6,0.000404612180788237,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
403,2,0.00019790223629527,181.391111247098,0.0196222296870441,6,0.000420548907556757,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
404,2,0.000218866272707376,538.087682617521,0.0921724939049935,5,0.000411752867743784,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
405,6,0.000203458799593082,3144.22385038176,0.0314036844079877,6,0.00116132980009829,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
406,7,0.000192529842125529,1553.19751148339,0.0187210613959668,6,0.00131972357264524,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
407,7,0.000198098256735341,3958.94960426781,0.0219796178447864,6,0.0013432386672855,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
408,3,0.000177872643187478,150.8163541928,0.00789831272256127,6,0.000604870022977235,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
409,5,0.000169176112332939,745.583416591103,0.00465537371517764,6,0.000990724719193817,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
410,3,0.000180082838105529,303.04307854438,0.0099212306733587,6,0.000612680899325479,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
411,4,0.000178922884236894,642.725933524058,0.00833024028529018,6,0.000792453758530079,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
412,4,0.000185770016719302,1737.0691065871,0.0139021005127413,6,0.000808870884223288,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
413,3,0.000177399325882562,275.728792856256,0.0127437989750498,6,0.000613099993758148,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
414,3,0.000165289256198347,199.568346652851,0.00328405451499774,7,0.000632133941756548,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
415,4,0.000207168013258753,1999.21409573162,0.029869546980883,6,0.000793709131435656,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
416,2,0.00021308331557639,416.718572115117,0.0427472557903718,5,0.00040772304037747,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
417,5,0.000202429149797571,1651.24322657091,0.023740802510767,6,0.000952683963318806,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
418,2,0.000187336080929187,123.362413951593,0.0149392189676091,6,0.000420100606342731,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
419,4,0.000179888469149128,2578.23920403273,0.00886726596189871,6,0.000794988584178403,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
420,2,0.000174216027874564,58.0962643798382,0.00527412130766898,6,0.000435415047363687,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
421,3,0.000216778668978972,793.360125426502,0.0982174940510907,5,0.000576345098930301,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
422,3,0.00018698578908003,524.118638010973,0.0106172924005855,6,0.000594970335081299,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
423,2,0.000173943294485998,88.4680851011733,0.00632769103582785,6,0.000436018871619858,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
424,2,0.0001653165812531,6.11825396825397,0.00514932907023657,7,0.000436638080261287,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
425,2,0.000178284899269032,85.0955563590544,0.012638167461811,6,0.000422541646563832,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
426,3,0.000168321831341525,328.652168172222,0.00346371087342482,6,0.000618973989654535,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
427,4,0.000180733779143322,1008.60025608834,0.0130634829242271,6,0.000805855258006743,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
428,2,0.000175901495162709,73.6414509151503,0.00673074091968144,6,0.000419740069047898,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
429,2,0.000178475816526861,47.5280421589677,0.00948477903238364,6,0.000428451218030251,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
430,4,0.000178890876565295,1351.04352516862,0.00571044006667692,6,0.000786440857959888,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
431,3,0.000173761946133797,248.828691785637,0.009551413484278,6,0.00062596570717853,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
432,5,0.000200883889112093,1805.66621525164,0.0259374433887792,6,0.000965534246932894,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
433,4,0.000197044334975369,987.886466324125,0.0206331719599803,6,0.000760159528182447,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
434,4,0.000194893782888326,1248.99602458174,0.0213198605663643,6,0.000791515395318252,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
435,3,0.00017415534656914,539.858883211282,0.00585583661990473,6,0.000626660653904498,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
436,2,0.000166140554909453,115.792179989683,0.00358631922758184,6,0.000435150579731426,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
437,3,0.000216029379995679,963.722708244364,0.0909148511036616,5,0.000593008828476847,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
438,6,0.000191387559808612,3090.87863282356,0.0151154343887312,6,0.0011489787636423,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
439,3,0.00019669551534225,1302.83340515666,0.0267535420732848,6,0.000602025074953744,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
440,3,0.000194363459669582,386.181464067172,0.0205950787814984,6,0.000602422865085401,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
441,7,0.000190548780487805,2006.82522976782,0.0274088210268787,6,0.0013436003968833,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
442,4,0.000180929980097702,1418.55542642197,0.00772313298052914,6,0.000769384381807934,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
443,2,0.000166472448809722,133.089027397937,0.00299190039906121,6,0.000437085633010187,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
444,4,0.000179147259046937,664.532744339451,0.00720768379114361,6,0.000800424212494669,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
445,4,0.000201207243460765,2259.15239077439,0.0223418610385572,6,0.00077347905199524,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
446,3,0.000201085863663784,763.306051979688,0.0225849797005935,6,0.000584636194090814,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
447,3,0.000187090739008419,677.351194369169,0.0165265381864705,6,0.000606974867148897,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
448,5,0.000194099378881988,1515.55574119446,0.0165091099891163,6,0.0009429379484943,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
449,3,0.000203541624262162,1377.02870166418,0.0256902195346337,6,0.000587229897107925,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
450,5,0.000187828700225394,1816.86873783012,0.0127940237316487,6,0.000972073342957837,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
451,5,0.000207813798836243,2017.6013595848,0.0323956780140409,5,0.000934550236121497,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
452,4,0.00017825311942959,652.386205433238,0.00822034559653057,6,0.000783069148012106,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
453,3,0.000185185185185185,121.525386236074,0.0148896678569847,6,0.000601846610214463,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
454,4,0.000198688654877806,1279.16007124495,0.021913964830009,6,0.000734581831829318,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
455,2,0.00019723865877712,251.853346582796,0.020857899451132,6,0.000412072596881481,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
456,2,0.000161290322580645,79.7472206273133,0.00212744999398398,7,0.000445308050379812,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
457,5,0.000213265088505012,1611.31307693738,0.0423965243064374,6,0.000926769591279574,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
458,4,0.000194514685858782,793.854383519996,0.0220311791820441,6,0.000777385822191878,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
459,3,0.000159007791381778,225.137334628337,0.00186778709864532,7,0.000640344580955079,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
460,5,0.000178284899269032,1153.0526601231,0.007258465429518,7,0.000988664364774121,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
461,2,0.000200521355524363,542.934088072569,0.024807201894958,6,0.000405166035551416,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
462,3,0.000171291538198013,265.287616625757,0.00447096871636317,6,0.000624037120337106,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
463,2,0.000176242509693338,270.989999797692,0.00799958297194995,6,0.000430973842073957,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
464,2,0.000208550573514077,538.104718223546,0.0333700489773349,6,0.000403106799311346,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
465,3,0.000171703296703297,542.661969821143,0.0036971186943059,6,0.000623030970330356,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
466,3,0.000182848784055586,724.514959935338,0.00862171755905425,6,0.000592117143849788,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
467,2,0.000183755972069092,188.82877921746,0.00967237002664648,6,0.000420601661761854,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
468,2,0.000192715359414145,103.924454913113,0.0181849510034075,6,0.000409933639546206,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
469,4,0.000168010752688172,610.925157851722,0.00459332669065875,6,0.0008203008571262,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
470,2,0.000207382828701783,383.336869242256,0.0269544389530683,6,0.000396572757429126,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
471,2,0.000178762960314623,62.4504241385865,0.00812737734052015,6,0.00041424797739301,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
472,3,0.000173250173250173,182.907680884499,0.00805290090062284,6,0.000586903626161073,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
473,2,0.000205634382068682,663.93257248933,0.0288321830632918,5,0.000423192918420916,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
474,3,0.000178635226866738,824.676073548246,0.00768940786710401,6,0.000603171848276971,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
475,9,0.000178699070764832,2269.45962792507,0.00958741797021046,6,0.00169143425899731,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
476,3,0.000183688464364438,905.319971769528,0.00805244765521047,6,0.000586366138318158,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
477,2,0.000216029379995679,326.263486986763,0.0903725377431844,5,0.000403662359257242,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
478,2,0.000178062678062678,44.9800283385345,0.0108691481383177,6,0.000418288197947967,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
479,3,0.000178030977390066,425.706203654359,0.00697278093729659,6,0.000621312098898118,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
480,2,0.000187265917602996,131.80528330465,0.014546232567682,6,0.000415704415524478,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
481,2,0.000195350654424692,214.436206831961,0.0284618448061928,6,0.000404532755307606,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
482,2,0.000173852573018081,65.489959247951,0.00833564685413659,6,0.000413925081631807,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
483,2,0.000171174255391989,205.674182537754,0.00533393785622485,6,0.000440095059664922,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
484,2,0.000200803212851406,575.839733517817,0.0222227628826285,6,0.000412246872082686,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
485,3,0.000176180408738548,669.013970145549,0.00965510095920197,6,0.000624233972811712,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
486,2,0.00016260162601626,84.3415421297906,0.00214505055589471,7,0.000443530973196933,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
487,2,0.000174428745857317,192.352642339658,0.00560998597024441,7,0.000433283821891071,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
