node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,3,0.00383141762452107,64.4962481962482,0.180234647259301,4,0.00785165115337387,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
34,5,0.00357142857142857,78.8781926406927,0.125356671232268,4,0.0124780929409209,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
35,6,0.00327868852459016,89.5512987012987,0.0771937325365068,5,0.0153324353120479,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
36,4,0.00395256916996047,48.5517316017316,0.220809249662425,4,0.00994066758253401,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
37,4,0.00381679389312977,71.7179653679654,0.181861480455602,4,0.0103991038593772,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
38,3,0.00337837837837838,13.3087662337662,0.108780654357723,4,0.00791051123885389,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
39,2,0.00373134328358209,15.6107142857143,0.151099717591012,4,0.00565880349907674,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
40,2,0.00344827586206897,8.12023809523809,0.122457629224,4,0.00564755945925498,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
41,2,0.00302114803625378,0,0.0564605809908775,5,0.00564812657715604,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
42,2,0.0036231884057971,0,0.169024446520709,4,0.00541962133001735,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
43,3,0.00337837837837838,69.5215728715729,0.104164663877103,5,0.00824811659261762,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
44,2,0.00307692307692308,2.97619047619048,0.050182691893171,5,0.00585151416369481,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
45,2,0.00321543408360129,0,0.0756933255945116,5,0.00547822940304282,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
46,2,0.00309597523219814,18.1627344877345,0.049897148984122,5,0.0056989457797396,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
47,3,0.00347222222222222,36.3769841269841,0.093019209683442,4,0.0079011290666673,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
48,2,0.00348432055749129,0,0.122745659962407,5,0.00554497090795391,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
49,2,0.00307692307692308,8.56349206349206,0.0439764496924628,5,0.00575523797790031,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
50,2,0.00298507462686567,3,0.0390015577734273,5,0.00588502627776942,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
51,3,0.00325732899022801,26.999044011544,0.055346275053804,4,0.0082217435272776,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
52,3,0.00307692307692308,38.0363636363636,0.0442790376173114,5,0.00845404862092116,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
53,3,0.00346020761245675,8.70396825396825,0.156769850273149,5,0.00788894907205047,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
54,2,0.00338983050847458,8.03730158730159,0.083809634260879,5,0.00564178240214009,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
55,3,0.00389105058365759,37.3983225108225,0.197049338279748,4,0.00779630840921971,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
56,2,0.00335570469798658,5.39209956709957,0.0881894539554138,4,0.00550551975174628,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
57,2,0.0037037037037037,11.1282828282828,0.157639472701044,4,0.00565269421848244,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
58,3,0.00350877192982456,28.9891955266955,0.0840146514309864,4,0.00790665553304066,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
59,4,0.00304878048780488,22.325,0.0851030102632079,5,0.0103825911166484,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
60,3,0.00378787878787879,55.0348484848485,0.157650594765494,4,0.0080687399657365,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
61,2,0.00269541778975741,7.12460317460318,0.0202292502902328,5,0.00623228014383599,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
62,2,0.00338983050847458,4.33333333333333,0.0984336390139246,4,0.00563113522105884,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
63,2,0.003690036900369,0,0.145998961883476,4,0.00541660828611891,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
64,3,0.00309597523219814,31.8205808080808,0.0528551574211936,5,0.00825064666889721,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
65,2,0.003003003003003,3.39166666666667,0.0399006372082755,5,0.00608272629966157,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
66,2,0.00346020761245675,7.45555555555556,0.112817484336694,5,0.00557120973037393,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
67,2,0.00301204819277108,4.075,0.041895651526013,5,0.00586071420141511,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
68,4,0.00315457413249211,52.7075396825397,0.0702552749396438,5,0.0105074485820675,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
69,2,0.00353356890459364,0,0.125444909664725,4,0.00540041545938023,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
70,3,0.00373134328358209,1.33333333333333,0.183028916156916,4,0.00804896520354117,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
71,2,0.00316455696202532,2.91666666666667,0.0692217176847371,5,0.00574501366383693,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
72,2,0.00318471337579618,0,0.0674954259514621,5,0.00565656090908683,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
73,4,0.00314465408805031,11.875,0.0789267039936564,5,0.0105990408152515,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
74,2,0.00338983050847458,8.03730158730159,0.083809634260879,5,0.00564178240214009,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
75,2,0.00278551532033426,14.6166666666667,0.024456119559573,5,0.00589529567191691,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
76,3,0.00309597523219814,7.81666666666667,0.0534577391938271,5,0.00826714992455184,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
77,3,0.00327868852459016,28.5516233766234,0.0688844570988749,5,0.00829143410157763,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
78,2,0.0033112582781457,13.0630952380952,0.065396908440933,4,0.00551437624414948,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
79,2,0.00398406374501992,0,0.2320100040206,4,0.00536742591181884,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
80,2,0.00343642611683849,18.1603535353535,0.106490214006046,5,0.00570223010365831,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
81,2,0.00319488817891374,5.83571428571429,0.0551781771301693,4,0.00559645784510744,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
82,2,0.00324675324675325,5.83333333333333,0.0717484545231585,4,0.00575281734599355,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
83,2,0.00377358490566038,42.6785714285714,0.14422384387265,4,0.0056876925404674,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
84,2,0.00386100386100386,25.422095959596,0.153528824489063,4,0.00547510443046418,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
85,2,0.0033112582781457,9.63257575757576,0.0805749981976275,5,0.00581204654488967,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
86,2,0.00374531835205993,22.8032828282828,0.147031353436878,4,0.00566978815464241,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
87,3,0.00387596899224806,89.5408189033189,0.166067671093343,4,0.00803218253166202,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
88,2,0.00335570469798658,6.04368686868687,0.100584869629587,4,0.00561434465511709,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
89,2,0.00373134328358209,0,0.166366478465789,4,0.00552988384268995,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
90,2,0.00314465408805031,0,0.0487913676628054,5,0.00555291302320426,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
91,2,0.00350877192982456,16.4373737373737,0.107183576951979,4,0.00569015299811222,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
92,2,0.00348432055749129,26.0035714285714,0.105308510054032,5,0.00568276675410672,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
93,2,0.00321543408360129,0,0.0771175408208383,4,0.00567562840498045,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
94,2,0.00293255131964809,1.61666666666667,0.0320182355975681,5,0.00612502471275124,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
95,2,0.00264550264550265,0,0.0228160907611792,5,0.00581648100805857,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
96,2,0.00350877192982456,0,0.135111961243952,5,0.00547678470761685,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
97,2,0.00305810397553517,0,0.0533365394598647,5,0.00574141001975023,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
98,2,0.00301204819277108,16.9007936507937,0.0359484160409744,5,0.0056836500498814,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
99,2,0.00304878048780488,1.73376623376623,0.0449640383434088,5,0.00595817184328015,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
100,2,0.003690036900369,0,0.161217941917337,4,0.0056980321224048,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
