node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,59,0.000219154065307911,1556.88816289087,0.767453387991705,3,0.000525101028988242,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
25,48,0.000207943439384487,1094.70852007524,0.583322695968387,3,0.000444430433334873,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
26,37,0.000202347227842979,636.329585343563,0.464558135137351,3,0.000357253386482451,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
27,49,0.000210172341319882,1112.74784340415,0.613843282337283,3,0.000450178731786289,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
28,51,0.000213903743315508,1152.31842512069,0.666859632151525,3,0.000463179238598103,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
29,55,0.000216872695727608,1396.26195029159,0.707579820872201,3,0.000495275582839676,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
30,51,0.000213995292103574,1198.44553056079,0.654820115427045,3,0.000464278591856436,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
31,62,0.000218579234972678,1780.65716888979,0.790766466374819,3,0.000549921950179792,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
32,42,0.000205888408482602,799.730604212074,0.533313325399529,3,0.000395744366013641,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
33,68,0.000222172850477672,2052.93940772518,0.884081983108453,3,0.00059432332453998,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
34,52,0.000213356091316407,1317.01178017838,0.642982386803137,3,0.000474507372056459,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
35,48,0.000211104074308634,1058.81316738489,0.609885100162318,3,0.000441603256093058,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
36,40,0.000203956761166633,714.569273161827,0.507670436861828,3,0.000379913279241772,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
37,45,0.000207986688851913,950.004630994916,0.558949329447275,3,0.000419627458623083,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
38,48,0.000211237853823405,1103.5388510396,0.593575173055919,3,0.000443176766531628,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
39,59,0.000216919739696312,1640.91294577165,0.738997735495912,3,0.00052804407362672,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
40,54,0.000214592274678112,1349.94777782856,0.683552904383011,3,0.000488531339203824,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
41,55,0.000213995292103574,1481.3016162592,0.667337090587733,3,0.000498616545146606,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
42,45,0.00020639834881321,954.019373666032,0.55987790963369,3,0.000420155804360084,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
43,46,0.00021043771043771,941.906883689178,0.592309589287208,3,0.000425490029803018,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
44,47,0.000208420175072947,1074.73582884454,0.572804208238247,3,0.000436384735228405,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
45,46,0.000209555741827326,956.609363876708,0.595811240251491,3,0.000425388123067113,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
46,59,0.000216731686172518,1630.68608829647,0.742509983652479,3,0.000527565447221282,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
47,57,0.000215470803706098,1558.4123329377,0.7035620219046,3,0.000513183580923776,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
48,52,0.000212224108658744,1244.36765005492,0.651642631231867,3,0.000473574622797635,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
49,53,0.000213356091316407,1231.6610140015,0.679440371176214,3,0.000479597544196205,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
50,44,0.000207296849087894,862.08355429912,0.570151599540659,3,0.000409953917780053,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
51,48,0.000210482003788676,1086.18297379067,0.597193026929652,3,0.000442981191069681,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
52,55,0.000214270409256482,1388.07903226871,0.691392968580336,3,0.000496133721455621,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
53,59,0.000218674830527006,1568.313819436,0.765391649512613,3,0.000525063715521681,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
54,53,0.000213995292103574,1305.44892110464,0.665537258729184,3,0.000480970213845842,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
55,48,0.000209731543624161,1072.62875966096,0.610877744488554,3,0.000442364349942591,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
56,61,0.000218102508178844,1777.41549919891,0.751927400124363,3,0.000544568891019625,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
57,49,0.00021128248468202,1090.53652536258,0.629027193405459,3,0.000448966374344225,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
58,44,0.000207425845260319,880.008031751257,0.563587262001847,3,0.000410744811800169,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
59,59,0.000218962119553317,1574.29309525801,0.764562777518218,3,0.000525588373945797,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
60,48,0.000209819555182543,1087.87638876217,0.592300721047167,3,0.000443089147375779,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
61,63,0.000220555800617556,1798.99023264454,0.81049292428447,3,0.000556653586402326,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
62,54,0.000214730513205927,1341.28496114969,0.693636055910351,3,0.000487740762965258,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
63,52,0.000212179079142797,1277.74181700051,0.64812657583335,3,0.000473876588314259,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
64,41,0.000203956761166633,778.432157561773,0.50884306583722,3,0.000388865793631527,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
65,56,0.000215842866393266,1449.50764638658,0.703129041943951,3,0.000503915216958883,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
66,46,0.000207813798836243,978.417591970227,0.580237584410336,3,0.000427445747742828,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
67,56,0.000216450216450216,1409.04100892171,0.716430963777316,3,0.000502922575008962,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
68,59,0.000217202432667246,1646.12890645037,0.741585502852092,3,0.000527576340379466,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
69,66,0.00022158209616663,2043.50155314672,0.825981547352872,3,0.000582001725944922,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
70,61,0.000218722659667542,1751.52684298437,0.770251070221535,3,0.000542875172093788,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
71,45,0.000207296849087894,941.132268433634,0.55942221351249,3,0.000419757315340674,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
72,47,0.000208420175072947,1023.64024336073,0.581697016531797,3,0.000435308981428956,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
73,60,0.000217580504786771,1706.4429053907,0.750236299030246,3,0.000535859674839652,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
74,49,0.000211864406779661,1101.64394539759,0.633203281979487,3,0.000448846293762092,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
75,57,0.000215377988369589,1498.86276648359,0.718488392456432,3,0.000511855619863699,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
76,41,0.000205338809034908,788.999613462526,0.512514357501886,3,0.000388545877913307,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
77,54,0.000214041095890411,1400.14162966645,0.669537628505326,3,0.000490206806339987,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
78,55,0.000214224507283633,1355.21129824573,0.705040418150857,3,0.000495013159706463,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
79,43,0.000206185567010309,826.836755524069,0.544611272513553,3,0.000403021001603552,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
80,48,0.000209731543624161,1084.52096753482,0.606018217685235,3,0.000442876795611469,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
81,58,0.00021551724137931,1571.02005818237,0.727916382368945,3,0.000520144694684742,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
82,53,0.00021468441391155,1288.29066789086,0.684045922166341,3,0.000479617105051612,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
83,55,0.000216403375892664,1392.1437351149,0.706014341976139,3,0.000494867678666387,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
84,47,0.000208159866777685,1010.33606168355,0.588756163785655,3,0.000434567369752902,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
85,54,0.000214638334406525,1377.69938355193,0.674582842978815,3,0.000489040912852776,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
86,48,0.000210393435724805,1053.18065716234,0.608046643868491,3,0.000441926454621608,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
87,46,0.000207511931936086,962.750738988291,0.572212915742654,3,0.000427344595224515,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
88,56,0.000215982721382289,1468.10122336571,0.711867925543366,3,0.00050379034737538,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
89,43,0.000205086136177194,861.862055125215,0.532223621783323,3,0.00040442763208956,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
90,54,0.000214408233276158,1401.45008886853,0.664311627917358,3,0.000489798829242491,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
91,46,0.000209731543624161,967.284638948891,0.594231549959136,3,0.000425353158145409,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
92,43,0.000206100577081616,846.885303226647,0.540424101164208,3,0.000403580516361699,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
93,45,0.000208029956313709,930.685491114471,0.569703018846977,3,0.000418805050023472,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
94,63,0.00021944261575598,1857.84565753176,0.790036180159042,3,0.000558468697648422,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
95,50,0.000210748155953635,1176.52436137601,0.618840831947854,3,0.000458785700535448,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
96,52,0.000212675457252233,1216.53836977465,0.662583796313451,3,0.000472147063033494,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
97,49,0.0002106149957877,1129.73078060712,0.609730550458942,3,0.000450785424678121,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
98,53,0.000213995292103574,1251.59581163114,0.684782112581502,3,0.000479427611817622,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
99,56,0.000215656674574078,1471.91160386324,0.692378178516381,3,0.000505336645732599,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
100,49,0.000209951711106446,1099.70921853398,0.623084531040853,3,0.000449553113794399,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
101,42,0.000206868018204386,779.122502534541,0.552473042116111,3,0.00039401694409715,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
102,45,0.000208550573514077,929.260056380766,0.577037920928387,3,0.000418110880861616,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
103,50,0.000212044105173876,1150.73023934009,0.638597146959968,3,0.000457357306533636,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
104,47,0.000209467951403435,1006.48203574685,0.592271689968883,3,0.000434295127912559,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
105,49,0.000211505922165821,1040.45399375358,0.643397545446862,3,0.000447877377460507,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
106,56,0.00021551724137931,1463.99030178626,0.713206743596958,3,0.000503949113672285,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
107,46,0.000208637596494888,995.930509840882,0.580911236829557,3,0.000427195016016154,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
108,48,0.000211148648648649,1086.93364721188,0.609279419012234,3,0.000441588918670484,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
109,61,0.000219058050383352,1677.28964285777,0.783465350140973,3,0.000541325853416621,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
110,47,0.000207253886010363,1066.71863449735,0.568767346733631,3,0.000436633762820546,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
111,45,0.000208637596494888,904.265737413656,0.583485529051308,3,0.00041779283265597,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
112,51,0.000211864406779661,1273.32910331466,0.616292763813706,3,0.000468217185799046,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
113,60,0.000218531468531469,1675.8786431811,0.757139722085513,3,0.00053507127602009,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
114,57,0.000215703192407248,1509.79582034354,0.715109593727586,3,0.000512119393769855,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
115,52,0.000213219616204691,1215.62560098389,0.666143019324155,3,0.000471987107506967,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
116,56,0.000216356555603635,1449.90145158078,0.716779753720579,3,0.000503220074985981,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
117,70,0.000223413762287757,2335.27145275313,0.876426789228403,3,0.000613131165825281,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
118,61,0.000219058050383352,1698.60279540359,0.782167389266043,3,0.000541376858959662,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
119,53,0.000213219616204691,1326.7771474003,0.653941619572161,3,0.000481928995884401,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
120,49,0.000209599664640537,1092.84418159045,0.619283523302157,3,0.000449659122351572,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
121,46,0.000211685012701101,1032.11994536591,0.581559627263178,3,0.000426848813320315,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
122,53,0.000212992545260916,1346.18291734818,0.662802924188862,3,0.000481536345480413,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
123,45,0.000206568890725057,925.546057379785,0.567043619738427,3,0.000419022122694579,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
124,47,0.000208942749686586,1014.84198712421,0.589298403313154,3,0.000434658982714599,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
125,48,0.000208942749686586,1056.39852260283,0.598166702677177,3,0.000442793051068067,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
126,51,0.00021137180300148,1227.37590068718,0.630929620713852,3,0.000466289135908407,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
127,62,0.000217344055640078,1845.72816020027,0.760742115814055,3,0.000552302809891703,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
128,47,0.000209467951403435,1056.5751629657,0.577624887113476,3,0.000436148888948778,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
129,60,0.000218914185639229,1678.32805225315,0.761678837646527,3,0.000534776746497832,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
130,57,0.000216637781629116,1472.14119288954,0.727701396892079,3,0.000510967164149242,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
131,37,0.000200762899016262,653.350663084658,0.45815382981077,3,0.000358220245423533,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
