node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
89,39,0.000171262202431923,60267.4814371809,0.141046074215703,5,0.00515260783647604,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
90,9,0.000149812734082397,5717.60431689435,0.0387654839970758,6,0.00118673344117539,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
91,4,0.000167084377610693,2853.49966227194,0.152347272918691,6,0.000577731434803959,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
92,23,0.000165617754223253,30851.1935302834,0.13045375714885,6,0.00303722542922516,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
93,8,0.000149142431021626,6873.66506670999,0.0418750832417281,6,0.00110795421751115,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
94,5,0.000132996409096954,1372.11658445501,0.0157350304840598,6,0.000716908067706786,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
95,5,0.000157703832203123,4031.31536361211,0.097154681851933,6,0.000736291394013515,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
96,7,0.000149097957357984,5063.7333600599,0.0321281057837972,6,0.000958529555921177,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
97,5,0.000145793847499636,2512.079656904,0.0345404362525961,6,0.000675941156932796,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
98,9,0.000154894671623296,7432.03119043557,0.0591408038623545,6,0.0012356646215872,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
99,12,0.000137703112090333,7384.92892380675,0.0145749298193575,6,0.00163450621886538,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
100,12,0.000158328055731476,16142.5271448616,0.0681969786846148,6,0.00164546823829451,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
101,15,0.000150285542530809,15899.8364411156,0.0406000980901502,6,0.00199090774049921,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
102,11,0.000160694198939418,12623.9896559924,0.077745913266763,6,0.00146270581689087,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
103,2,0.000150353330326267,450.252906651239,0.0715933146520194,6,0.000307724940120827,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
104,6,0.00013986013986014,2126.99248989605,0.0283582812080243,6,0.000820155883311468,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
105,9,0.000149253731343284,6955.9545716625,0.0525087192409106,6,0.00120322579500128,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
106,3,0.000142551674982181,719.582521687069,0.0309186921625538,6,0.000438318328233238,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
107,3,0.000158579130986362,53.3450904487669,0.100362902106755,6,0.000438262121293511,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
108,20,0.000164230579733946,29561.5032806717,0.100629939310939,6,0.00258361735453971,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
109,9,0.000165125495376486,8417.12358331079,0.122970195173021,5,0.00119252068427594,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
110,8,0.000164015089388224,9579.6721029341,0.105520424308344,6,0.00106730660802359,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
111,9,0.000151561079114883,8349.59618746434,0.0376907187961831,6,0.00119067446584741,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
112,18,0.000168406871000337,27526.5734615021,0.114887668392754,5,0.00239710610192876,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
113,3,0.00015890672175433,2026.23430244799,0.100083103485266,6,0.000436492970603027,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
114,2,0.000138619351261436,238.975698540515,0.0224584011670211,6,0.000316434213573142,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
115,2,0.000151171579743008,0,0.0767729057862226,6,0.000304592353211113,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
116,6,0.000149320591309542,3557.90962901078,0.0395959551528143,6,0.000838614103118859,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
117,10,0.000150693188667872,11644.6157841947,0.0298702420490546,6,0.00133851108907636,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
118,7,0.00014903129657228,6217.95057669497,0.0328986354979968,6,0.000958163026996041,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
119,2,0.000138197899391929,759.641773122328,0.0152009122741313,6,0.000311188113287896,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
120,17,0.00016594756057086,24860.5749317127,0.119752292563511,6,0.00226044428221172,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
121,7,0.000162680982593135,7703.01399458927,0.107870383943604,6,0.000975708873923238,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
122,4,0.000140350877192982,1737.28149285726,0.0227625586493731,6,0.000549311790584428,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
123,7,0.000158957240502305,5845.85274303653,0.0922659621592589,6,0.000992330115001893,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
124,12,0.000141322781232335,7302.72790473471,0.0192849099739739,6,0.00163431224835687,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
125,11,0.000147688672278836,7284.92045003012,0.0636060868088127,6,0.00143010303843847,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
126,3,0.000143988480921526,1215.07605670246,0.0372991108219748,6,0.000426770219017461,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
127,10,0.000165700082850041,8789.65510520596,0.162517966129089,6,0.00137826523065654,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
128,2,0.00014573010784028,398.218971134656,0.0446420917135459,6,0.000303281463798511,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
129,13,0.000167196121049992,18471.7096328932,0.139535462232061,6,0.00170704262151059,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
