node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
164,5,0.00014819205690575,10265,0.000100517404624568,14,0.00285342754283353,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
165,1,0.000165070980521624,0,0.000640352564554219,13,0.000683159266705367,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
166,5,0.000189035916824197,3186,0.00438623171605877,12,0.00311857885927307,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
167,6,0.000175870559268378,7136,0.000723307621118764,13,0.00347168541035011,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
168,3,0.000157878118092832,5550,0.000132666837662055,14,0.00175048290987417,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
169,2,0.000176865935620799,1594,0.00078620061614005,13,0.00123212312321712,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
170,4,0.000156887354879197,3977,0.000112609645065399,14,0.00243696424004104,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
171,2,0.000154416306361952,3180,0.000104374707773616,14,0.00122155143349552,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
172,1,0.000165562913907285,0,0.000655902079992162,13,0.000660668424593918,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
173,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
174,2,0.000145687645687646,798,8.63056222854213e-05,14,0.00134940153135521,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
175,1,0.000187758167480285,0,0.00417390367839265,12,0.000660473769126778,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
176,1,0.000153846153846154,0,9.38632231155898e-05,14,0.000721257358142096,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
177,1,0.000190985485103132,0,0.00484323640087167,12,0.000672962168759838,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
178,2,0.000146972369194591,798,8.81666504763586e-05,14,0.00136059774520266,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
179,2,0.000213766566908935,1594,0.0255996142962497,11,0.00123016307021576,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
180,2,0.000187828700225394,798,0.00425900807345988,12,0.00128352057788918,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
181,3,0.000165837479270315,3976,0.000684089060869937,13,0.00177914564898695,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
182,1,0.000187758167480285,0,0.00417390367839266,12,0.000660473769126778,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
183,1,0.000137400384721077,0,1.54113420004374e-05,15,0.00073395002944506,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
184,2,0.000137589433131535,2388,1.50614722436112e-05,15,0.00127583372634348,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
185,2,0.000155376009944065,1594,0.000123585397380799,14,0.00127359961489761,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
186,1,0.000164257555847569,0,0.000620030900137158,13,0.000717658406076353,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
187,5,0.00018910741301059,3979,0.0042985851114078,12,0.00305018521070319,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
188,3,0.000160771704180064,1595,0.000516089107663937,13,0.00193499302803744,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
189,2,0.000181884321571481,798,0.00334146894233612,12,0.00135014332983546,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
190,2,0.000192233756247597,798,0.00555126774020591,12,0.00127886387972626,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
191,4,0.00023191094619666,3185,0.0256916598573848,11,0.00233834547346373,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
192,1,0.000212224108658744,0,0.0227150377007471,11,0.000677966733833825,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
193,2,0.000157579577686732,798,0.000129846733998121,14,0.00127029508589273,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
194,2,0.000114889705882353,798,3.68624366883235e-07,17,0.00134905096982594,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
195,2,0.000182949140139041,1594,0.00385118927220203,12,0.00128697622626587,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
196,1,0.000191791331031837,0,0.00507176753913047,12,0.000657184019106596,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
197,2,0.00018875047187618,798,0.0042909288331454,12,0.00132676663566299,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
198,1,0.000212044105173876,0,0.0227043032991555,11,0.000690013466925005,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
199,1,0.000181884321571481,0,0.00334604862385407,12,0.000707906422986614,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
200,5,0.000189178963299281,3979,0.00405645558722253,12,0.00296491828614779,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
201,1,0.000221631205673759,0,0.0273585178894882,11,0.000626165693384657,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
202,8,0.00015460729746444,11068,0.000106132452045394,14,0.00457805101628668,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
203,2,0.000166944908180301,798,0.000832754022458972,13,0.00131055573529875,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
204,1,0.000183891136447223,0,0.00336056871427125,12,0.000662678320421958,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
205,1,0.000191791331031837,0,0.00507176753913048,12,0.000657184019106596,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
206,3,0.0001404099971918,3974,1.95513733585229e-05,15,0.00182649631634878,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
207,3,0.000170241743275451,2390,0.000595756695598479,13,0.00189827536836028,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
208,1,0.000149655791679138,0,0.000154015388984922,14,0.00069310013350264,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
209,5,0.000177053824362606,3979,0.000837447693437937,13,0.00300367098650081,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
210,1,0.000145900204260286,0,8.84296975738543e-05,14,0.000693752243088671,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
211,2,0.000175377060680463,798,0.00066400859394264,13,0.00125589966621684,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
212,1,0.000164257555847569,0,0.000620874408333412,13,0.000738794806854303,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
213,1,0.000211864406779661,0,0.0212656804959592,11,0.000686886808996824,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
214,2,0.000191131498470948,1594,0.00494404367349682,12,0.00126008504293663,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
215,1,0.000178571428571429,0,0.000717338027746694,13,0.000637184482279188,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
216,1,0.00015527950310559,0,0.000121065535569486,14,0.000682655105401535,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
217,1,0.00017531556802244,0,0.000649340161689812,13,0.000690499878991689,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
218,1,0.000195694716242661,0,0.00363173311821868,12,0.000684398413111187,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
219,2,0.000190766882869134,798,0.00473827549850979,12,0.00133527210547299,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
220,1,0.000157084511467169,0,0.000107967923551544,14,0.000664776993651135,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
221,3,0.000149925037481259,2390,0.000121430427447687,14,0.00187840995510819,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
222,1,0.000176740897843761,0,0.000770170268294578,13,0.000652907288961186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
223,1,0.00016479894528675,0,0.000600044092391571,13,0.000669495131189043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
224,1,0.000165892501658925,0,0.000698914705543888,13,0.000737509232704557,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
225,4,0.000160823415889353,2391,0.000550021680956897,13,0.00256995605739767,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
226,2,0.000181950509461427,798,0.00341427335205581,12,0.00135777913579101,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
227,2,0.000192678227360308,798,0.00441894073170292,12,0.00125946063086838,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
228,1,0.000221631205673759,0,0.0273585178894883,11,0.000626165693384657,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
229,2,0.000255102040816327,3970,0.144364556901382,10,0.00113553221017358,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
230,2,0.000224820143884892,798,0.0328361260974665,11,0.00122511673376629,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
231,1,0.000164365548980934,0,0.000573414258964855,13,0.000691536108645074,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
232,1,0.00018796992481203,0,0.0039888136989469,12,0.0006469223488818,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
233,1,0.000191791331031837,0,0.00507176753913048,12,0.000657184019106596,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
234,2,0.000169952413324269,1594,0.000807164850232063,13,0.00120391273537699,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
235,1,0.00017531556802244,0,0.000649340161689811,13,0.000690499878991689,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
236,2,0.000155327741534638,798,0.000123534018304612,14,0.00131824674035433,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
237,3,0.000213949507916132,3183,0.0261442338393342,11,0.00179980626582642,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
238,1,0.000165070980521624,0,0.00064035256455422,13,0.000683159266705367,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
239,1,0.000164311534669734,0,0.000607641312287354,13,0.000706031485819473,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
240,1,0.000181290790427846,0,0.00306737651534376,12,0.000750570479567425,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
241,2,0.000155183116076971,798,0.000120794036577802,14,0.00134246429386281,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
242,2,0.000194704049844237,798,0.00603376513217665,12,0.00124028645929904,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
243,5,0.000184026499815973,3979,0.00357975927124786,12,0.00305358755356888,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
244,1,0.00017531556802244,0,0.00065074023456593,13,0.000642830911796061,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
245,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
246,3,0.000126358352287086,2390,2.88002364405191e-06,16,0.00191918810246171,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
247,1,0.000190621425848265,0,0.00464166376497842,12,0.000708174611850881,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
248,1,0.000164853280580284,0,0.000612574229939483,13,0.000704067860898921,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
249,2,0.000160771704180064,1594,0.000505776506572085,13,0.00127578343341857,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
250,2,0.0001339405304045,798,1.75152091404919e-05,15,0.00137626795138423,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
251,2,0.000254582484725051,798,0.144240694104597,10,0.00121902546675083,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
252,1,0.000154225786551511,0,0.0001046660956027,14,0.000680932112691474,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
253,3,0.000139508928571429,1595,1.658097345333e-05,15,0.00197576508233049,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
254,3,0.000212494687632809,1595,0.0226732342364081,11,0.00189772971481175,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
255,2,0.000213675213675214,798,0.0255889715782487,11,0.00126947396872444,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
256,1,0.000160462130937099,0,0.000506029208420509,13,0.000706609884106588,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
257,3,0.000140213123948402,2390,1.65958967754888e-05,15,0.00185118940897423,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
258,1,0.000147623265426631,0,9.22173743292556e-05,14,0.00066663061105102,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
259,1,0.000187758167480285,0,0.00417390367839266,12,0.000660473769126778,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
260,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
261,2,0.000149700598802395,798,0.000116426018254325,14,0.0013440906654167,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
262,6,0.000132766861391397,5562,1.57934977869685e-05,15,0.00358655363990323,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
263,1,0.000166333998669328,0,0.000598783614526997,13,0.000650467863579586,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
264,2,0.00021978021978022,798,0.0256703284206038,11,0.0012478542240008,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
265,1,0.000134084204880665,0,1.68484808136744e-05,15,0.000734987245169706,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
266,2,0.000155038759689922,798,0.000113402122577526,14,0.00136286078648454,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
267,2,0.00021468441391155,798,0.0227732041551838,11,0.00123451623276033,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
268,1,0.000130821559392988,0,1.30262905734343e-05,15,0.000715088084851811,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
269,2,0.000160513643659711,798,0.000516346962012178,13,0.00135574932932497,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
270,3,0.000146541617819461,1595,0.000100727273861807,14,0.00194921144799771,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
271,1,0.000155134967421657,0,0.000118380304733811,14,0.000698124067705073,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
272,2,0.000169664065151001,798,0.00104369070221396,13,0.00127926421348163,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
273,2,0.000126135216952573,798,2.39380367020826e-06,16,0.00136419360606702,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
274,1,0.000125533517449159,0,2.3438606441645e-06,16,0.000747300106659957,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
275,3,0.000212314225053079,3183,0.0212658724195023,11,0.00182207538807051,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
276,1,0.000212224108658744,0,0.0227150377007471,11,0.000677966733833825,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
277,1,0.000192159877017679,0,0.00544034114069313,12,0.000657499303175103,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
278,1,0.000139431121026213,0,1.59183244556901e-05,15,0.000705354901008563,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
279,2,0.000187828700225394,798,0.00425900807345988,12,0.00128352057788918,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
280,1,0.000160668380462725,0,0.000517049734232896,13,0.000699236118796092,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
281,1,0.000169606512890095,0,0.00102283545509604,13,0.000657755016361481,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
282,1,0.0001906941266209,0,0.00473827549850978,12,0.000702374962469264,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
283,3,0.000254971953085161,3183,0.14730674118322,10,0.00173611907663754,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
284,2,0.000188040616773223,3180,0.00426266458043828,12,0.00120065435122051,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
285,2,0.000212404418011895,1594,0.0231878291997904,11,0.00126706275849676,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
286,2,0.000181686046511628,798,0.00334462857855663,12,0.00138610829332455,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
287,1,0.000182815356489945,0,0.00377266490782898,12,0.000692249093789802,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
288,1,0.000153940886699507,0,9.10672016855273e-05,14,0.000675780404760278,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
289,1,0.000176740897843761,0,0.00077017026829458,13,0.000652907288961186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
290,1,0.000195694716242661,0,0.00363173311821868,12,0.000684398413111187,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
291,2,0.000120105693009849,1594,2.27901255398766e-06,16,0.00129164146134056,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
292,1,0.000160462130937099,0,0.000506029208420509,13,0.000706609884106588,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
293,1,0.000221631205673759,0,0.0273585178894883,11,0.000626165693384657,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
294,1,0.000149611011370437,0,0.000114052133608894,14,0.000714499469423477,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
295,1,0.000219683655536028,0,0.0251573785191876,11,0.000637691885580425,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
296,1,0.000164853280580284,0,0.000612574229939483,13,0.000704067860898921,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
297,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
298,2,0.000142531356898518,798,7.29535543697808e-05,14,0.00139191069933799,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
299,1,0.000187758167480285,0,0.00417390367839266,12,0.000660473769126778,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
300,2,0.000134480903711673,2388,1.91608654294061e-05,15,0.00124984948616612,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
301,1,0.000212314225053079,0,0.0222212341804662,11,0.000671892470577988,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
302,1,0.000211864406779661,0,0.0212656804959592,11,0.000686886808996824,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
303,3,0.000192752505782575,1595,0.00451091670111357,12,0.00185952825331289,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
304,2,0.000109625082218812,798,3.28726352682528e-07,17,0.00140246202906981,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
305,2,0.000157579577686732,798,0.000129846733998121,14,0.00127029508589273,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
306,1,0.000164257555847569,0,0.000620030900137158,13,0.000717658406076353,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
307,2,0.000178635226866738,798,0.000731964292177803,13,0.00124705985484021,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
308,2,0.000124038700074423,1594,2.17338076642729e-06,16,0.00133923380496025,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
309,2,0.000169952413324269,1594,0.000807164850232065,13,0.00120391273537699,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
310,1,0.000213583938487826,0,0.0250776473663672,11,0.000651501497522716,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
311,1,0.000147623265426631,0,9.22173743292573e-05,14,0.00066663061105102,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
312,1,0.000168861870989531,0,0.00090972065364347,13,0.000678730098091019,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
313,2,0.000194779898714453,1594,0.0060362746375153,12,0.00120416896500204,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
314,2,0.000121506682867558,1594,2.76492601245265e-06,16,0.00132383645881971,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
315,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
316,1,0.000174520069808028,0,0.000616353101358899,13,0.000662511340509737,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
317,1,0.000154225786551511,0,0.000102245641459484,14,0.000679322099799544,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
318,4,0.000165837479270315,3977,0.000698346498905559,13,0.00240368328222962,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
319,3,0.000254712175241977,1595,0.147242924384255,10,0.00180969938949307,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
320,2,0.000195771339075959,798,0.0037057828505284,12,0.00132097598921517,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
321,2,0.000200803212851406,798,0.00381907328499583,12,0.00123637662702595,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
322,1,0.00013437248051599,0,1.87700197843676e-05,15,0.000687218991167742,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
323,1,0.000133725595078898,0,1.64578010398684e-05,15,0.000758738532801838,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
324,2,0.000183958793230316,798,0.00342908950189517,12,0.00128697193021034,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
325,2,0.000157579577686732,798,0.000129846733998116,14,0.00127029508589273,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
326,2,0.000130890052356021,1594,1.32974201893544e-05,15,0.00131881994913724,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
327,1,0.000133904659882164,0,1.71652165476828e-05,15,0.000719716153947069,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
