node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
705,2,3.46560388147635e-05,4994,1.04548409621633e-05,18,0.000420052083745498,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
706,1,3.65751069821879e-05,0,2.13988140268932e-05,16,0.000213178762322126,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
707,6,5.03550027695252e-05,24924,0.00514552375705477,14,0.00112258254548264,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
708,2,6.02228244504667e-05,7488,0.067282976476077,13,0.000368865123891554,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
709,2,3.34683222330065e-05,2498,3.34366686464662e-06,17,0.000431493930839927,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
710,1,5.23368399016067e-05,0,0.0101011281146501,14,0.000223425641871791,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
711,2,3.45077469891991e-05,4994,6.88516167081369e-06,18,0.000425274347805747,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
712,1,6.51253663301856e-05,0,0.129135052010197,11,0.000194710571692268,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
713,2,4.9753719090502e-05,2498,0.00714301918366097,13,0.000429878275102279,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
714,3,4.72612127227185e-05,4995,0.000946432331938626,15,0.00057536899065544,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
715,1,3.85311909991138e-05,0,3.03811564493819e-05,17,0.000209109558199892,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
716,1,5.27175918604038e-05,0,0.024257835810311,13,0.000217035919162447,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
717,2,4.9224710804824e-05,2498,0.00380727225799966,13,0.000430944488875841,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
718,2,5.03448623068016e-05,2498,0.00455037358786794,14,0.000408292207904287,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
719,3,4.19058793948791e-05,4995,0.000758903811038297,15,0.000634614107649459,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
720,4,4.45018023229941e-05,17458,0.000439980705429133,15,0.000750734522544474,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
721,4,3.65831351746845e-05,7491,2.29542955110774e-05,16,0.000799298799065543,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
722,2,5.00125031257814e-05,2498,0.00234488960952332,14,0.000413960437769242,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
723,4,3.62726250498749e-05,7491,4.36660202564488e-05,17,0.000806917780406193,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
724,1,3.09587938453918e-05,0,6.34036028075333e-07,18,0.000229004101050602,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
725,1,4.423800044238e-05,0,0.000701396187650099,14,0.000210601191614667,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
726,1,4.51773209848656e-05,0,0.000554643923279656,15,0.000206195549518788,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
727,3,4.07381757444902e-05,9983,0.00011089562918346,16,0.00056908733202095,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
728,2,4.9862877088008e-05,4994,0.00246399516391234,14,0.000404602368987487,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
729,4,4.67006024377714e-05,9985,0.000825020974891822,15,0.000772325746532952,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
730,2,4.18252540884186e-05,2498,0.00012686072154899,16,0.000430715023308346,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
731,1,5.2734272003375e-05,0,0.0242585184147109,13,0.00021258807122198,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
732,2,4.21638487161108e-05,9980,0.00014570410957691,16,0.00037240730939906,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
733,2,5.30644733351022e-05,2498,0.0256539323249865,13,0.000393856234593361,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
734,2,4.49943757030371e-05,2498,0.000498350690495432,15,0.000410812046440973,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
735,4,4.22029964127453e-05,17455,0.000782294266195594,15,0.000750112182293126,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
736,4,3.69890882189754e-05,7491,1.83233646269582e-05,17,0.000812826834983555,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
737,1,4.97487687179742e-05,0,0.00714301918366097,13,0.000226286797146315,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
738,1,5.60192706290964e-05,0,0.01985666591983,12,0.000223486486057608,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
739,2,4.66483183281243e-05,4994,0.000745361215259746,15,0.000402638487292451,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
740,2,4.19199329281073e-05,4994,0.000434984424514925,16,0.000397954426906688,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
741,2,4.43793547241823e-05,4994,0.00152043580855235,14,0.000408321688628101,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
742,2,4.96253287678031e-05,4994,0.00441304544208858,13,0.000392056737003508,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
743,4,3.98612827360784e-05,7491,0.000270062884448554,16,0.00078676307766878,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
744,3,3.82043935052531e-05,9983,2.68179107194401e-05,17,0.000576075272855044,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
745,3,3.8154832309512e-05,7490,2.29469976882772e-05,17,0.0006012964895001,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
746,2,5.23807029490336e-05,2498,0.0114073432921808,14,0.000415023230779867,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
747,6,4.7840022963211e-05,17462,0.00523732574833693,14,0.00114029562112151,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
748,1,3.81519209492198e-05,0,2.35306489412444e-05,17,0.000218418350706372,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
749,2,3.49833828931258e-05,4994,4.00358998140492e-06,18,0.000413906914424765,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
750,4,3.67066769445362e-05,7491,2.4683185852611e-05,17,0.00081614169094581,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
751,1,4.05301341547441e-05,0,8.10543427344527e-05,16,0.000215272225347379,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
752,2,4.51814033343876e-05,2498,0.0005674618049429,15,0.000402654480655631,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
753,2,4.97735304365139e-05,2498,0.00767985434891799,13,0.000421881694042922,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
754,2,5.6860180815375e-05,7488,0.0160256015906087,13,0.000383302158569745,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
755,2,4.67923822001778e-05,12470,0.00269346138824484,15,0.000370968304166654,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
756,1,4.18217556773033e-05,0,0.000123995179406132,16,0.000224119221138252,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
757,1,3.36236172287415e-05,0,3.70971908745413e-06,18,0.000233430109325816,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
758,1,4.18742933712994e-05,0,0.000354535299182972,16,0.000216105952919083,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
759,1,4.00721298337007e-05,0,0.000266686987720001,15,0.00021606282273524,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
760,1,5.34216571398045e-05,0,0.0367469887120017,13,0.000200465829030739,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
761,4,3.32967069556821e-05,7491,7.6687702091054e-06,18,0.000823163692198877,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
762,2,3.4837136387389e-05,2498,3.52848324188277e-06,18,0.000440496812041499,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
763,1,4.49903270796779e-05,0,0.000498316104630039,15,0.000213020268978903,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
764,1,4.69153178512784e-05,0,0.00264637246947314,15,0.000221808292177141,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
765,3,3.6330608537693e-05,4995,5.53127022943128e-05,17,0.000606668565632689,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
766,2,4.9753719090502e-05,2498,0.00232997540282822,14,0.000433655136000571,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
767,2,4.19903422212891e-05,2498,0.000905703109863588,15,0.000424556340667865,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
768,3,4.35483168575535e-05,19943,0.000816795689870699,15,0.000550070015582472,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
769,1,4.40897667651338e-05,0,0.000701608250362954,14,0.0002161848197417,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
770,1,4.46647907454554e-05,0,0.000682071985881636,15,0.000230294045236263,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
771,3,3.66421164486461e-05,4995,2.06981087900803e-05,17,0.000627168870630529,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
772,1,5.2723150735488e-05,0,0.024846294773228,13,0.000216200670860218,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
773,1,5.61892453784346e-05,0,0.0259559059050763,12,0.000206739289219443,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
774,1,3.99504614278295e-05,0,0.000234057638509656,15,0.000234130114682982,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
775,4,3.63570259952736e-05,9985,4.72374656593431e-05,17,0.000769508369565809,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
776,1,4.67704971703849e-05,0,0.00262967290657353,15,0.000204791042136613,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
777,3,4.19269632300532e-05,9983,0.000445535645840619,16,0.000581044263684946,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
778,1,4.98777993914908e-05,0,0.00942576010078862,13,0.000207997041460554,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
779,1,4.91859721607398e-05,0,0.00336627061582674,13,0.000232395929010574,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
780,1,5.23642456930408e-05,0,0.0103458852068038,14,0.000212883698457288,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
781,1,4.9813200498132e-05,0,0.00247241158475319,14,0.000232083732812803,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
782,2,4.17937894428888e-05,2498,0.000117396849247862,16,0.000435826241637362,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
783,1,3.32989244447404e-05,0,7.47553716835395e-06,18,0.000219836388062775,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
784,1,4.67704971703849e-05,0,0.00262967290657354,15,0.000204791042136613,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
785,1,3.51160585735857e-05,0,4.2118928635789e-06,18,0.00022738033344802,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
786,2,4.18042723966389e-05,2498,0.000120457674179192,16,0.000430829469299755,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
787,1,4.42575791104227e-05,0,0.00109895903163708,14,0.000241903549259674,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
788,1,5.88200694076819e-05,0,0.0174400775724607,13,0.000198528982597785,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
789,1,3.21533069676216e-05,0,2.44001008377762e-06,19,0.000233056579457513,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
790,1,5.69703184640802e-05,0,0.0156689135707991,13,0.000205327101576053,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
791,2,4.21176767889483e-05,12470,0.000504244618222136,16,0.000389501340382659,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
792,1,3.99504614278295e-05,0,0.000234057638509658,15,0.000234130114682982,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
793,1,4.55228296990941e-05,0,0.000455410572199812,15,0.000221765955970729,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
794,2,4.47727781508843e-05,2498,0.00043591541474412,15,0.000437871502182017,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
795,2,3.51827745135981e-05,2498,5.03195510987117e-06,18,0.000410866627565265,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
796,3,4.99675211112777e-05,12474,0.00986430767143006,13,0.000565054183183379,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
797,1,3.48833153102871e-05,0,1.95361220935805e-05,17,0.000233371417260638,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
798,1,4.44069452462365e-05,0,0.00144744818159928,14,0.000231727824894475,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
799,1,4.69549701835939e-05,0,0.00272406501159043,15,0.000211068789081734,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
800,3,3.81781391974955e-05,4995,0.000123134723822492,16,0.000626418673768645,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
801,1,3.82716521872249e-05,0,0.000171593162228381,16,0.000221462174446,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
802,3,4.92732200049273e-05,4995,0.00391681024993691,13,0.000616954928266645,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
803,1,4.987282429804e-05,0,0.0024669999018246,14,0.000215173456578277,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
804,3,4.4387234231435e-05,9984,0.000407601485091937,15,0.000593659302084288,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
805,2,6.51593145240112e-05,9980,0.132191687447804,11,0.000361008155658161,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
806,1,4.01783920607497e-05,0,0.000122228528532268,15,0.000211285546288698,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
807,2,4.99475550671795e-05,2498,0.00963081883995793,13,0.000404065470339962,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
808,2,3.66394313560254e-05,2498,2.02197732346179e-05,17,0.000429092025482554,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
809,3,5.26454330086865e-05,4995,0.0147993661496109,14,0.00059358672315251,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
810,1,4.0043246706443e-05,0,0.000240507971146284,15,0.000224666809753901,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
811,3,3.49393801753957e-05,4995,1.4733591979897e-05,18,0.000641085525546341,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
812,1,3.33077973553609e-05,0,8.31313221500149e-06,18,0.000231889426929197,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
813,2,5.02841051943481e-05,2498,0.00488269947487136,14,0.000418388744428133,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
814,1,4.67704971703849e-05,0,0.00262967290657354,15,0.000204791042136613,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
815,2,4.97735304365139e-05,2498,0.007679854348918,13,0.000421881694042922,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
816,2,4.19762414473408e-05,2498,0.000840894350687804,15,0.000432802554668801,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
817,2,6.52188091045458e-05,27368,0.132433686046646,11,0.00035155969618278,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
818,1,3.82833735308755e-05,0,9.83170212642066e-05,17,0.000214534647311035,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
819,1,4.97487687179742e-05,0,0.00714301918366097,13,0.000226286797146315,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
820,1,3.66905155017428e-05,0,2.35271989692993e-05,17,0.000228812896865875,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
821,1,4.27076660260517e-05,0,0.000695686033399382,15,0.000233828876480461,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
822,2,3.9848575413429e-05,2498,0.000263351984345473,16,0.000409995428008352,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
823,1,4.43714780139326e-05,0,0.000388762055387978,15,0.000222116525434372,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
824,3,5.65131393048884e-05,4995,0.0258868220823437,12,0.000579234586726138,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
825,2,4.71987539528956e-05,7488,0.00357305165082514,15,0.000378946482366029,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
826,1,6.02010715790741e-05,0,0.0656912751472716,13,0.000194619126460103,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
827,4,4.69682025268893e-05,7491,0.0029220775127474,15,0.000794693127599887,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
828,3,4.67355236715427e-05,7490,0.00213428983949353,15,0.000578523007060718,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
829,2,5.76202823393835e-05,2498,0.0175646426159749,13,0.000385657884132185,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
830,3,5.27620957104416e-05,12476,0.0254344168113907,13,0.000568316177610932,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
831,1,4.48410385184521e-05,0,0.000815322748497372,15,0.000216019973547363,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
832,1,4.39232222075812e-05,0,0.000660923569835566,14,0.000223916001549912,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
833,2,5.27843758247559e-05,14958,0.00450869210007844,14,0.000361095098374119,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
834,2,5.68020448736154e-05,2498,0.046428817264289,12,0.000396410212155989,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
835,3,3.98676394370689e-05,17450,0.000269895665528244,16,0.000564846080397628,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
836,1,5.68020448736154e-05,0,0.0169714008320853,13,0.000217817380457955,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
837,2,3.85341605333128e-05,2498,3.10832682941342e-05,17,0.000407216529471406,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
838,2,4.05367059872715e-05,2498,9.24164374921496e-05,16,0.000414000050769548,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
839,1,4.42536619905297e-05,0,0.000350179846183208,15,0.000244303432800232,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
840,1,4.42889410514195e-05,0,0.000379322281136059,15,0.000238129893865758,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
841,2,4.66570242149956e-05,2498,0.000728649297953375,15,0.00041024539762394,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
842,1,3.80560946835636e-05,0,0.000126471321985451,16,0.000213371378522483,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
843,5,3.9848575413429e-05,12479,0.000276609105292645,16,0.000972525464190539,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
844,3,3.69808808845827e-05,4995,1.7455448063224e-05,17,0.00062361686959304,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
845,1,3.98612827360784e-05,0,0.00030201606459606,16,0.000214740784682166,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
846,5,4.67617488894085e-05,14971,0.00248671568346518,15,0.000940725203822357,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
847,1,4.27332165292082e-05,0,0.000787135315994213,15,0.000221541879658877,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
848,2,4.04481656756866e-05,2498,7.45229698494965e-05,16,0.000433979052853208,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
849,1,4.22065588992529e-05,0,0.000936276804890659,15,0.000225947668324759,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
850,2,5.68020448736154e-05,2498,0.046428817264289,12,0.000396410212155989,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
851,3,3.69808808845827e-05,4995,1.74554480632304e-05,17,0.00062361686959304,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
852,1,3.62963231824616e-05,0,4.53406170216121e-05,17,0.00021380098120626,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
853,1,3.49784882297387e-05,0,3.91106657953342e-06,18,0.000223007601050452,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
854,1,5.65003672523871e-05,0,0.0244625597556825,12,0.000206889708433242,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
855,2,4.20857708008922e-05,2498,0.000491743930721899,16,0.000432788512606063,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
856,2,4.2558624505256e-05,2498,0.000173539768726276,16,0.000384871187299546,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
857,1,3.82716521872249e-05,0,0.000171593162228382,16,0.000221462174446,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
858,1,4.40897667651338e-05,0,0.000701608250362956,14,0.0002161848197417,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
