node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,16,0.000376789751318764,7003.36514457833,0.070865640877433,5,0.00466340117111557,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
33,8,0.000381533765738268,2767.81628930896,0.08041741012214,6,0.00228703083001289,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
34,4,0.000338638672536404,970.434255487835,0.0278149741633655,6,0.00123511700846054,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
35,9,0.000376931775348662,3905.48871582087,0.0608756748760739,5,0.00259942375950268,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
36,8,0.000390167772142021,2631.52279319273,0.122953449688685,5,0.00230330293967224,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
37,7,0.000351370344342938,1722.88273143556,0.0624490467360293,5,0.00202408840518434,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
38,13,0.000381970970206264,5816.22584356079,0.062001224140079,5,0.00367171676518783,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
39,7,0.000353356890459364,1726.95280214747,0.0518822428506116,6,0.00205607591315501,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
40,12,0.000403551251008878,6666.70542270464,0.146071430360845,5,0.00340081940342886,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
41,3,0.000331564986737401,270.564650407704,0.0174555536814441,6,0.000936799072018967,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
42,7,0.000328083989501312,1247.95714905278,0.0207312590905732,6,0.0021851993292886,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
43,11,0.000397456279809221,3047.31991777472,0.167437573792786,5,0.00295128107779116,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
44,15,0.000389863547758285,6240.98717952617,0.143669210654181,5,0.00423805834499421,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
45,3,0.000336360578540195,172.684339591443,0.0240330211283257,6,0.000908613745870653,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
46,4,0.00034494653328734,992.187822423134,0.0298918781669502,5,0.00120192675754486,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
47,3,0.000345661942620118,269.363908643081,0.0309550385208636,5,0.000959162122655913,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
48,6,0.000392156862745098,2052.17692556432,0.118296741586794,5,0.00168622178511015,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
49,7,0.00033500837520938,1569.16388138356,0.0326872894232935,6,0.00205171601958226,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
50,5,0.000373692077727952,2066.1892937199,0.0600453709205762,6,0.0015138706330002,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
51,9,0.000370644922164566,3569.41981958685,0.0711943167431568,5,0.00254731698648596,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
52,7,0.000351493848857645,2896.8149443662,0.0338713978436145,6,0.00211405326716772,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
53,6,0.000371333085777943,2081.81703756192,0.0598275716117878,5,0.00173855546996684,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
54,10,0.000350017500875044,2775.6568240954,0.0509082753026361,5,0.00286001465104374,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
55,8,0.000370096225018505,3590.02114576235,0.0597881944399069,5,0.0023019639414772,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
56,3,0.000379218809252939,761.687999963841,0.0946058171284774,5,0.000920563899590382,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
57,18,0.000366434591425431,8158.91409595841,0.0454436032111695,6,0.00520167492036173,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
58,8,0.00039032006245121,3752.4377572102,0.125953156982409,5,0.00239614918954402,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
59,7,0.000326370757180157,1406.39300135314,0.0134868304612365,6,0.00204513699114202,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
60,3,0.000380952380952381,834.988344257803,0.096271371259459,5,0.000944482155249677,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
61,2,0.000377643504531722,207.412347645345,0.0949366232422792,5,0.000653673116978889,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
62,2,0.000342348510783978,72.2778733582209,0.0439829153041806,6,0.000651760315862103,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
63,14,0.000369959304476508,5649.52010430735,0.0600690563795324,5,0.00398524957584446,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
64,11,0.000338753387533875,3350.17412264234,0.0221416683435642,6,0.00317171097444328,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
65,10,0.000345661942620118,2397.12181088949,0.028126581128228,6,0.00282050324842742,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
66,4,0.000396196513470681,1375.17234959637,0.127977083832436,5,0.00119593541515156,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
67,12,0.000386548125241593,5523.23074991703,0.12014373544432,5,0.00348513793550993,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
68,15,0.000344115622849277,5976.64627473808,0.0242176616054939,5,0.00435021748903967,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
69,9,0.000370919881305638,3888.94990580849,0.0614200401554713,5,0.00259270849969301,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
70,3,0.000334112930170398,226.322655122655,0.0276733316496769,6,0.000964404953182818,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
71,8,0.000330578512396694,1602.5488098404,0.0349753234830583,6,0.00237728144374258,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
72,13,0.0003813882532418,7872.76092474876,0.0594074215699969,5,0.00372110327397163,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
73,4,0.000376081233546446,1218.76962348511,0.0499786365313776,5,0.00120993887871497,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
74,8,0.000327439423706614,1894.12275437329,0.023236370673316,6,0.00228411417092851,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
75,7,0.000383877159309021,2016.7949539849,0.109462854308308,5,0.00212889242146658,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
76,12,0.000345065562456867,4403.13635248294,0.0469372983307068,6,0.00347313313234247,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
77,3,0.000348553502962705,663.459314223705,0.0334199739662381,6,0.000949406853027012,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
78,3,0.000316957210776545,122.434118480419,0.0191610142595721,6,0.000930998556635052,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
79,5,0.000325945241199478,568.244227106881,0.0264845802646977,6,0.00149244396934793,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
80,3,0.000321853878339234,149.61134470247,0.0183752816306979,6,0.000949648064176125,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
81,6,0.000345423143350604,1164.36022682248,0.0396462081080103,6,0.00180518281010589,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
82,7,0.000345542501727713,3180.01768468385,0.0296680491568096,6,0.00201871357058931,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
83,8,0.000356760613628255,1974.08744391791,0.0442722107431684,5,0.00226268984967443,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
84,6,0.000340715502555366,1957.13773297323,0.0222763192790539,6,0.0017891203503789,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
85,7,0.000297353553374963,1194.53504424591,0.0101188875161595,6,0.00208886269674272,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
86,12,0.00037147102526003,4942.20671029099,0.0560836474942795,5,0.00359369136007439,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
87,3,0.000378931413414172,793.428135573226,0.104291897636534,5,0.000929022097744143,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
88,7,0.000359453630481668,2088.45213486276,0.0480374415007287,6,0.00210228320031683,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
89,3,0.00037593984962406,703.443049189373,0.104026744871142,5,0.000946417495019816,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
90,3,0.00037593984962406,696.05961808831,0.0989185732298415,5,0.000983472340506436,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
91,4,0.000389408099688474,1446.19311639623,0.0991264561281408,5,0.00121301581001815,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
92,8,0.000389408099688474,4428.54655400694,0.101201287833313,5,0.0023872799235747,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
93,6,0.000319386777387416,1606.87953183091,0.0157673415826602,6,0.00182202403637174,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
94,3,0.000310848616723656,468.883453821377,0.0108851882097144,6,0.000981695504283575,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
95,6,0.000344115622849277,1826.8798203799,0.0401084132350401,6,0.00182761742635218,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
96,5,0.000385802469135803,2057.2852527208,0.0996289767205229,5,0.00147265669031128,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
97,18,0.00036941263391208,7459.26627954913,0.0574787452625711,5,0.00517927844968813,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
98,3,0.000350508236943568,604.595788104003,0.0382970779488482,5,0.000937630033187681,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
99,2,0.000298596595998806,64.6197167873406,0.00957278903792807,6,0.000675178283240677,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
100,3,0.00033311125916056,419.257066853333,0.0274175159545333,6,0.000972620448622234,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
101,10,0.000349895031490553,2468.16610252861,0.0415280200499564,5,0.00287207676078897,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
102,5,0.00035486160397445,1005.57732919643,0.0398454926386046,6,0.00148627077803148,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
103,6,0.000383582662063675,2730.03777584734,0.100209669989129,5,0.00178256238496782,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
104,14,0.000348918353105373,5867.68541154749,0.0246332446217977,6,0.00416917613458318,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
105,2,0.000378644452858766,530.865858048385,0.0902878914089217,5,0.000665252056330996,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
106,3,0.000352858151023289,1438.93633290011,0.0380002706115209,6,0.000984927695985269,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
107,5,0.000382555470543229,1386.75742874552,0.109287169678315,5,0.00148713410648749,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
108,12,0.00033178500331785,4226.1021266804,0.0185816154856198,5,0.00357968246287525,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
109,5,0.000387146728610143,2049.63094438247,0.0987950886485377,5,0.00157420896697861,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
110,5,0.000294117647058824,893.749033931541,0.00525264217868408,6,0.00155464529387567,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
111,5,0.000373273609555804,1279.05386357076,0.0641361629158615,5,0.00147231078046492,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
112,5,0.000331564986737401,560.970579253023,0.0255828371836389,6,0.0015371661846164,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
113,9,0.000396982929734021,4182.00331242879,0.12037895037594,5,0.00264321823335376,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
114,11,0.000356125356125356,4274.95225071608,0.0439868851002114,5,0.00316127536890159,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
115,3,0.000329924117452986,41.2791927366579,0.0277812535772484,6,0.000911154304859532,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
116,5,0.000336587007741501,1036.01756822416,0.0320854338147357,6,0.00153666310422745,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
117,7,0.000305064063453325,1107.76904575877,0.00740403953750837,6,0.00210855641129719,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
118,4,0.000290951411114344,681.863001296687,0.00682990254749049,6,0.00131349841124999,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
119,3,0.000330578512396694,240.40736754496,0.0212865205168258,6,0.000971087499154929,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
120,5,0.000364963503649635,2099.63399815391,0.0496937055763921,5,0.00151707957718639,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
121,2,0.00030750307503075,96.9782207284596,0.0101293047439214,6,0.000689486555089919,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
122,2,0.000346981263011797,126.872460620324,0.0377973933654288,6,0.000677952441039118,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
123,8,0.000334224598930481,2375.5069133606,0.0169472699680168,6,0.00236655793529983,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
124,3,0.000371747211895911,1098.45510692111,0.0586266413838865,5,0.000928856492497101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
125,7,0.000386996904024768,2630.73302122446,0.117108219743299,5,0.00205463731465877,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
126,14,0.000368867576540022,6424.77193855369,0.0490489257860666,5,0.00403887848465282,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
127,3,0.000402576489533011,1045.59186445434,0.111954196669728,5,0.000952432460670839,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
128,2,0.000303030303030303,196.322664716011,0.00896148882954996,6,0.000676357407317077,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
129,2,0.00029120559114735,130.802496069288,0.00562333471225098,6,0.000676713281783163,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
130,6,0.000348553502962705,1591.64471760964,0.0342005552228733,5,0.00177778592105458,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
131,4,0.000345781466113416,571.011176562509,0.0303275786104271,5,0.0012365348688832,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
132,10,0.000370507595405706,2997.75218469087,0.0574773669584285,6,0.00291776292927455,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
133,6,0.000309597523219814,1050.54220537574,0.00808232392720181,6,0.00183331921955879,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
134,5,0.000337154416722859,1148.30888512549,0.0196957480468917,6,0.00157454295752379,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
135,4,0.000373831775700935,2442.44593510707,0.0592490524466439,6,0.0012218733970309,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
136,4,0.000366032210834553,791.86764520077,0.0498625529741086,5,0.0012352183034829,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
137,6,0.000313381385145722,974.106836820858,0.0104671613279917,6,0.00182510181888332,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
138,2,0.000346740638002774,165.961662593942,0.0386269418613383,6,0.000669220343052014,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
139,4,0.00032520325203252,510.989884825076,0.0180624255914395,6,0.00124365233889353,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
140,4,0.000354735721887194,1488.72694970602,0.030037270803905,5,0.0012729949248499,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
141,3,0.000380517503805175,588.716217954103,0.0965720960588398,5,0.000959014184512226,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
142,4,0.000332005312084993,446.442478320775,0.0340485171102858,6,0.0011866198794142,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
143,5,0.000303766707168894,758.663798673633,0.0104543330964903,6,0.00155213316349114,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
144,4,0.000305810397553517,498.783960146128,0.0112067812545539,6,0.00126311794377309,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
145,5,0.000353356890459364,1573.33795907254,0.0488167317245476,6,0.00154127493028147,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
146,3,0.000336021505376344,138.484594835729,0.0292579150028005,6,0.000928538972953444,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
147,7,0.000386697602474865,3336.84859641278,0.0965065365137552,5,0.00212793314087896,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
148,3,0.000347101700798334,759.027272700578,0.0337414723684863,6,0.000977359792113408,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
149,3,0.000296471983397569,252.162559967552,0.00516571675874793,6,0.000939438909221779,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
150,6,0.000304785126485827,1471.62840819811,0.0068092557584773,6,0.00186870750275892,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
151,2,0.000340251786321878,0,0.040913069004973,6,0.000656770643383052,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
152,3,0.000351370344342938,339.073410858922,0.0336521144743588,6,0.000939281409205628,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
153,4,0.000344234079173838,1041.26575440456,0.0338448270895861,5,0.00126503376869138,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
154,6,0.000303306035790112,772.879599834907,0.0116406647837268,6,0.00180875502193126,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
155,7,0.00035778175313059,2111.29719583392,0.0507464279239035,6,0.00211317700174138,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
156,4,0.000299580587177951,758.135790173835,0.0092265229080765,6,0.00131927030645708,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
157,2,0.000379362670713202,323.072682964414,0.0936257624708087,5,0.000653754921417904,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
158,6,0.000383141762452107,1630.64712640554,0.119753685419279,5,0.00177782410883422,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
159,3,0.000324044069993519,459.416787901015,0.0155960146143447,6,0.000951585240444756,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
160,4,0.000393236335037357,1013.4237728484,0.11970303436912,5,0.00122939684001832,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
161,6,0.000382848392036753,2817.37891468793,0.0971642189935639,5,0.0017832549732405,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
162,6,0.000313676286072773,973.943140830194,0.0112190281082168,6,0.00182591144607874,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
163,6,0.000377643504531722,1671.59867855815,0.0981608113940426,5,0.0017874386186461,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
164,8,0.000321957501609788,2886.58753777565,0.0122534851854463,6,0.00243956393601247,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
165,8,0.00031496062992126,2091.61369746969,0.00921225897764249,6,0.00242776632316993,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
166,3,0.000308832612723904,119.992366607689,0.0124578497290296,7,0.000976136022510037,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
167,5,0.000303214069132808,526.333141148624,0.014406745964655,6,0.00156785925518146,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
