node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
298,2,7.19942404607631e-05,2594,0.000368251778381303,20,0.000745938181694823,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
299,1,0.000101235067827495,0,0.0230182343414391,16,0.000400100578088114,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
300,1,7.1571714858288e-05,0,0.000319199137012154,19,0.000432968209809405,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
301,5,9.52018278750952e-05,14209,0.0357155925760017,17,0.00168400841241667,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
302,2,7.63358778625954e-05,1298,0.00151321081582929,19,0.000842618347489134,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
303,3,8.47888756995082e-05,5184,0.00753207580982186,18,0.00110074930492776,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
304,1,7.63708568810142e-05,0,0.00140794763875372,19,0.000448856399316894,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
305,5,7.05815923207228e-05,7771,0.00085661244527697,20,0.00182479166149757,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
306,5,0.000100725221595488,7770,0.0467359706633334,15,0.00184098891267901,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
307,2,9.02364194188775e-05,3888,0.021345312108453,16,0.000764053606018338,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
308,6,8.55431993156544e-05,6480,0.00506134115782827,17,0.00229423077347133,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
309,1,6.56167979002625e-05,0,0.000152345585275758,21,0.000439934928474869,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
310,1,9.02364194188775e-05,0,0.0214999998194653,16,0.000411206299670561,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
311,1,5.65418975460816e-05,0,4.72291657736178e-06,23,0.000423258517816416,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
312,3,9.64692263168049e-05,6474,0.0226456969080775,16,0.00106510792291526,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
313,1,8.76117049237778e-05,0,0.011032570332333,17,0.0004174790270683,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
314,2,8.57632933104631e-05,1298,0.00520416163562433,17,0.000814560806682837,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
315,3,6.45994832041344e-05,2595,0.000150324200859192,21,0.00122026245416265,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
316,1,8.15926892950392e-05,0,0.00481172860861079,17,0.000396561114273862,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
317,4,9.76181179226865e-05,10345,0.0391950592054828,16,0.00142527132548799,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
318,3,6.0686976574827e-05,2595,3.27670691843416e-05,22,0.00120538482736412,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
319,2,6.56943896991197e-05,1298,0.000200209130668979,21,0.000809940595415278,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
320,1,8.68658790826963e-05,0,0.00873852798288957,17,0.000405782541000139,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
321,5,8.70625108828139e-05,7770,0.010384715716302,17,0.001839149427818,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
322,2,8.06711842529848e-05,2594,0.00337691507025908,17,0.000799537421593396,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
323,1,8.78271561566836e-05,0,0.0135270644409118,17,0.000404246867848924,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
324,1,8.70625108828139e-05,0,0.016255082889759,17,0.000419254134376166,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
325,1,6.56943896991197e-05,0,0.000174637919806714,21,0.000414463597907724,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
326,1,8.99280575539568e-05,0,0.0159557436989294,16,0.000432374280723247,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
327,2,7.05815923207228e-05,1298,0.000182079584725199,20,0.000800101261235711,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
328,2,7.30353491089687e-05,1298,0.000682013504342611,18,0.000866168207653077,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
329,2,9.41619585687382e-05,2594,0.0120779109446299,17,0.000739670676974626,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
330,3,8.42743974380583e-05,2595,0.00428510263269874,18,0.00115120135155509,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
331,3,7.19320961012804e-05,3890,0.0003561849515634,19,0.00115829454293741,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
332,1,7.59647523549073e-05,0,0.000832749807903895,19,0.000441558331658548,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
333,2,8.66551126516465e-05,1298,0.00791597038287274,17,0.00080834707652091,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
334,5,9.03668895716609e-05,6479,0.0277685853910153,16,0.00186944186356892,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
335,1,9.58037938302357e-05,0,0.0175246700980942,16,0.000419963566065439,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
336,3,9.08265213442325e-05,2595,0.0152809207129831,17,0.00119473227193838,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
337,4,6.09830467130138e-05,3891,2.50946461810277e-05,22,0.00153054104850453,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
338,3,8.08015513897867e-05,2595,0.00448708606959391,17,0.00122751365420454,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
339,1,9.02853015529072e-05,0,0.0235325362997064,16,0.000411323383484677,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
340,4,9.59692898272553e-05,5185,0.0199407068163723,16,0.00149342183225675,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
341,1,7.11338739507754e-05,0,0.000143852473428756,20,0.000426790644633459,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
342,2,7.74833410816674e-05,1298,0.00324599278060578,19,0.000759269720123842,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
343,1,5.64461503725446e-05,0,5.1614648816811e-06,23,0.000449542279413121,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
344,1,6.46579593948015e-05,0,0.000166470656690712,21,0.000425599197839078,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
345,1,0.000115526802218115,0,0.194336023961094,14,0.000373937014147979,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
346,3,9.58405213724363e-05,2595,0.0182124919988504,16,0.00118273424910768,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
347,2,7.6057195010648e-05,5180,0.000869793772301041,19,0.000758268925463382,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
348,1,7.21500721500722e-05,0,0.000462779728182094,19,0.000395773492852966,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
349,2,7.06114955514758e-05,1298,0.000234056091985116,20,0.000806930482679208,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
350,1,0.000115526802218115,0,0.194336023961094,14,0.000373937014147979,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
351,1,7.92518624187668e-05,0,0.00162245480677462,18,0.000390609615054328,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
352,2,6.60327522451136e-05,3888,9.74454615662419e-05,20,0.000768450844558486,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
353,3,7.92393026941363e-05,3890,0.00258465129634301,18,0.0011223518511467,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
354,1,8.69716472429988e-05,0,0.00878389467968231,17,0.000406448163218544,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
355,3,7.75434243176179e-05,7763,0.00339659071406051,19,0.0010637221702058,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
356,1,9.59140610013428e-05,0,0.019276073211927,16,0.000409494329415982,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
357,2,9.59324635456639e-05,2594,0.0200199909917947,16,0.000769265438834826,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
358,1,7.156147130385e-05,0,0.000293563172467423,19,0.000432355530234869,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
359,1,6.07385811467444e-05,0,1.96443371574884e-05,22,0.000445224070966285,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
360,3,8.57485851483451e-05,2595,0.00765770711697195,17,0.00118007937845276,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
361,2,8.75810124365038e-05,1298,0.0105088791343604,17,0.000817176994462084,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
362,2,7.17360114777618e-05,2594,0.000637609466474405,20,0.000752615260875502,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
363,2,7.63941940412529e-05,1298,0.00152120420891625,19,0.000822450893449679,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
364,3,7.8003120124805e-05,2595,0.00293913899044624,19,0.00115142892120452,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
365,1,8.57191839533688e-05,0,0.00440056133009085,17,0.000421343591472886,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
366,2,7.88767944470737e-05,1298,0.00311571849528654,18,0.000821338063001371,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
367,2,8.65800865800866e-05,7758,0.0105270820992299,18,0.000690098386456099,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
368,1,0.000111333778668448,0,0.163551934238159,15,0.000373093165201504,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
369,2,0.000102082482645978,2594,0.101194963021917,15,0.000732540283785989,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
370,1,8.54700854700855e-05,0,0.00410559570142053,17,0.000422528046559587,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
371,5,6.47081661705707e-05,12919,0.000120506205779491,21,0.00177220085623485,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
372,1,8.08930593755056e-05,0,0.00412901123979118,17,0.000426469483934275,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
373,1,6.9608798552137e-05,0,0.00035231963583332,20,0.000437089519772214,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
374,3,7.2212593876372e-05,7763,0.000502341906218177,19,0.00107577876798819,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
375,1,7.33783387144115e-05,0,0.00114488150751222,18,0.000434553913715084,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
376,3,7.20357297219421e-05,9054,0.00059829212710154,19,0.00107568680869181,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
377,1,7.69941484447182e-05,0,0.000983600916522996,18,0.000440400641626294,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
378,2,9.59140610013428e-05,1298,0.0183446920396339,16,0.000786947950340662,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
379,4,8.52514919011083e-05,3891,0.00910814881329993,18,0.00151294960330423,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
380,1,7.36485491235823e-05,0,0.000911613466771107,18,0.000454158370666564,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
381,2,9.58221540820238e-05,1298,0.0182124919988505,16,0.000811022292199413,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
382,2,7.19838756118629e-05,1298,0.000367684498801698,20,0.000768767669261593,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
383,1,7.78089013383131e-05,0,0.00231494123883725,19,0.000425856262789047,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
384,1,7.75795190069822e-05,0,0.000759840270813895,19,0.000395212056284339,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
385,2,8.53533629224991e-05,1298,0.00987718860552492,18,0.000771076936049319,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
386,2,6.58848333113717e-05,1298,0.000120833157404144,20,0.000811333804446895,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
387,1,9.84639621898385e-05,0,0.0179536843696085,15,0.000415561984974626,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
388,2,8.53387950162144e-05,1298,0.00423344119634947,17,0.000845454945267006,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
389,3,6.57375755982119e-05,6474,0.000189552739620413,21,0.00111408093632497,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
390,1,0.000102838338132456,0,0.0669772081881365,16,0.000387953928015284,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
391,1,6.55050438883794e-05,0,6.4339534971374e-05,20,0.000452409638328686,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
392,2,7.63941940412529e-05,1298,0.00152120420891625,19,0.000822450893449679,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
393,1,9.07935355002724e-05,0,0.0153322681560926,17,0.000429708016936758,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
394,1,7.88022064617809e-05,0,0.00157759142794204,18,0.000427248004875741,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
395,2,6.46412411118293e-05,2594,0.000105891292339507,21,0.000767288601835858,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
396,1,8.08799741184083e-05,0,0.00539643647591402,17,0.000433189732191309,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
397,1,9.84251968503937e-05,0,0.017118152380121,15,0.000418121771089735,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
398,1,0.000100563153660499,0,0.0445647674747593,15,0.000419171548157742,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
399,4,8.08015513897867e-05,6478,0.00383665355389797,17,0.00149372468315275,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
400,1,7.05119165138908e-05,0,0.000159985677034777,20,0.00043082776146715,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
401,3,9.03016073686112e-05,3890,0.0232514274098238,16,0.00113374011649346,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
402,2,9.64320154291225e-05,3888,0.0217524725297534,16,0.000722260799510263,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
403,1,9.57670944263551e-05,0,0.0167806501534269,16,0.000427421538813791,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
404,3,7.76036008070775e-05,2595,0.000821922529110316,19,0.00114089884714752,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
405,1,8.424599831508e-05,0,0.00396143605945392,18,0.000400552187735561,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
406,1,8.54700854700855e-05,0,0.00410559570142052,17,0.000422528046559587,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
407,1,9.41265060240964e-05,0,0.0116038676892306,17,0.000388478238814584,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
408,4,8.09847748623259e-05,3891,0.00490302327321206,17,0.00155268586601767,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
409,2,6.60589245607082e-05,2594,0.000110633738218406,21,0.000756692562484052,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
410,2,6.96184906711222e-05,1298,0.000366147751297761,20,0.000837833961407352,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
411,1,5.64461503725446e-05,0,5.16146488168146e-06,23,0.000449542279413121,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
412,1,7.19735137469411e-05,0,0.000353798345777691,20,0.000392973425663935,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
413,2,5.27148128624143e-05,1298,1.17805855382781e-06,24,0.000835001523272638,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
414,1,6.59108884787767e-05,0,8.96315762857245e-05,21,0.000416864292362014,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
415,2,9.79623824451411e-05,1298,0.0635209289169368,16,0.00077684556828416,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
416,1,9.07935355002724e-05,0,0.0153322681560926,17,0.000429708016936758,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
417,4,6.60938532716457e-05,3891,0.000113235652718052,21,0.00152176126242555,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
418,1,7.04523037903339e-05,0,0.000658880147719572,20,0.000416177419318297,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
419,1,6.94540908459508e-05,0,0.00029407137336319,20,0.000473497413067395,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
420,2,8.39207787848271e-05,1298,0.00243929687217542,18,0.000826335148611864,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
421,2,8.53533629224991e-05,1298,0.00987718860552489,18,0.000771076936049319,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
422,2,8.69111767773336e-05,3888,0.00909608918670653,17,0.000746253395411939,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
423,4,6.59108884787767e-05,5185,0.000131345817105359,20,0.00152474008570721,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
424,1,6.46245314721468e-05,0,0.000101735188426396,21,0.000408286398231075,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
425,1,0.000112688753662384,0,0.0745174973889264,14,0.000383081759949611,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
426,2,8.13140348024069e-05,1298,0.00370045507614316,17,0.000821268338854728,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
427,1,7.0402703463813e-05,0,0.00063081333078933,20,0.000438074246437217,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
428,2,8.58221764503948e-05,1298,0.00549040680885851,17,0.000798313484331201,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
429,3,7.15922107674685e-05,2595,0.000345279096226145,19,0.00121374030089309,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
430,2,7.78937529210157e-05,6470,0.00213307782420824,19,0.000733425580418462,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
431,2,0.000102061645233721,1298,0.101039075557278,15,0.000753723824963788,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
432,2,8.93016610108948e-05,1298,0.0120349163395077,16,0.000828047857948077,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
433,1,7.59647523549073e-05,0,0.000832749807903895,19,0.000441558331658548,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
434,2,8.58221764503948e-05,1298,0.00549040680885852,17,0.000798313484331201,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
435,2,6.57030223390276e-05,1298,0.000181492244896617,21,0.000802411774535449,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
436,2,7.05318098462407e-05,1298,0.000753110302262641,20,0.000786663841918391,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
437,1,7.69112444239348e-05,0,0.0020945720249714,19,0.000419574241286795,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
438,1,6.46579593948015e-05,0,0.000166470656690715,21,0.000425599197839078,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
439,4,0.000102901831652603,3891,0.0755353199523842,16,0.00148907983027843,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
440,1,7.17154331612163e-05,0,0.000612584073544556,20,0.000397762367972608,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
