node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,10,0.000727272727272727,205.108114782754,0.407794055045018,4,0.0016003131005919,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
34,11,0.000718390804597701,280.346189514379,0.363252865206133,4,0.00178446315699117,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
35,8,0.00070871722182849,163.612445743608,0.319593022093785,4,0.00135818485665515,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
36,16,0.0007627765064836,665.881083815332,0.546421679592228,4,0.00243298468974381,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
37,14,0.000751314800901578,451.275969616148,0.499319978470266,4,0.00215693954362746,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
38,12,0.000743494423791822,320.875461422176,0.482066214135622,4,0.00187539759370819,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
39,12,0.000744047619047619,359.961654851447,0.432199384547633,4,0.00188939246483945,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
40,6,0.000673400673400673,81.0372856793493,0.200427786025554,4,0.00110782883705223,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
41,18,0.000769822940723634,745.241168572069,0.673056802353315,4,0.00268290358555678,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
42,17,0.000771604938271605,699.7242741579,0.619237264178151,4,0.00254861619754382,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
43,10,0.000707714083510262,257.905374484334,0.304380770636593,4,0.00167949503074208,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
44,8,0.00070871722182849,150.359067604809,0.31631481954224,4,0.00135459424017644,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
45,13,0.000742390497401633,388.470006342111,0.465887333600829,4,0.00201720119204491,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
46,13,0.000739644970414201,448.412265410153,0.422785510383303,4,0.00206188313362958,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
47,9,0.000697836706210747,194.853631237344,0.289628798988559,4,0.0015247033047806,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
48,17,0.00077639751552795,742.229453514366,0.68112753914984,4,0.00254915636826529,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
49,13,0.000747384155455904,412.898105164831,0.473946936306829,4,0.00201969153890905,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
50,13,0.000745156482861401,404.37282449587,0.454158347242405,4,0.00203038539376314,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
51,12,0.000739644970414201,358.652132622319,0.441454111824002,4,0.0018920325173554,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
52,14,0.000766283524904215,485.572601270913,0.616170575460607,4,0.00211507582096517,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
53,13,0.000751314800901578,416.747648988992,0.507739238571199,4,0.00200523953769921,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
54,12,0.000746825989544436,377.549214928121,0.476642641590866,4,0.00189372719611695,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
55,18,0.000781860828772478,770.313726473613,0.684830762234277,3,0.00267831419425754,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
56,16,0.000768639508070715,664.469670034207,0.582969523578076,4,0.00241901974774563,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
57,16,0.00078064012490242,573.227861005848,0.681582794172478,4,0.00236428565389594,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
58,19,0.000786782061369001,880.454029117098,0.715850616345663,4,0.00280913524683763,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
59,15,0.000765696784073507,543.932930000676,0.606425156422609,4,0.00227312803678285,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
60,13,0.000753579502637528,464.489781073802,0.493308806539391,4,0.00201611914232208,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
61,13,0.000737463126843658,374.909515208136,0.456799096568819,4,0.00203016078085391,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
62,11,0.000745156482861401,267.550002091242,0.470379986466621,4,0.00172085947699844,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
63,16,0.000779423226812159,612.617167405522,0.648750667437489,4,0.00239059940385182,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
64,8,0.000718390804597701,145.889138085114,0.333541517359032,4,0.00134009354623691,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
65,11,0.000717875089734386,274.970594857846,0.354619487090842,4,0.00177739682017396,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
66,9,0.00072202166064982,169.983271407315,0.374829705547521,4,0.0014767590493209,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
67,14,0.000741289844329133,408.097903863921,0.514402170419315,4,0.00214428672599019,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
68,18,0.000778816199376947,760.484438533166,0.693861590252501,4,0.00267886235082215,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
69,10,0.000720461095100865,261.89442264868,0.338825440817534,4,0.00163247978953839,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
70,7,0.000702247191011236,125.898895274192,0.279540353075692,4,0.00122877616715406,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
71,9,0.000717360114777618,185.989729844178,0.331619333040223,4,0.00150242406483778,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
72,11,0.00074794315632012,285.366458648928,0.484875556615862,4,0.00172396268993982,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
73,8,0.000695410292072323,158.352672387267,0.263053645595741,4,0.00138428317250577,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
74,14,0.000764525993883792,421.264179817499,0.618984745109655,4,0.00210410068312436,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
75,16,0.000757575757575758,663.998857316746,0.52062733399885,4,0.00246069620801998,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
76,12,0.000732064421669107,326.043336179975,0.416239589117622,4,0.00189566095330395,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
77,14,0.000746268656716418,494.696176693285,0.477157129545653,4,0.00217782538549937,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
78,13,0.000745156482861401,361.070133527608,0.519086618051727,4,0.00199431698152085,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
79,17,0.000779423226812159,646.072556380701,0.70677074773048,4,0.00251026412485289,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
80,11,0.000724112961622013,278.074126696729,0.382205431998448,4,0.00177113016522636,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
81,15,0.000751314800901578,454.19633494469,0.554664688282465,4,0.00227333765242185,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
82,13,0.000742390497401633,427.070733000296,0.458771933475661,4,0.00203155554809842,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
83,18,0.000784929356357928,756.249305601661,0.694420884755464,3,0.00265558816726251,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
84,19,0.000789265982636148,920.346926883288,0.742584097433588,4,0.00280486487525997,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
85,14,0.000743494423791822,475.410892904652,0.463913533456103,4,0.00217490311396866,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
86,10,0.00074019245003701,238.489381266871,0.451879400990908,4,0.00158808581542695,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
87,10,0.000746268656716418,201.773376290174,0.48255482251632,4,0.00157381064775731,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
88,15,0.000758725341426404,537.142764943545,0.556463707833618,4,0.00228502378154412,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
89,9,0.000729394602479942,199.342526683195,0.361473134829631,4,0.00147630922025238,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
90,8,0.000701262272089762,135.349336952821,0.301042453548982,4,0.00134663913799626,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
91,18,0.00078064012490242,806.927979998953,0.667280167402281,4,0.00268133738052288,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
92,9,0.000686813186813187,188.812614508149,0.243387888577382,4,0.00155223795671316,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
93,13,0.00075187969924812,417.347392685475,0.518969899281347,4,0.00200519603185376,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
94,18,0.000768049155145929,651.173136822081,0.701262967110733,4,0.00266309778331574,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
95,18,0.000773993808049536,843.759715923737,0.629019791117949,4,0.00269803078492507,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
96,16,0.000767459708365311,549.683379079051,0.654613340624556,4,0.00239378411929202,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
97,11,0.000727802037845706,283.147540655577,0.39700713986827,4,0.00176621711293438,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
98,11,0.000746268656716418,300.577766460318,0.464359398816012,4,0.00172422442062066,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
99,13,0.000730460189919649,380.11438369099,0.424940386596975,4,0.00205941222115313,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
100,19,0.000796178343949045,781.753877429045,0.828615923003562,4,0.00275167793014,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
101,13,0.000758725341426404,456.951567637603,0.523478767977923,4,0.00201327567625064,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
102,16,0.000770416024653313,536.338314901939,0.681661106906586,4,0.00236856211656619,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
103,15,0.000771604938271605,510.725829759619,0.620485710528754,4,0.0022575710473686,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
104,16,0.000763358778625954,586.490713991882,0.587051199402848,4,0.00240390430244061,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
105,16,0.000757575757575758,576.14110506489,0.598506096458912,4,0.00241396931066232,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
106,14,0.000746268656716418,436.459845701898,0.491788607098654,4,0.00215927031512375,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
107,8,0.00070323488045007,153.953176825758,0.300290431616869,4,0.00137328379128445,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
108,17,0.000778210116731518,518.889801645999,0.782619639446326,4,0.00247345640854363,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
109,13,0.000732600732600733,411.290236473893,0.410724502334798,4,0.00205181790398639,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
110,11,0.000731528895391368,308.244523623735,0.389245579089483,4,0.00176623014811391,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
111,7,0.000685871056241427,120.037454188,0.244360466274054,4,0.00124454737997014,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
112,14,0.000749625187406297,471.920332497359,0.514842444773271,4,0.00216077325038172,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
113,14,0.000753012048192771,533.020064320922,0.489166740352174,4,0.0021746345331047,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
114,10,0.000726744186046512,212.463182318319,0.393646328155872,4,0.00160200952994711,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
115,12,0.000739644970414201,329.5304349331,0.440109364369734,4,0.00189337562157704,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
116,16,0.000763358778625954,709.021721302204,0.546375880831407,4,0.00246418310677018,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
117,10,0.000723589001447178,245.535807005959,0.35882365447995,4,0.00163223529822861,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
118,18,0.00078064012490242,698.54072009303,0.753548347224029,4,0.00264811773810671,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
119,16,0.000748502994011976,610.503297324629,0.523344341632209,4,0.00247997332104833,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
120,11,0.000727802037845706,271.464592845663,0.394082333104159,4,0.00175626966776355,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
121,9,0.000727802037845706,202.250905484275,0.363460027811161,4,0.00147404237377504,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
122,11,0.000731528895391368,318.713348055409,0.384150324183492,4,0.00177088503160749,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
123,24,0.000819000819000819,1412.72990059104,0.959497595197981,3,0.00347566149216685,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
124,15,0.000764525993883792,507.436415255387,0.607277985325838,4,0.00225345442153988,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
125,17,0.000774593338497289,616.790571011154,0.686746516889969,4,0.00251164102164946,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
126,9,0.000707213578500707,146.022078150406,0.361094643878521,4,0.00147261713486944,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
127,11,0.000726744186046512,256.709339551534,0.404457510174775,4,0.00175360562917859,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
128,8,0.000694444444444444,159.703251425626,0.257243720232348,4,0.00139514108450826,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
129,15,0.00075642965204236,483.46659044453,0.563182952180218,4,0.00227178933508971,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
130,11,0.000739644970414201,339.828661952881,0.423208953386794,4,0.00176787339886336,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
131,16,0.000765110941086458,577.758827233985,0.592728500862523,4,0.00240744948388648,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
132,13,0.00074019245003701,414.800311530075,0.450410462031505,4,0.00203884815039779,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
133,7,0.000685400959561343,109.616409099459,0.231801822059953,4,0.00124403089401735,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
134,14,0.000744047619047619,423.294840059605,0.520796627984017,4,0.00215324945512098,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
135,10,0.000727272727272727,224.178308950569,0.361277039603284,4,0.00162405341279269,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
136,10,0.000714796283059328,209.706797037497,0.356748596681682,4,0.00162907539210431,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
