node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,62,2e-04,1555.69542513114,0.672207737632359,3,0.000462796591646908,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
12,69,0.000203210729526519,1979.88621288429,0.7433919245335,3,0.000508145168452647,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
13,66,0.000202675314146737,1770.21561478541,0.726772777412787,3,0.000487786911020373,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
14,53,0.000194704049844237,1166.27936006541,0.565068578146796,3,0.000406032608592497,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
15,69,0.000201491033649003,1878.03233699545,0.752512924611675,3,0.000507487783299032,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
16,61,2e-04,1516.4921094817,0.661130970419742,3,0.000456427970153681,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
17,56,0.000197316495659037,1307.38549532686,0.598423401294778,3,0.000425136908953883,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
18,57,0.000197160883280757,1298.84780831122,0.623634893238627,3,0.000430382499064562,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
19,48,0.000191864927091328,922.422099454505,0.519112425885079,3,0.00037304329679872,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
20,58,0.000197044334975369,1407.65713844558,0.613771656148062,3,0.000438758028689281,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
21,58,0.000196734212079481,1428.41084441896,0.606352747983156,3,0.00043933312993769,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
22,54,0.000195503421309873,1149.00618645269,0.595124608608038,3,0.000410787610076386,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
23,46,0.00019146084625694,859.615283796366,0.500079718381897,3,0.000360043142010255,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
24,62,0.000201045436268597,1593.20340420436,0.672134672907033,3,0.000463232094815976,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
25,47,0.000191497510532363,904.557272750655,0.509483362852985,3,0.000366662226118032,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
26,53,0.000193461017604953,1237.80142287486,0.545283999428752,3,0.000408295201761266,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
27,58,0.000197667523225934,1392.02402065646,0.626371216703643,3,0.000437862651665885,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
28,70,0.00020271639975674,2076.47584230513,0.736616197968803,3,0.000516488575307817,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
29,67,0.000202963263649279,1929.66775738918,0.702976743809478,3,0.000497130202736457,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
30,60,0.000198412698412698,1439.50658714121,0.65044277846407,3,0.000449827352336933,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
31,60,0.000199123855037834,1447.2506969181,0.659773762998982,3,0.000449500444722751,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
32,57,0.000195694716242661,1387.27843344199,0.591349826202804,3,0.000433259555850555,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
33,57,0.000197005516154452,1371.38593580867,0.606483175931967,3,0.000431861220990954,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
34,55,0.000195963158926122,1216.78471471754,0.595114457816884,3,0.000418150349286209,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
35,59,0.00019723865877712,1482.99333314527,0.62372521268485,3,0.000445374764021245,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
36,59,0.000198965380023876,1406.58708565089,0.640658115453736,3,0.000443552797373457,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
37,50,0.000190985485103132,1044.43849039195,0.51992377343807,3,0.000387798521563689,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
38,62,0.000199680511182109,1580.41983514157,0.668134818392073,3,0.000463600259146466,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
39,62,0.000200481154771451,1606.07784304737,0.656322387675414,3,0.000464174063753779,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
40,55,0.000197511356903022,1269.2933249231,0.591729433580082,3,0.000418310818842356,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
41,68,0.000203915171288744,1901.00522398475,0.73740302526199,3,0.000501402861043808,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
42,74,0.0002050020500205,2236.15481829333,0.791254589570127,3,0.000540919756341529,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
43,62,0.000199640646835696,1544.61768479062,0.679224004533344,3,0.00046265753707788,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
44,47,0.000190439916206437,923.926468985881,0.496733942048244,3,0.000367944582591133,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
45,53,0.000193648334624322,1157.0132191049,0.563860175580585,3,0.000406153273865592,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
46,60,0.000199560965875075,1507.87326453648,0.638276958382154,3,0.00045100027019195,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
47,59,0.000197355437142293,1428.89977718294,0.633734968338211,3,0.000444403603467512,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
48,58,0.00019790223629527,1365.1880591483,0.634885701226249,3,0.00043711305880234,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
49,53,0.00019546520719312,1154.21643094364,0.56965191041449,3,0.000405539388312874,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
50,47,0.000192159877017679,893.450131946647,0.512086740049156,3,0.000366499460012282,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
51,67,0.000201938610662359,1826.87996723074,0.724532821183758,3,0.000495333608819469,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
52,62,0.000200521355524363,1577.66627473057,0.670887623864449,3,0.000463389848936208,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
53,53,0.000194590387234871,1171.79588203702,0.561898401657668,3,0.000406483045565523,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
54,65,0.000200561572402728,1730.78527295892,0.69598080744536,3,0.000483282716820109,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
55,62,0.000200160128102482,1595.366025999,0.669122407318463,3,0.00046334177603299,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
56,53,0.000194250194250194,1128.01908714718,0.569181033991714,3,0.000405647330220829,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
57,63,0.00020116676725005,1591.19365993101,0.687920050026681,3,0.000469018489666574,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
58,71,0.000205254515599343,2030.74656667931,0.780978719205043,3,0.000520130180663226,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
59,59,0.000198570293884035,1422.63993075222,0.64223775617711,3,0.000443680937099124,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
60,74,0.000203915171288744,2258.74605932444,0.790682188432655,3,0.000541225850034628,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
61,54,0.000196347928529354,1202.87139052903,0.582428857612311,3,0.000411799826428578,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
62,60,0.000198688654877806,1487.0727857332,0.647767467270451,3,0.000450183675934026,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
63,57,0.000196116885663856,1354.87054618296,0.603845097193841,3,0.000432413088872125,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
64,58,0.000197199763360284,1389.2752317187,0.614730743323689,3,0.000438454571049049,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
65,41,0.000186393289841566,721.644691842604,0.427187291440782,3,0.000329805987277658,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
66,60,0.000198059021588433,1497.31416775812,0.636877531456671,3,0.000451082286817471,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
67,66,0.000202061022428773,1743.48030382226,0.72218053955416,3,0.000488011853708172,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
68,60,0.000198216055500496,1460.67329328081,0.643703972643898,3,0.000450969771016295,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
69,44,0.000188893086513034,794.907999674938,0.465900002888449,3,0.000348139111613386,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
70,58,0.000196850393700787,1417.42587026438,0.615144503388402,3,0.000438551762734913,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
71,47,0.000190949016612564,898.991314515299,0.503447320569005,3,0.000367236195943214,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
72,55,0.00019712201852947,1208.59677542449,0.604565292113716,3,0.000417461423805175,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
73,59,0.000198609731876862,1404.60224341679,0.648755265049481,3,0.000443217395696794,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
74,60,0.000200762899016262,1447.94246380392,0.662678065911832,3,0.000449188311126195,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
75,61,0.000198452073824171,1599.69148059631,0.632736020671048,3,0.000459114642657576,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
76,55,0.000195848021934978,1217.98636422703,0.597177089127835,3,0.000417912742466387,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
77,62,0.000199640646835696,1586.84656148225,0.666388909467983,3,0.000464128941538722,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
78,69,0.000203210729526519,1892.12064701434,0.761115990046858,3,0.000506623756765769,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
79,69,0.000205423171733772,1878.14783495521,0.773532139386712,3,0.000505777991551902,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
80,50,0.000193087468623286,1035.57202266653,0.536138973514071,3,0.000386519691209975,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
81,56,0.000196966712625566,1271.29738844379,0.609439337277753,3,0.000424368791546909,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
82,58,0.000197589409207666,1418.55457628637,0.618333314625418,3,0.000438635153943363,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
83,66,0.000202675314146737,1770.62524064882,0.723334097548962,3,0.000487978806619248,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
84,69,0.000204248366013072,2018.73759725872,0.738822206737919,3,0.000509317513875475,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
85,74,0.000205592105263158,2252.25297744945,0.798192337037965,3,0.000540245802920178,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
86,51,0.000193162062970833,1059.63347335297,0.550655329979395,3,0.000392914566550021,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
87,58,0.000197160883280757,1409.53909009493,0.617602028993458,3,0.000438482474603407,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
88,62,0.000199840127897682,1607.48726715189,0.662225248005727,3,0.000463985590593696,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
89,51,0.0001933114247052,1058.76274621993,0.544604498153255,3,0.000393137232154436,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
90,56,0.000196618167518679,1332.5012776571,0.588393642344403,3,0.000426074673722088,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
91,73,0.000204750204750205,2160.6625568311,0.796007122143617,3,0.000533323930618514,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
92,53,0.000194590387234871,1149.49121229558,0.570682339441003,3,0.000405645801355067,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
93,58,0.000196309383588536,1376.45650556495,0.615951447937352,3,0.000438511471767676,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
94,61,0.000198886237072395,1608.10282725762,0.631389002285619,3,0.000459212352649886,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
95,56,0.000196463654223969,1262.63262389923,0.604914666061858,3,0.000424504255824792,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
96,62,0.000198373338623289,1688.75010053287,0.637053698836919,3,0.000466352173380142,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
97,55,0.000195121951219512,1228.49500713096,0.588947631989834,3,0.000418877429704744,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
98,58,0.00019790223629527,1383.76065646713,0.621461194413177,3,0.000438005179480345,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
99,53,0.000193348801237432,1203.23149034009,0.546066065898523,3,0.000408001136077302,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
100,62,0.000201288244766506,1539.08555466764,0.687942254134652,3,0.00046146670069605,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
101,55,0.000195121951219512,1258.98586159485,0.576445591870065,3,0.000419720579063985,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
102,66,0.000201694231544978,1808.11834897787,0.704606225511206,3,0.000489785899177566,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
103,57,0.00019739439399921,1313.20285864982,0.619192192070234,3,0.000430864318214538,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
104,55,0.000196001568012544,1219.97721532839,0.600035326859911,3,0.000417642390923167,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
105,59,0.000200120072043226,1395.15545860348,0.645092467191743,3,0.00044307324525579,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
106,59,0.000199123855037834,1462.44080589183,0.631227009602848,3,0.00044453488257146,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
107,52,0.000194325689856199,1066.39326619724,0.572108241966081,3,0.000398066371845751,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
108,60,0.000198216055500496,1455.82784085162,0.649340004071201,3,0.000450343022682908,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
109,52,0.000193012931866435,1159.69825131799,0.539402694399563,3,0.00040135074284483,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
110,59,0.000198965380023876,1463.46134459542,0.630725631320131,3,0.00044469270740972,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
111,41,0.000186636804777902,676.920932539361,0.441846971697398,3,0.000328765029968274,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
112,59,0.000199640646835696,1442.59660836882,0.63635823399896,3,0.000444062396084303,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
113,62,0.000200803212851406,1510.70582379759,0.680445015142991,3,0.000462135647589592,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
114,43,0.00018737118231216,789.127096045597,0.446273088433484,3,0.000342901130998067,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
115,64,0.000201045436268597,1748.14218989174,0.6716579445629,3,0.000477783742053613,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
116,68,0.000201979398101394,1951.79501142608,0.720370776967985,3,0.000503102053353815,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
117,46,0.000190294957183635,868.796613409054,0.495267685066846,3,0.000360880497913636,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
118,55,0.000195618153364632,1204.12365744459,0.600243046164101,3,0.000417707220332343,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
119,55,0.000195963158926122,1204.33603585302,0.600061225076698,3,0.000417557199947702,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
120,47,0.000192455735180908,906.339388028837,0.511767270398772,3,0.000366755280850641,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
121,46,0.000191277735271614,875.241195715058,0.498214009642284,3,0.000360403208441842,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
122,45,0.00018811136192626,845.976005558163,0.46990387322049,3,0.000355585621310114,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
123,63,0.000199720391451967,1656.70799983564,0.67015361317074,3,0.000470587353636066,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
124,54,0.000196811651249754,1195.27363100166,0.584068147220102,3,0.000411742933368274,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
125,64,0.000201531640467553,1730.37040602568,0.679831984764216,3,0.000477210986488751,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
126,48,0.000192381685263563,890.773188721517,0.534393092224365,3,0.000371858042169353,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
127,53,0.00019387359441644,1128.64406072002,0.569991194137243,3,0.000405486918355816,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
128,39,0.000185666542888971,629.423458026619,0.414464084415829,3,0.000316297727964426,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
129,67,0.000202798620969377,1878.1800175885,0.72625863810254,3,0.000495605376906704,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
130,57,0.000197199763360284,1332.50763198241,0.614902615706264,3,0.000431100829143577,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
131,60,0.000199163513244374,1415.86495548081,0.659308804706316,3,0.00044935741548127,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
132,55,0.000197550375345713,1259.96237193525,0.597924351651372,3,0.00041834134111845,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
133,51,0.000193948797517455,1007.74306690456,0.56877093034309,3,0.000390939703036385,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
134,54,0.000195618153364632,1159.71994262174,0.59115147617486,3,0.000411258167085671,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
