node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,9,0.000244081034903588,4440.6090288398,0.0550405366034742,6,0.00191697897761133,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
34,4,0.000264200792602378,1171.98526539564,0.164900496448624,5,0.000883221467358417,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
35,5,0.000241545893719807,2096.83028364447,0.070653371641091,6,0.0010690679242789,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
36,5,0.000250815149235014,3607.68758761129,0.0737529111262688,6,0.00104763308196329,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
37,16,0.000272776868521549,11957.6118180835,0.168366417168767,5,0.00333406301546104,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
38,14,0.00024515812699191,8175.54715508374,0.0722206194226373,6,0.00286704917162723,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
39,4,0.000258531540847983,704.501436075819,0.135917799309521,5,0.000896131286799365,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
40,8,0.000267881060809001,4205.35272198912,0.175332341024667,5,0.00170871326769767,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
41,7,0.000236798484489699,1981.12209624058,0.0489391694792924,6,0.0015338108909869,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
42,12,0.000272479564032698,9091.09663393069,0.165609444315932,5,0.00253114848453919,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
43,6,0.00026089225150013,1640.35254524532,0.119851454041365,5,0.00127619259140638,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
44,28,0.000274348422496571,23035.0452645739,0.159101216197876,5,0.00559513058315637,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
45,5,0.000236686390532544,2707.33202387923,0.0639503440587189,6,0.00113414630742889,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
46,12,0.000267594327000268,9312.27540494299,0.152768445322329,5,0.0024753786900607,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
47,10,0.000257731958762887,5798.94576123271,0.125339947666572,6,0.00204648413407869,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
48,4,0.000259000259000259,1702.57744485374,0.0898534182674054,6,0.00084111895772661,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
49,19,0.00025706940874036,10457.9868526167,0.0862392335700072,5,0.00380828271083929,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
50,9,0.000260416666666667,4942.04940184051,0.0993389259865589,5,0.00183728797502338,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
51,11,0.000240789790512882,3984.97611200908,0.0593449823074253,6,0.00231691895333337,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
52,6,0.000234246896228625,1999.05854932994,0.0425448609580089,6,0.00127599439951743,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
53,10,0.000264200792602378,6962.69410728916,0.155801633731956,5,0.00208623609035767,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
54,24,0.000274047684297068,19896.6795581961,0.212693768314542,5,0.00482568536246591,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
55,9,0.000258331180573495,6208.17540129281,0.0940508337233249,5,0.00183872793395314,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
56,2,0.000239120038259206,337.039487703522,0.0644627133820577,6,0.000477622866024501,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
57,6,0.000255427841634738,2348.34870577676,0.111619154924946,6,0.00129495037452742,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
58,12,0.000253871541000254,7117.80402179392,0.0949992833896705,5,0.00251846449741823,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
59,5,0.000251572327044025,2481.84687481712,0.107332171915478,6,0.00110272511027574,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
60,6,0.00023551577955723,2050.09523195178,0.0517526681460761,6,0.00132237755572121,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
61,9,0.0002465483234714,4677.50601212043,0.0645278453098859,6,0.00190658170954021,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
62,10,0.00024919013207077,5200.25208292093,0.0769745432122999,5,0.0020417333072683,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
63,2,0.000242718446601942,137.501078964895,0.0632578340589636,6,0.000484271425482939,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
64,5,0.000260078023407022,2291.71822683839,0.121607954208749,5,0.00108243121889856,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
65,5,0.000234466588511137,3457.51036865351,0.0421416658156343,6,0.00114467657394812,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
66,10,0.000260824204486176,6378.16506600572,0.1173877611928,5,0.00208240893289378,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
67,9,0.000250375563345017,4836.09971905488,0.087316844036956,5,0.00187223680875897,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
68,5,0.000230786983614124,1566.29500316266,0.0304532514144278,6,0.00106112023459167,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
69,12,0.000255623721881391,8207.27879718764,0.0803579223588441,6,0.00261843196440925,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
70,18,0.000250815149235014,12373.8894251526,0.0881272299602999,6,0.0037139667138086,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
71,9,0.000233808744447042,3205.5324249399,0.0484655163903851,6,0.0019457942744611,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
72,4,0.000264131008980454,2797.13356408857,0.142675648750902,5,0.00086714115816822,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
73,5,0.000264480296217932,3149.54758102849,0.123228585320575,5,0.0010916806999606,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
74,6,0.000253613999492772,3812.6581439948,0.0972750453017322,6,0.00129752549037266,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
75,6,0.000263852242744063,4835.73098230905,0.120084434654486,5,0.00125239771931465,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
76,7,0.000235072872590503,2830.87159924674,0.0400932664174636,6,0.00145134967908384,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
77,16,0.000250375563345017,10431.9629636621,0.104666131910818,5,0.00340645365282348,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
78,7,0.00024869435463815,3166.95161110333,0.089452211165367,6,0.00144369395118874,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
79,21,0.000246791707798618,11496.2073303804,0.0795383336223612,6,0.00434714366145648,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
80,4,0.000211193241816262,788.192542990516,0.0161629029571736,6,0.000917555550291276,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
81,3,0.000221385875581138,435.761894097611,0.0204436119460575,6,0.000670577271595196,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
82,3,0.000245941957697983,1698.65249821588,0.0688810811329348,6,0.000666448001636312,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
83,8,0.000227272727272727,2427.63888020348,0.0389532066663193,6,0.0016760391931594,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
84,3,0.000257731958762887,1036.52223684158,0.107733305372757,5,0.000679500621628762,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
85,7,0.000230467849734962,2554.55866464608,0.0377912973094619,6,0.00153897732132881,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
86,10,0.000248015873015873,6417.77111357298,0.0755475916112605,5,0.00209338221890796,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
87,11,0.000250375563345017,7360.12122275747,0.0908038856545285,6,0.0023310652624339,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
88,9,0.000262398320650748,4970.23679616786,0.134271291982783,5,0.0019321701082066,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
89,17,0.000262329485834208,12116.5875937835,0.119934497948981,5,0.00353424681813805,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
90,3,0.000235904694503421,444.138793908628,0.0460555350922006,6,0.000671869565462608,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
91,8,0.000266311584553928,5321.25622571128,0.127054583739282,5,0.00168214643137924,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
92,5,0.000252270433905146,3297.38612523106,0.0984614575331074,6,0.00111717168058651,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
93,8,0.000239750659314313,2753.85222738094,0.045879533918022,6,0.00164234966353706,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
94,4,0.00024931438544004,2229.09628270546,0.0715766158857224,6,0.00086902581151664,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
95,9,0.000273522975929978,7660.32728111008,0.165294189566227,5,0.00179129118536782,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
96,11,0.00024931438544004,7389.88399752403,0.0724999574033495,6,0.00236188384904752,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
97,2,0.000258933195235629,348.683648042856,0.0949021514631914,5,0.000468152645672576,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
98,5,0.000255558395093279,2393.93336533704,0.114575642162165,6,0.00108294826215981,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
99,2,0.000252716704574172,535.869409333809,0.0881728764969112,6,0.000470072198464115,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
100,8,0.000246791707798618,4831.46680554992,0.0731032194900729,6,0.00172739884063236,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
101,8,0.00025025025025025,3097.83570634142,0.0931814687217158,6,0.00171322968640321,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
102,5,0.000220507166482911,986.302212141718,0.0238890934713123,6,0.00112748122267248,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
103,6,0.00022517451024544,1336.43405424634,0.0299696263948443,6,0.0012703144581621,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
104,6,0.000225479143179256,1695.44707026485,0.029061057227128,6,0.00130100562277084,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
105,3,0.000215610176800345,650.24381608112,0.0270018307598183,6,0.000709782960055349,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
106,2,0.000221680336954112,75.3761921686844,0.0255618349600795,6,0.000488070917583335,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
107,3,0.000251889168765743,1557.27996581661,0.0855461229880467,6,0.000664867767821744,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
108,7,0.000219925225423356,2047.03876597982,0.0214128560252962,6,0.00151095427217672,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
109,3,0.000236518448438978,607.560099149349,0.0653549509981115,6,0.000702678807260826,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
110,7,0.000267451190157796,4694.7495331904,0.160268631804417,5,0.00141912103688862,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
111,8,0.00025182573659028,3229.34893440053,0.0897129375552122,6,0.00168424554140163,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
112,6,0.000267236771779797,4033.36775609915,0.146634067369563,5,0.00127649050647094,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
113,4,0.00021654395842356,636.611814048988,0.0186348628256214,6,0.000915847078923524,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
114,12,0.000263782643102084,6947.16666629923,0.142732128393256,5,0.00254445039737418,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
115,3,0.000253742704897234,1474.41581610524,0.102405684592913,6,0.000707161152153582,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
116,3,0.000232937339855579,859.143694712525,0.04567799962606,6,0.000704840610688896,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
117,4,0.000217344055640078,109.777513478094,0.0295912774890771,6,0.000915890114464332,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
118,6,0.000226449275362319,1731.68287534478,0.0310771119260539,6,0.00128243257766356,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
119,2,0.000254517688979384,0,0.117251162688917,5,0.000470317856180356,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
120,2,0.000231535077564251,444.35197240621,0.0503825979300377,6,0.000490588242758145,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
121,5,0.000217627856365615,1362.74861304446,0.0202564207373415,6,0.00110590517576239,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
122,15,0.000259403372243839,9696.95437744244,0.114701406208045,6,0.00316059237987104,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
123,4,0.00024612355402412,1745.47124047541,0.0803669136695424,5,0.000914163857492841,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
124,5,0.00021079258010118,647.346602326381,0.0286438355651939,6,0.00110380659580603,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
125,5,0.000239348970799426,1519.44419164491,0.0517776741232523,6,0.00108355500680284,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
126,7,0.000261028452101279,4291.66613288122,0.128672269314007,5,0.00144491364081766,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
127,7,0.00025,3398.501037885,0.0684958046602916,6,0.00149044928933247,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
128,8,0.000241545893719807,5089.86322936714,0.0560150648395481,5,0.00177380817400789,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
129,11,0.000258264462809917,7840.20301641016,0.101449295426149,6,0.00230831801382421,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
130,2,0.000233208955223881,233.773101105948,0.0544264147266402,6,0.000485206142101242,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
