node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
290,2,9.5383441434567e-05,1298,0.00106902902119039,16,0.000821795289058995,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
291,1,9.45179584120983e-05,0,0.00171215505839221,18,0.000401684293515855,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
292,2,0.000101812258195887,1298,0.000512428509729261,16,0.000739856966089476,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
293,6,0.000101916021198532,7772,0.000570428960794931,16,0.00214312650128871,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
294,2,9.21149594694178e-05,1298,0.000264923089237381,16,0.000814241427690304,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
295,2,8.79662209711471e-05,1298,6.65747955255657e-05,17,0.000822234329697604,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
296,3,9.60430272762197e-05,2595,0.00505018468348417,17,0.00120872117665222,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
297,1,9.71817298347911e-05,0,0.00560581577928437,17,0.000397615716905026,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
298,1,0.000105999576001696,0,0.00213043026659833,15,0.000390334373439462,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
299,2,0.000109601052170101,1298,0.029775977637207,16,0.000785120182670684,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
300,1,9.6749226006192e-05,0,0.00558844057939964,17,0.000424681535924721,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
301,1,9.20979922637687e-05,0,0.000258395969403729,16,0.00042201978886031,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
302,2,0.000110692937790569,1298,0.0310994471088065,16,0.000767453519909641,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
303,2,9.70873786407767e-05,5180,0.0049436306968052,17,0.000725836843289018,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
304,3,9.71062342202369e-05,6476,0.0050750658146713,17,0.00107439361640958,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
305,6,8.67754251995835e-05,19345,0.00106339655794147,18,0.00204061637823895,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
306,3,8.64304235090752e-05,2595,0.0010021501275517,18,0.00118504815608012,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
307,1,9.20979922637687e-05,0,0.000258395969403728,16,0.00042201978886031,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
308,1,9.19963201471941e-05,0,0.00239876371498878,18,0.000405542746441682,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
309,1,9.67866821525358e-05,0,0.00488150294740998,17,0.000441552361346259,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
310,1,9.67866821525358e-05,0,0.00209361284951171,16,0.0004245645056536,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
311,1,9.72006220839813e-05,0,0.00705264571164226,17,0.000409704881687256,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
312,1,0.00010727311735679,0,0.0100567825664237,17,0.000384487287972619,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
313,1,0.000102438024994878,0,0.00641673997137737,17,0.000415926895277422,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
314,1,6.93481276005548e-05,0,9.12104862088573e-06,21,0.00044760390990186,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
315,4,0.000106089539571398,5185,0.00230201244132994,15,0.00146476715455517,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
316,2,0.00012748597654258,7758,0.161146052087239,15,0.000688937243584294,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
317,2,7.38116327133156e-05,2594,3.33992328927927e-06,19,0.000778697100691793,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
318,1,0.000112157918349035,0,0.00202812416692684,15,0.000373547341162114,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
319,1,9.72006220839813e-05,0,0.00705264571164225,17,0.000409704881687256,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
320,2,8.72448089338684e-05,1298,6.20541716384936e-05,17,0.000831799350593932,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
321,1,8.14995925020375e-05,0,2.12322934647029e-05,18,0.000416146917826151,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
322,3,7.80396441392227e-05,5183,0.000175684420014036,19,0.00110791950317974,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
323,1,0.000110570544007077,0,0.0120153556748224,15,0.000388319982746281,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
324,1,0.000102438024994878,0,0.00641673997137737,17,0.000415926895277422,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
325,1,0.00010386373078521,0,0.00953500239623697,17,0.000389556173770389,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
326,5,7.76276975624903e-05,6479,7.59602007998756e-05,20,0.00188846891746314,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
327,3,0.000103906899418121,2595,0.0100291969213693,17,0.00112998717670278,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
328,3,9.81932443047918e-05,6476,0.000372742280623657,16,0.00108754694381467,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
329,1,9.03016073686112e-05,0,9.551079240868e-05,17,0.000396722425695948,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
330,2,8.67754251995835e-05,1298,0.00107586095488321,18,0.000789941093020162,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
331,1,9.15415598681802e-05,0,0.00153446069988508,18,0.000439837165146071,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
332,4,0.000110619469026549,5185,0.0346554255930945,16,0.00146134454300237,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
333,1,9.33532486930545e-05,0,0.000382799760560776,16,0.000414056181384997,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
334,2,6.61550674781688e-05,9044,3.86464821301887e-07,20,0.000751654840862499,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
335,4,8.15793767335618e-05,6477,2.07407438463542e-05,18,0.00146849420344499,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
336,2,8.8386070355312e-05,1298,7.88627091200603e-05,17,0.000784803919458684,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
337,1,0.000105999576001696,0,0.00213043026659834,15,0.000390334373439462,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
338,1,9.19963201471941e-05,0,0.00239876371498878,18,0.000405542746441682,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
339,2,7.80152909970354e-05,2594,0.000171240865607909,19,0.00076197021060369,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
340,2,8.61326442721792e-05,1298,0.000401691623902815,19,0.000779218619439953,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
341,2,7.93021411578113e-05,1298,7.59587041028374e-05,20,0.000755244838119799,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
342,3,9.35278713056491e-05,7767,0.000426902063643141,16,0.0010837749587091,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
343,3,7.93776789966661e-05,9050,7.80348667614674e-05,20,0.00105035045189737,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
344,3,7.20149791156561e-05,6474,1.29010902178185e-05,21,0.00111168850958728,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
345,5,8.66400970369087e-05,5186,0.00106450261587177,18,0.00189968019185432,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
346,1,8.5999312005504e-05,0,0.000336923527110802,17,0.000463130380097639,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
347,3,9.62093515489706e-05,2595,0.00507337507856041,17,0.00117808729345258,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
348,3,8.67904877625412e-05,2595,0.00110374162924553,18,0.00116267227571085,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
349,3,9.03832248734635e-05,6474,0.000100597984487426,17,0.00108539620011342,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
350,2,8.09585492227979e-05,1298,1.75805401283624e-05,18,0.000805106637196718,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
351,2,0.000127323656735421,1298,0.160929241139012,15,0.000742442439513979,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
352,1,9.71817298347911e-05,0,0.00560581577928437,17,0.000397615716905026,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
353,4,9.34055669717915e-05,3891,0.00041335200186307,16,0.00154605609957027,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
354,5,0.000109817702613661,7770,0.0314771192473474,16,0.00182200383160269,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
355,1,8.67603678639597e-05,0,0.00104935411700399,18,0.000406497950089803,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
356,1,9.44465432565168e-05,0,0.00180849748050592,18,0.000402362623860531,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
357,3,8.09716599190283e-05,2595,1.80361355398415e-05,18,0.0011813610049895,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
358,2,7.95544948289578e-05,3888,1.37906089082676e-05,18,0.000753590070119954,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
359,4,8.15527646387212e-05,5185,2.29423156814992e-05,18,0.00151666621144113,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
360,1,0.000102438024994878,0,0.00641673997137738,17,0.000415926895277422,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
361,2,9.6749226006192e-05,1298,0.00557707134204619,17,0.000820347951232188,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
362,4,0.000110472823685373,6477,0.0317299847257615,16,0.00143638841810031,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
363,3,6.63217933412919e-05,3890,2.6958569646987e-06,22,0.00111883822582941,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
364,3,8.64304235090752e-05,2595,0.0010021501275517,18,0.00118504815608012,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
365,2,7.38116327133156e-05,2594,3.33992328927893e-06,19,0.000778697100691793,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
366,4,7.78816199376947e-05,3891,0.000166089793005044,19,0.00159009097228216,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
367,1,0.000120336943441637,0,0.00793533131287348,14,0.000385925519771276,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
368,2,6.09681746128521e-05,7758,6.2320305766769e-08,21,0.000761183655215362,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
369,1,9.66557123526e-05,0,0.00486242128972019,17,0.000415782206834414,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
370,2,8.43881856540084e-05,6470,0.000337005933899158,19,0.000749795799627298,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
371,3,8.13934559661403e-05,2595,1.90828190326837e-05,18,0.00118168659449072,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
372,4,0.000110643947776057,3891,0.0129743323611511,15,0.00148987885834043,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
373,1,8.37661249790585e-05,0,8.57010106302191e-05,17,0.000420345036342908,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
374,4,0.000109745390693591,3891,0.0305962924985081,16,0.0015117254562375,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
375,1,7.92895654931811e-05,0,7.4087249389263e-05,20,0.000384335717272112,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
376,1,7.22438953908395e-05,0,1.33556154676532e-05,21,0.000402513054274741,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
377,3,7.93147208121827e-05,2595,7.79271554017393e-05,20,0.00111991555644875,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
378,2,0.00011059500110595,1298,0.0123188653097233,15,0.000761482435731129,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
379,1,8.37380673254061e-05,0,7.82583307679426e-05,17,0.000418320068162632,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
380,1,9.67866821525358e-05,0,0.00526069007498737,17,0.000409056938573022,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
381,2,8.99604174163368e-05,1298,8.25173834849269e-05,17,0.000813373843202128,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
382,4,0.000109745390693591,3891,0.0305962924985081,16,0.0015117254562375,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
383,1,9.67305088024763e-05,0,0.00543966462119303,17,0.000425920330772672,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
384,4,9.81932443047918e-05,7769,0.000372762873899387,16,0.00145645562220003,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
385,2,0.000102459016393443,1298,0.00657882775792936,17,0.000804702651044,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
386,3,7.21292556260819e-05,2595,2.27682516176108e-06,19,0.00121893422766365,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
387,4,9.20471281296024e-05,3891,0.00259021526589923,18,0.00152747288550563,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
388,1,8.14730324262669e-05,0,2.2346169737832e-05,18,0.000428718484206987,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
389,1,0.000127291242362525,0,0.156964300051099,15,0.000376158185162527,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
390,2,8.09585492227979e-05,1298,1.75805401283612e-05,18,0.000805106637196718,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
391,1,0.000105999576001696,0,0.00213043026659833,15,0.000390334373439462,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
392,1,7.19424460431655e-05,0,1.25745369408682e-05,21,0.000420673336104986,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
393,2,0.000110619469026549,1298,0.0282489934511813,16,0.000756517376665439,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
394,2,9.10580950646513e-05,1298,0.000131576206954797,17,0.000757063767687869,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
395,1,6.11321677466683e-05,0,4.87321671033839e-07,23,0.000414397406959992,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
396,1,9.19963201471941e-05,0,0.00239876371498878,18,0.000405542746441682,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
397,2,7.55629439322956e-05,1298,1.29204256167898e-05,18,0.000854019246778192,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
398,1,9.60614793467819e-05,0,0.00480252563618703,17,0.000436626274835116,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
399,5,9.11577028258888e-05,9059,0.000142468256025002,17,0.00177372747355446,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
400,1,6.59543595831685e-05,0,3.57380267855216e-07,20,0.000460749313222439,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
401,1,8.33055648117294e-05,0,6.48815076471598e-05,17,0.000443921536543243,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
402,3,0.000103928497193931,3890,0.0100357664396317,17,0.00110341740758364,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
403,1,9.10415149308085e-05,0,0.000128334459802737,17,0.0003854975585337,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
404,1,9.19963201471941e-05,0,0.00239876371498878,18,0.000405542746441682,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
405,1,9.3423019431988e-05,0,0.000405048507269994,16,0.000411136099745628,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
406,3,0.000109505037231713,6474,0.0266414212325887,16,0.00110392608854741,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
407,3,7.19631548647093e-05,2595,1.3226269059439e-05,21,0.0011900202873157,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
408,4,9.706853038245e-05,3891,0.00520317433231444,17,0.00150861312245734,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
409,1,8.62068965517241e-05,0,0.000816712617115584,18,0.000435964903906766,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
410,1,0.000127291242362525,0,0.156964300051099,15,0.000376158185162527,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
411,2,0.00011059500110595,3888,0.0329256175457817,16,0.000728067526708473,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
412,2,9.20471281296024e-05,3888,0.00246258089862561,18,0.000750095633946956,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
413,4,8.68206285813509e-05,5185,0.00113386777806205,18,0.00149726586415461,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
414,1,6.73491379310345e-05,0,5.65247990072101e-07,20,0.00044384311104638,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
415,1,8.81834215167549e-05,0,7.02680723265162e-05,17,0.000409238431765301,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
416,1,8.43170320404722e-05,0,0.000345739200215652,19,0.000423223682436561,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
417,2,8.63856254319281e-05,1298,0.00122638653653367,18,0.000834443387104036,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
418,3,9.59324635456639e-05,3890,0.0044013713892422,17,0.00117107301848434,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
419,3,9.20301859009755e-05,2595,0.00252309046875042,18,0.00116082943909082,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
420,1,7.75073631995039e-05,0,6.8221066845911e-05,20,0.000434419289810287,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
421,1,0.00011059500110595,0,0.0275530006407137,16,0.000385148551268078,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
422,1,8.15128790348875e-05,0,2.23624300864772e-05,18,0.000416918285888879,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
423,1,6.59543595831685e-05,0,3.57380267855778e-07,20,0.000460749313222439,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
424,2,7.80274656679151e-05,3888,0.000171243699025797,19,0.000744501623816242,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
425,4,8.424599831508e-05,3891,0.000323081230019858,19,0.00157434398565077,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
426,5,8.65201591970929e-05,6479,0.000460561538234937,17,0.00186549233656495,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
427,3,9.69932104752667e-05,3890,0.00227552212869075,16,0.00113068824184218,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
428,1,6.62954123574649e-05,0,2.56133926322009e-06,22,0.000398356023968698,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
429,4,0.000108837614279495,7767,0.00629372536289194,15,0.00144524942700675,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
430,2,7.20668780628423e-05,6470,2.03160507224503e-06,19,0.000741133884433391,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
431,2,0.00011059500110595,1298,0.0123188653097233,15,0.000761482435731129,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
432,1,7.19527989638797e-05,0,1.29187032382192e-05,21,0.000420102259351167,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
