node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,28,0.0002389486260454,452.825344355924,0.426302895240095,3,0.000415828382957625,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
13,43,0.000257532835436518,1068.83711420776,0.66391346421648,3,0.000589719059016878,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
14,54,0.000265111346765642,1720.07815264194,0.806218986607706,3,0.000721408473212425,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
15,51,0.000263088660878716,1576.46303974135,0.764908908111297,3,0.000686581312136798,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
16,45,0.000257267815796244,1173.25362355267,0.677923306162938,3,0.000615191334661543,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
17,46,0.000256805341551104,1300.87364368007,0.669742440987906,3,0.000629726320963561,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
18,42,0.000255297421496043,1018.9311993244,0.642086992151016,3,0.000578656103583386,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
19,52,0.000263713080168776,1590.0438699897,0.790105179223831,3,0.000696106517267503,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
20,47,0.00025987525987526,1302.36035303762,0.710694265090621,3,0.000638625350099624,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
21,35,0.000245941957697983,764.60406431673,0.507872669309463,3,0.00050057005248874,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
22,39,0.000253100480890914,914.344713671893,0.587979946893425,3,0.000544776285686617,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
23,33,0.000246305418719212,663.364835160229,0.492532440302756,3,0.000475274610670237,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
24,37,0.000251130085384229,808.084119836533,0.561219637772052,3,0.000521333537367829,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
25,45,0.000258531540847983,1190.80875714058,0.686966517653614,3,0.000613511287001491,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
26,42,0.000253742704897234,1103.35974062156,0.607406703511788,3,0.000583757804587173,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
27,35,0.000246791707798618,703.127823760998,0.529605492731362,3,0.000497790492198734,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
28,50,0.00025980774227072,1510.41759004364,0.740369078865328,3,0.000675499575892561,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
29,44,0.000259067357512953,1160.03676402401,0.673617306769888,3,0.000602471905299319,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
30,41,0.000253807106598985,1019.70198821998,0.606902085089821,3,0.000569165788091122,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
31,42,0.000254712175241977,1051.94529128717,0.636234242685674,3,0.000579699076623239,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
32,43,0.000256476019492178,1184.61421187178,0.612878924376003,3,0.000596188922857556,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
33,51,0.000260213374967473,1613.19550636463,0.731105015993092,3,0.000690791947248979,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
34,24,0.000234852043212776,334.965226677257,0.365161355985888,3,0.000368849779805849,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
35,41,0.000255102040816327,999.235553587505,0.625999452139911,3,0.000568086354698158,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
36,31,0.000242954324586978,567.457030717955,0.460774643804591,3,0.000452008976504896,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
37,38,0.000250375563345018,905.655153674082,0.551289394254121,3,0.000536360351656951,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
38,44,0.000254712175241977,1173.83004883939,0.647296110286631,3,0.000604905161214881,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
39,38,0.000249128051818635,886.9539824068,0.548905138761998,3,0.000535997416392321,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
40,45,0.000257003341043434,1284.04700130125,0.645810274321932,3,0.000618851304648492,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
41,39,0.00025062656641604,906.903457579717,0.578536693824378,3,0.000545560643245697,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
42,48,0.000262054507337526,1411.76559412672,0.712087497711769,3,0.000651859249227046,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
43,46,0.000259201658890617,1237.62411853278,0.696280518338966,3,0.000626723964498985,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
44,43,0.000257267815796244,1119.1888519606,0.646054880729139,3,0.000591741210084714,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
45,53,0.000264620269912675,1629.09105122486,0.809816420723022,3,0.000708387254360043,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
46,42,0.000255754475703325,1079.18273039462,0.620431963784169,3,0.000581264089790133,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
47,34,0.000247463499133878,684.541866045023,0.516057422804118,3,0.000485943783681641,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
48,37,0.000249376558603491,808.729879961935,0.548378304956151,3,0.00052259105622443,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
49,59,0.000272257010618023,2098.91362315651,0.897577723024134,3,0.000778299101983235,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
50,44,0.000255102040816327,1209.60610426497,0.63130060680243,3,0.000607624535860848,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
51,45,0.000257400257400257,1266.48573247039,0.644286504892466,3,0.000619141433600996,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
52,46,0.000258598396689941,1278.65580897343,0.696144084526055,3,0.000626405253621158,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
53,56,0.000268024658268561,1847.22537417484,0.848891821436474,3,0.00074365340780753,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
54,47,0.000262054507337526,1274.24268194837,0.737708199179447,3,0.000635294832725593,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
55,41,0.000253871541000254,1020.44205818969,0.606452901837396,3,0.000569400323719353,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
56,45,0.000257864878803507,1179.30374471111,0.688329295160464,3,0.000613941764248441,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
57,35,0.000249376558603491,718.291508377957,0.54289619229721,3,0.000496773422950801,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
58,39,0.00025182573659028,882.52070923087,0.589424839360152,3,0.000544209235138139,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
59,38,0.000248632521133764,898.00607325965,0.551399454777734,3,0.000535865137246933,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
60,48,0.000258531540847983,1414.34475383786,0.694349597301861,3,0.000654003500866096,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
61,41,0.000253678335870117,1034.8151592459,0.609811603180115,3,0.000570066053692213,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
62,39,0.000251256281407035,884.708170890738,0.58949292228881,3,0.000544464158327822,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
63,44,0.000256410256410256,1187.77138133038,0.648105775174918,3,0.000605223240309163,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
64,59,0.000268889486421081,2121.97894044997,0.870023197805107,3,0.000781462648232425,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
65,43,0.000256607646907878,1117.80767605736,0.637539494918425,3,0.000592269608510787,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
66,39,0.000251698968034231,933.527743347432,0.581190280895868,3,0.000546070893375281,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
67,38,0.000247341083353945,878.406731728491,0.551498204166522,3,0.00053617159144148,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
68,52,0.000264480296217932,1632.57664392521,0.779406179228491,3,0.000697796208190785,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
69,49,0.000262881177707676,1421.46611142581,0.742050322401036,3,0.000661051062450848,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
70,51,0.000264410364886304,1547.0039469576,0.768640042576974,3,0.000685028333232174,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
71,37,0.000250815149235014,820.309027681377,0.560366257234528,3,0.000521133226735711,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
72,43,0.000252079657171666,1127.56443044286,0.614910495768169,3,0.000595569666784936,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
73,41,0.000252016129032258,1060.60318168887,0.586190563860022,3,0.000572792229484617,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
74,40,0.000253871541000254,863.425404626236,0.636272002133221,3,0.000552789630285855,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
75,37,0.000249625561657514,834.698144145648,0.54968116929364,3,0.000522279293213338,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
76,36,0.000246730816679003,739.26297760506,0.542253820729355,3,0.000509465625400847,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
77,42,0.000255297421496043,1022.16600635073,0.630334462850067,3,0.000579391881414311,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
78,46,0.000257003341043434,1228.01111197065,0.686858990912004,3,0.000626978070629771,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
79,48,0.00026048450117218,1292.2069080658,0.742846302435982,3,0.000647243823554715,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
80,44,0.000259605399792316,1125.16991334994,0.698704401811228,3,0.000600192784414722,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
81,41,0.000254000508001016,978.727753718592,0.617922375515524,3,0.000567979962860048,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
82,40,0.000252334090335604,914.393295031888,0.616725028510648,3,0.000555174438239089,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
83,46,0.000257731958762887,1198.34172910449,0.702577941898068,3,0.000625347980422828,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
84,27,0.000238435860753457,421.377967045692,0.418068636354892,3,0.000403088075433326,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
85,49,0.000264830508474576,1358.42657239315,0.772416083721579,3,0.000657456432275193,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
86,43,0.00025654181631606,1138.69147236983,0.629176256035177,3,0.000594189884736821,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
87,41,0.000253036437246964,993.190014378724,0.617324939978497,3,0.000568743925401991,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
88,43,0.000256278831368529,1086.50720547016,0.646573127397795,3,0.000591696427066592,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
89,48,0.000260552371026576,1363.16343741962,0.726424139875253,3,0.000649945183885194,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
90,44,0.000256410256410256,1113.16075359772,0.674377066145855,3,0.00060218035487685,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
91,40,0.000252589037635767,919.304205376262,0.611190547020906,3,0.000555825386822383,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
92,30,0.000239808153477218,555.170513363737,0.431600161627805,3,0.000442266188588195,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
93,44,0.000257532835436518,1155.31984555412,0.665108660658975,3,0.000603891243229034,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
94,36,0.000248756218905473,783.475852999996,0.534076185640124,3,0.000510416949418269,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
95,52,0.000263365815117198,1580.996896262,0.785296032746533,3,0.000696984745754519,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
96,40,0.000253936008125952,967.653601758489,0.599424915753411,3,0.000556671439448001,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
97,41,0.000254129606099111,1049.56769313076,0.619471961179007,3,0.000569892114032311,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
98,39,0.000251004016064257,935.273583510221,0.56777231432054,3,0.00054722364419684,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
99,29,0.00023872045834328,534.817074793307,0.414189458451891,3,0.00043121311629396,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
100,47,0.000259134490800726,1409.53865744026,0.68446973183269,3,0.000642933252222493,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
101,40,0.000252206809583859,1002.25053617001,0.58238260936363,3,0.000559498224320067,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
102,49,0.000263365815117198,1406.67371509322,0.75395081384624,3,0.000659748328276008,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
103,42,0.000254841997961264,1026.98086656218,0.63519828822248,3,0.000579424470283583,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
104,40,0.000253678335870117,945.954105384533,0.599527202883625,3,0.000557132684482257,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
105,50,0.00026048450117218,1487.00591371884,0.735831113499405,3,0.000675701197720408,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
106,43,0.000256410256410256,1146.83378088261,0.634385617642178,3,0.000593689920317939,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
107,52,0.000262881177707676,1637.94413353888,0.766407230923978,3,0.000699096243722569,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
108,48,0.000262054507337526,1364.56977047862,0.728936535790701,3,0.00064935495265575,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
109,42,0.000253613999492772,1053.63903024937,0.618238815294669,3,0.000581551883583812,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
110,54,0.00026581605528974,1706.72398997038,0.83771891231628,3,0.000718207389624461,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
111,43,0.000256739409499358,1094.82955613147,0.655937871515007,3,0.000590666564312396,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
112,45,0.000259605399792316,1208.23779567782,0.686209510857331,3,0.000614370477732342,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
113,38,0.000251130085384229,913.439943990639,0.554167513501328,3,0.000535721579537275,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
114,39,0.000252972426005565,894.33596380469,0.591158865979533,3,0.000544788314742261,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
115,39,0.000253613999492772,904.753984322788,0.600707216733444,3,0.000543426064614993,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
116,44,0.000257532835436518,1158.88420110533,0.667390572541479,3,0.000603020078905801,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
117,51,0.000263574064312072,1481.04908216061,0.785620989764409,3,0.000683569091086774,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
118,37,0.000251067034898318,794.97181810224,0.570439809006092,3,0.000519681590490252,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
119,49,0.00026089225150013,1431.05159191558,0.745409599145806,3,0.000661291500051267,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
120,37,0.000248262164846077,849.763690381327,0.531766534672928,3,0.000524858701063507,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
121,38,0.000250312891113892,858.48303963626,0.568872414099379,3,0.000533604040043445,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
122,38,0.000250563768479078,843.357621557305,0.577288799264806,3,0.000532595211206925,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
123,38,0.000251635631605435,869.142311547981,0.571499842736248,3,0.000533233531558264,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
124,44,0.000258933195235629,1208.18739644482,0.654750642260739,3,0.000604190547079373,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
125,62,0.000272553829381303,2318.91289985941,0.933198959165013,3,0.000815433771014807,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
126,48,0.00025953802232027,1403.51649370304,0.702996569005139,3,0.000652212162125423,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
127,40,0.000251382604323781,930.905070517361,0.603198720144445,3,0.00055613836845224,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
128,47,0.000262191924488726,1332.93607035958,0.717652196438262,3,0.0006378831663654,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
129,53,0.000262605042016807,1702.29970175282,0.779559690711485,3,0.000711645441291911,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
