node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,2,0.00229885057471264,98,0.0442630863739444,7,0.0108286932621276,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
29,1,0.00235294117647059,0,0.0467101515953582,7,0.00540260175403631,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
30,2,0.0025062656641604,644,0.0599319870535562,7,0.00954587882249797,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
31,2,0.00195694716242661,98,0.0107247734964418,8,0.0107721475472808,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
32,2,0.00236406619385343,98,0.0486900506280671,7,0.0104541710435011,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
33,3,0.00211416490486258,195,0.0138339359291209,8,0.0153658001088131,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
34,1,0.00242130750605327,0,0.0570095325464196,7,0.00540797787886817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
35,1,0.0023094688221709,0,0.0464041390997768,7,0.00557587243120769,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
36,1,0.0016750418760469,0,0.00252248869324083,9,0.00598503091364051,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
37,2,0.00253164556962025,98,0.054402111708778,7,0.0101101473193875,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
38,1,0.00175746924428822,0,0.00291883004780158,9,0.00578576558323307,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
39,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
40,2,0.00194931773879142,98,0.0112045788549945,8,0.0108988930732632,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
41,2,0.00244498777506112,98,0.0567746995555961,7,0.0102800236866538,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
42,1,0.00251889168765743,0,0.0521899413174939,7,0.00518285660025879,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
43,1,0.0023094688221709,0,0.0464041390997769,7,0.00557587243120768,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
44,1,0.00175746924428822,0,0.00291883004780158,9,0.00578576558323306,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
45,5,0.00206185567010309,571,0.0144926015011525,8,0.0243405937860577,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
46,1,0.00209643605870021,0,0.0127088684456694,8,0.00541460638973481,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
47,1,0.00242130750605327,0,0.0570095325464196,7,0.00540797787886817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
48,3,0.00208768267223382,290,0.0125437137971417,8,0.015124788099201,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
49,1,0.00175131348511384,0,0.00278963362128487,9,0.00585364336416372,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
50,2,0.00237529691211401,98,0.0486760304263086,7,0.0103474177682817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
51,1,0.00171526586620926,0,0.00292245450713661,9,0.00563790094362981,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
52,1,0.00242130750605327,0,0.0570095325464196,7,0.00540797787886817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
53,1,0.00200400801603206,0,0.0125584567372119,8,0.00556276489536667,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
54,1,0.00242130750605327,0,0.0570095325464196,7,0.00540797787886817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
55,1,0.00192678227360308,0,0.00981559345970918,8,0.00589765255151972,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
56,1,0.00168067226890756,0,0.002639773299829,9,0.00604958916717156,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
57,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
58,1,0.00173310225303293,0,0.0025294584219247,9,0.00578535662810694,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
59,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
60,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
61,1,0.00206185567010309,0,0.0115019554900226,8,0.00550954170981816,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
62,2,0.00173913043478261,98,0.00263667435062112,9,0.0110533958952751,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
63,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
64,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
65,1,0.0016366612111293,0,0.00225941988212001,9,0.00613202955613684,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
66,1,0.00168067226890756,0,0.002639773299829,9,0.00604958916717157,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
67,2,0.00172117039586919,98,0.00304632832587179,9,0.0108225455086181,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
68,1,0.00191938579654511,0,0.00981842065411019,8,0.00594302269348795,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
69,2,0.00195694716242661,98,0.0107247734964418,8,0.0107721475472808,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
70,3,0.00254452926208651,195,0.0568101170782687,7,0.014918694405644,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
71,1,0.00164203612479475,0,0.00216266642260213,9,0.00607816270759434,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
72,1,0.00203665987780041,0,0.0114558440520938,8,0.00572696341493246,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
73,1,0.00164203612479475,0,0.00216266642260212,9,0.00607816270759434,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
74,2,0.00293255131964809,98,0.210198860820779,6,0.0100481919215829,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
75,1,0.00175131348511384,0,0.00278963362128487,9,0.00585364336416371,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
76,1,0.00202839756592292,0,0.0109702662112405,8,0.00579681261073971,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
77,2,0.00172117039586919,98,0.00304632832587177,9,0.0108225455086181,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
78,1,0.00227790432801822,0,0.0423869108766851,7,0.00577048156667275,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
79,1,0.00147275405007364,0,0.000614296608200669,10,0.00609958184116269,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
80,1,0.00147275405007364,0,0.000614296608200678,10,0.00609958184116269,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
81,1,0.0024330900243309,0,0.0544660518692109,7,0.00529136512985014,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
82,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
83,1,0.00242130750605327,0,0.0570095325464196,7,0.00540797787886817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
84,1,0.00187617260787992,0,0.00892571677093472,8,0.00610219463640424,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
85,1,0.00203665987780041,0,0.0114558440520938,8,0.00572696341493246,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
86,1,0.00148588410104012,0,0.000531689278782109,10,0.0061976932554919,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
87,1,0.00209643605870021,0,0.0127088684456694,8,0.00541460638973481,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
88,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
89,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
90,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
91,1,0.00227790432801822,0,0.0423869108766851,7,0.00577048156667274,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
92,1,0.00171526586620926,0,0.00292245450713661,9,0.0056379009436298,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
93,1,0.00175746924428822,0,0.00291883004780158,9,0.00578576558323306,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
94,1,0.00242130750605327,0,0.0570095325464196,7,0.00540797787886817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
95,1,0.0019723865877712,0,0.0114487020563136,8,0.00586901006682788,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
96,1,0.00192678227360308,0,0.00981559345970918,8,0.00589765255151972,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
97,2,0.00232018561484919,98,0.0483710672081083,7,0.0107254362915189,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
98,1,0.00189035916824197,0,0.00975409717614205,8,0.00605831042389552,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
99,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
100,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
