node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
722,2,8.3139341536415e-05,128.73114907122,0.00214436349932993,7,0.000222565201271063,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
723,8,9.01550667147494e-05,6565.96200875007,0.00458401604762656,6,0.000776739963180991,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
724,5,8.28843762950684e-05,3027.20218201071,0.00155465152788148,7,0.00051936317032163,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
725,2,0.000100959111559818,1472.01189777281,0.0223434343725224,6,0.000213099508546634,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
726,5,8.825346394846e-05,1754.23625340832,0.00387656317650429,6,0.000498444643724679,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
727,6,8.50918992511913e-05,2521.18687975534,0.00216864178902544,7,0.000576766601871075,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
728,8,0.000104646295521139,10408.7861405286,0.0209325168056304,6,0.000764479534818523,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
729,4,9.2910898448388e-05,1269.93398142286,0.00897478395342786,6,0.000399372465943472,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
730,4,9.11327804611319e-05,1608.93805423818,0.00648736529577354,6,0.000397788540781949,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
731,8,9.22594335270781e-05,9360.01931903658,0.00569595688722644,7,0.000772580595139692,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
732,2,9.55383586509984e-05,890.654421324824,0.00984811212881823,6,0.000208615598979482,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
733,4,9.19286633572348e-05,2951.6913179262,0.00654727375419331,7,0.000408622960596466,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
734,3,0.00010487676979549,2196.36005825992,0.0263087557085025,6,0.000295349575236287,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
735,3,7.58610226065847e-05,1355.14781894365,0.000355335357596328,7,0.000338422844616878,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
736,2,8.56604420078808e-05,434.190967867901,0.00310008916385954,7,0.000227156880394761,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
737,2,0.000102364622786365,401.431506650178,0.0302424545592623,6,0.000215448227919264,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
738,7,0.000103874519580347,14657.7736246788,0.0203493041319231,6,0.000666730162911725,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
739,2,8.97827258035554e-05,210.364320675648,0.00738958667011053,6,0.000224026813604869,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
740,7,8.58516483516483e-05,4098.06192594097,0.00244531459202354,7,0.000705695386399802,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
741,3,8.424599831508e-05,1565.71122550656,0.0019286611024199,7,0.000305637029062961,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
742,4,9.07276356378153e-05,3145.84244978247,0.00472684194944573,6,0.000413307659352405,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
743,7,9.27902013547369e-05,5058.64507662177,0.00841218361502219,6,0.000648419072464595,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
744,6,9.65810314854163e-05,5593.72065310394,0.011249936910895,6,0.000582058695609996,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
745,6,9.19117647058824e-05,4921.5140668316,0.00486774972795736,7,0.000584185308620103,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
746,2,0.000103466114847387,0,0.0219257656932743,6,0.000205398971443574,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
747,2,8.5426277122843e-05,60.7427177939112,0.00530998836555281,7,0.000219216239862245,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
748,2,8.53096741170449e-05,106.192409447108,0.00267299234550647,7,0.000223056044973853,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
749,2,8.56237691583184e-05,117.183157223826,0.00260026945967425,7,0.000223510401110537,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
750,2,8.39137366786943e-05,763.880490217074,0.00148050784073484,7,0.000217161903518247,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
751,2,9.76657876745776e-05,395.962695675031,0.0125353716230006,6,0.000209877552491203,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
752,3,9.25326177477561e-05,1199.20652411334,0.00771325313077964,6,0.0003233649087432,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
753,3,9.02853015529072e-05,1466.80665609303,0.00447141192543489,7,0.000318301452557782,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
754,7,9.47418285172904e-05,7128.38210119191,0.00782767431962708,7,0.000668793353337636,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
755,4,8.85504294695829e-05,1457.9306264129,0.00416676150898807,7,0.000402733380885159,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
756,2,8.38644750083864e-05,169.861853471997,0.00203998812351872,7,0.000228687565754083,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
757,3,9.12575287461215e-05,1327.25533731834,0.00756500497041721,6,0.000327906099608172,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
758,5,9.25925925925926e-05,4104.82190483608,0.00775029968637644,6,0.000493840265280883,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
759,10,0.000105474106106951,16444.7992151884,0.0297127328476353,6,0.000936715174263485,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
760,8,8.90947968638631e-05,4752.21293879745,0.00401760459252383,7,0.000779334336658606,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
761,4,9.06289650172195e-05,2515.49569892979,0.00652193374929374,6,0.000411252306583507,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
762,3,9.19455682236116e-05,734.817325582715,0.0078231348912153,6,0.000308623216249813,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
763,5,0.000100371374084111,7195.31378496457,0.0199273801113785,6,0.00048095376629355,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
764,3,8.48680302130188e-05,2346.30124082881,0.00210450842985753,7,0.00031617944114579,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
765,2,9.35716290820623e-05,342.098530613277,0.00778439013828466,6,0.000216198528579896,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
766,2,7.57116898849182e-05,231.951753555914,0.000397765802381985,7,0.000227286711409127,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
767,5,8.95575855274942e-05,2042.97075150593,0.00734653027073986,6,0.000516643779279825,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
768,3,8.01217851133723e-05,582.980294218363,0.00103341589478865,7,0.000331997632504777,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
769,4,0.000112905046855594,8851.11475905343,0.0795858856047593,5,0.000395161261103386,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
770,4,0.000104799832320268,5359.50052207657,0.0295219366711272,6,0.000386800612722851,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
771,2,9.52834683182468e-05,408.120766900024,0.0100896964891524,6,0.000210366844695869,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
772,2,8.83626402756914e-05,389.988942736997,0.00368123160096986,7,0.00022205862410499,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
773,2,0.000100310963988364,667.858705655151,0.0218497825000252,6,0.000217551643442235,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
774,3,8.38082467314784e-05,1185.8760498849,0.00197596159334922,7,0.000319815274075382,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
775,2,0.0001020199959192,0,0.0210414129920309,6,0.000213481819142898,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
776,2,9.42595909133754e-05,160.185087842254,0.0164734346643087,6,0.000216679727830093,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
777,4,9.28591326957006e-05,1702.46342159992,0.00836821732679439,6,0.000396322059747623,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
778,11,9.29627219484986e-05,9378.6837056468,0.00779236246473128,6,0.0010606860356742,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
779,2,0.000102595670462706,1298.10713355574,0.0246522206163061,6,0.000217212054220765,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
780,4,8.69262865090403e-05,1628.14768085196,0.00460003670504821,6,0.000407766889733749,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
781,3,8.34933622776989e-05,753.176934364663,0.00217198107057063,7,0.000311663298859072,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
782,2,9.13325417846379e-05,386.276317794405,0.00487640558150956,6,0.000216585853570229,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
783,5,9.51112801978315e-05,4696.69159748945,0.0105169244627446,6,0.000509200343335647,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
784,4,8.02375030089064e-05,2051.25505126368,0.00194047681353312,7,0.000423438541836407,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
785,6,8.98714837781972e-05,2197.52544967729,0.00586070858715654,7,0.000593965905311187,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
786,3,9.11743253099927e-05,853.825755079786,0.00578291360768614,6,0.000308669207472083,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
787,4,0.000101698362656361,4763.04771419251,0.0233810655610203,6,0.000382930065138628,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
788,2,9.16254352208173e-05,431.915260188084,0.0070113013260006,6,0.000218239822330299,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
789,2,8.99361453368109e-05,309.149697960241,0.0072222343266555,6,0.000222896808443287,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
790,5,0.000114771031791576,8180.63372761447,0.077790680712248,5,0.000482181359166022,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
791,6,9.44019635608421e-05,4063.47980494472,0.00914329865367866,6,0.000593381822372854,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
792,3,9.67305088024763e-05,1525.23297801964,0.0102220414008502,6,0.000310839937995776,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
793,3,8.30564784053156e-05,958.736543141261,0.00183726793675077,7,0.000318502378582856,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
794,2,9.82028871648826e-05,355.641933933546,0.0149111006795309,6,0.000212166484746562,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
795,3,8.10438447199935e-05,1184.60953503319,0.00184891071041462,7,0.00032413919588934,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
796,7,9.46880030300161e-05,3958.10035656222,0.00959487991284098,6,0.000675915173689313,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
797,8,8.302200083022e-05,4631.43105013255,0.00207899581500208,7,0.000815499453879186,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
798,4,8.8121254846669e-05,914.741590426285,0.00322551262792961,6,0.000405949359040996,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
799,4,9.5084149472283e-05,3251.16536475009,0.0105824230346358,6,0.000420175471478474,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
800,5,8.63856254319281e-05,4800.81997558806,0.00307875066231814,7,0.000515521112601169,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
801,3,8.424599831508e-05,971.861508396146,0.00179701566632391,7,0.000311366985866575,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
802,4,8.911067545892e-05,2157.73003716072,0.00342920065601842,6,0.000391395886712726,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
803,3,9.1776798825257e-05,1682.48825487823,0.00622506489093665,6,0.000313285597828768,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
804,6,9.57670944263551e-05,5599.21071029039,0.0136688272121985,6,0.000600811475640832,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
805,4,8.69792119683396e-05,2224.36202389275,0.00361560888823225,6,0.000404526353333895,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
806,4,9.10249408337885e-05,1561.57252297283,0.00604827337719144,7,0.000407622776058119,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
807,2,8.38152711424021e-05,537.688600320271,0.00140398291056063,7,0.000220807083311108,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
808,4,9.44197903880653e-05,2042.94194764572,0.00706391702839918,6,0.000400907051695387,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
809,6,8.47888756995082e-05,2478.50694494494,0.00211249850267058,7,0.000595500617884051,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
810,3,8.61920358558869e-05,2208.29094554335,0.00250562087395002,7,0.000324301540817329,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
811,4,9.2954080684142e-05,2991.52209986784,0.00823051371214613,6,0.000393347767916316,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
812,3,8.50195544975344e-05,419.030356656215,0.00294519329912383,7,0.000319793658767864,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
813,4,0.000102165917449939,5332.77569006622,0.0205824615951942,6,0.000417525413533586,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
814,3,9.28160386114721e-05,1193.77916574806,0.00807441420570552,6,0.000308487359050267,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
815,5,8.34585211150058e-05,1215.18873604215,0.00181043342112743,7,0.000485390987366805,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
816,2,9.17599559552211e-05,570.389046971297,0.00712692345396624,6,0.000215636571469011,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
817,3,9.1441111923921e-05,937.906112011527,0.00713807647922335,6,0.000325378448586808,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
818,3,9.95123892924669e-05,2060.64180701658,0.0156938185689232,6,0.000305628846700447,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
819,4,8.51933889930141e-05,1138.91217230238,0.00303050661202869,7,0.000418942471571942,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
820,4,9.33184023889511e-05,3326.99483500352,0.00816706786247261,6,0.000412777698214112,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
821,2,8.07950230265816e-05,330.546926189291,0.00103637689135572,7,0.000222308199152689,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
822,5,9.19793966151582e-05,3357.62849196801,0.00606362506908773,6,0.000487624192971165,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
823,3,0.000112410071942446,2513.36968364145,0.0747179970384805,5,0.000303330051952538,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
824,2,0.000112346927311538,2587.00462446689,0.0723607610271441,5,0.000213030135370835,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
825,2,0.00010498687664042,1807.69772854121,0.0304534032845929,6,0.000209328938278594,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
826,2,9.31966449207829e-05,252.09627116076,0.00791858406224021,6,0.000213855865254667,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
827,2,7.93839803127729e-05,162.067535857946,0.000805510435833043,7,0.000227577078232175,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
828,3,8.82145377558222e-05,1036.22612231037,0.00399217507943298,7,0.00032518375253525,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
829,2,9.10083727702949e-05,190.876451040011,0.00774973557834328,6,0.000219170955164013,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
830,7,0.000102764361319494,6921.93318872038,0.0270585861084101,6,0.000670544142196649,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
831,4,8.44238075137189e-05,1282.40271863351,0.00323248415263078,7,0.00042149150579244,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
832,6,8.92060660124889e-05,1996.95010742389,0.00411711317253629,7,0.000592380758623313,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
833,2,8.87705281846427e-05,935.904631875727,0.0025701547776483,7,0.000222229837203299,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
834,5,0.000113494495516967,11084.157702173,0.0793177505839179,5,0.000476578332137576,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
835,9,9.19033177097693e-05,7698.14125229105,0.0127212369496632,6,0.00087701844361594,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
836,2,9.57946163425616e-05,1444.09287742722,0.010052567735518,6,0.000214659539658032,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
837,2,0.000100140196274785,1358.39168149922,0.0155983583349175,6,0.000209315827641686,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
838,2,0.000103498240529911,2024.62289639074,0.0291106194373914,6,0.00020741973183089,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
839,3,8.93176134333691e-05,1299.47345407681,0.00437144388570964,7,0.000322714203007735,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
840,6,9.45715906941555e-05,4362.77576947753,0.0100173929176891,6,0.000598193921994169,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
841,9,9.2781592132121e-05,7623.00970098893,0.014881016127064,6,0.00089035000798072,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
842,3,8.90392663164456e-05,218.624565770767,0.00424806309138556,7,0.000305084015388689,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
843,2,0.00010350895352448,435.84130037221,0.0350884465244533,6,0.000207308269871675,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
844,8,7.99105002397315e-05,4404.88556083345,0.000945286011364652,7,0.000800456811896081,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
845,4,9.20471281296024e-05,929.913692954097,0.00824159167695116,6,0.0004065370052655,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
846,2,7.75915580384854e-05,168.907241151347,0.000746310054255215,7,0.000233867732164488,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
847,3,0.000103648424543947,4633.50730076118,0.0205760926769841,6,0.000308408024109766,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
848,2,9.14996797511209e-05,163.961310585915,0.00758809486184893,6,0.00022876983696345,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
849,3,8.97746655893707e-05,1290.94309563717,0.0055156459843224,6,0.000311330597892293,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
850,3,8.66551126516465e-05,502.636637419179,0.0032483254179888,6,0.00031590130229366,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
851,4,9.2738569971251e-05,1039.67742014112,0.00755950807320091,6,0.000400834698831707,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
852,3,8.65426222414539e-05,1026.37215731006,0.00436473248155394,7,0.00031499121739959,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
853,2,8.32500832500833e-05,202.754194083903,0.00190031450984855,7,0.000224603552818513,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
854,2,8.05217811417989e-05,292.488979903936,0.00121305022392456,7,0.000225282194230114,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
