node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,10,0.000169808116827984,11086.9396660319,0.0613325180743708,6,0.00144817562499496,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
30,12,0.000175407823188914,14636.1805703943,0.087443656266693,5,0.0016480100562152,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
31,11,0.000175223409847556,12775.9002067112,0.0730270879488124,5,0.00151348942182924,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
32,14,0.000184094256259205,22342.7738310213,0.124470521584584,5,0.00192035076750971,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
33,6,0.00016249593760156,3554.72803886663,0.0357242962628542,6,0.000886654933538569,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
34,13,0.000181917409496089,14986.1881115404,0.0945509675775576,5,0.00183042401312676,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
35,10,0.000171379605826907,10736.0022261532,0.0650898804355741,6,0.00138591072319213,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
36,16,0.000178475816526861,22869.1180634705,0.0814187690337521,6,0.00227875276621289,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
37,8,0.000182581705313128,8616.20517616041,0.139923655825955,6,0.00109287298965086,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
38,26,0.000178635226866738,35337.2208451761,0.0698644837707631,6,0.00352163546444166,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
39,35,0.000186811133943583,51696.5547427165,0.121978904522231,5,0.0047368922308058,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
40,20,0.000180831826401447,28768.0471597767,0.110585196115523,6,0.00274061869123903,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
41,6,0.000160720025715204,2450.39324568963,0.0355634303531236,6,0.000868516305304475,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
42,4,0.00017611835153223,2374.56210504702,0.106834149489734,6,0.000618228026720704,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
43,16,0.000171880371261602,22000.0721551869,0.0651579440753386,6,0.00220985563325685,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
44,15,0.000174641983932937,13502.0444163244,0.0958027566691807,6,0.0021094629629383,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
45,15,0.000167168171180207,14513.7641519814,0.0514089394490351,6,0.00216926145913077,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
46,44,0.000197044334975369,76871.7363042457,0.238372088388801,5,0.00601682076802758,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
47,12,0.000172890733056708,11141.3567256595,0.0610004244878293,6,0.00173771613363963,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
48,2,0.000163692912096906,482.14655598724,0.0428426593958106,6,0.000326161380517366,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
49,12,0.000160771704180064,7585.41228220706,0.030423358605789,6,0.00171247141896658,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
50,8,0.000166112956810631,4648.73551913157,0.0591443846688729,6,0.0011129383895606,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
51,10,0.000161969549724652,8159.44774461833,0.0283035718998015,6,0.00142751887292962,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
52,5,0.000162258640272595,3247.93902262941,0.0356057304363203,6,0.000724936703359328,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
53,12,0.00018470631695604,14464.9219617078,0.146103762898851,5,0.00163694999936303,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
54,8,0.000163800163800164,4576.73445334922,0.0615400628045761,6,0.00113587049851833,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
55,3,0.000162760416666667,1953.3585510003,0.0443903064908933,6,0.000468870445241128,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
56,10,0.00016923337282112,9408.6770831762,0.0492485394226184,6,0.00140651378798677,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
57,4,0.000174703004891684,1140.41231276144,0.107340310730038,5,0.000602990930617068,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
58,11,0.000168123739071957,8396.43082915359,0.0565883264741292,6,0.00157048899727,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
59,7,0.00017822135091784,7404.84340313994,0.0868821272016649,6,0.000979528477680803,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
60,23,0.000178731009830206,30377.7638926264,0.0609600750079454,6,0.00319767737309958,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
61,6,0.000164500740253331,5087.95269733379,0.0353765186738807,6,0.000886125983222102,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
62,15,0.000164446637066272,12687.2842210419,0.0343153373096984,6,0.0021159619265931,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
63,6,0.000167588402882521,4234.28972882906,0.0667269371423783,6,0.000868547903319637,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
64,9,0.000171614896172988,6843.91821826878,0.0711853154408492,6,0.00124599189329171,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
65,12,0.00015956598053295,10176.8227934277,0.0310311077637492,6,0.00169999160746091,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
66,5,0.000165371258475277,2971.97406296118,0.0458274502957747,6,0.000747451691322475,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
67,9,0.000175346308960196,8231.72207613929,0.0831250335621019,6,0.00128668884031233,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
68,7,0.000156862745098039,4226.62078532102,0.0192385215223304,6,0.00105045256040638,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
69,5,0.000162443144899285,2720.68324952049,0.0479426674301598,6,0.000757866111214482,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
70,9,0.000160720025715204,4778.62498025303,0.0369079565417586,6,0.00129022880777593,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
71,11,0.000152091254752852,6430.34417805133,0.0228166411517111,6,0.00158641385229691,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
72,12,0.000174611489436005,12138.607121428,0.0695963952870051,6,0.00173189160695528,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
73,4,0.000174520069808028,2656.62064927053,0.06754296150454,6,0.000615713691258437,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
74,17,0.000181356546971346,24028.2821481572,0.130101575506467,6,0.00237415714195967,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
75,9,0.000174216027874564,8161.65230712507,0.113609071951502,6,0.0013029597246617,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
76,11,0.000150285542530809,7497.7729420337,0.0151231509751171,6,0.00161320798844408,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
77,6,0.000168236877523553,5045.42164447785,0.0535425095737314,6,0.000869489222380488,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
78,6,0.000165727543917799,5286.57539572803,0.0385819918204266,6,0.000892434951898337,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
79,6,0.000161056530842326,3641.22790399276,0.0331318164930963,6,0.000905898331030595,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
80,5,0.000155787505842031,2909.71219590207,0.0226973478433589,6,0.00074767892749319,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
81,5,0.000151103052281656,1326.1885245085,0.0184710994853093,6,0.000763575645465545,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
82,2,0.000162919517758227,563.1280912297,0.0350094392642586,6,0.000328620111142474,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
83,14,0.000165207335205683,9032.71924814592,0.0509953295473971,6,0.00193662386621143,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
84,11,0.000178635226866738,10392.8571873325,0.083444542641926,5,0.00156559885591602,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
85,20,0.00016767270288397,21910.9323159369,0.0425786098116484,6,0.00276587210437759,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
86,9,0.000159821000479463,6022.31059897838,0.0377643733200803,6,0.00129065166575475,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
87,7,0.000161004669135405,3484.87369564892,0.0456828188077076,6,0.00101929596768915,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
88,5,0.000174641983932937,2659.44918787799,0.0778690787397191,6,0.000734827200513689,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
89,7,0.000174276751481352,6370.77157369323,0.106831291739768,6,0.00103494712166784,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
90,8,0.000166112956810631,8170.14621249918,0.0366304321794991,6,0.0011450472407602,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
91,9,0.000170328734457503,7283.12229132176,0.064539934163049,6,0.00134026418486751,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
92,6,0.000177683013503909,3886.74757888213,0.11988329480475,6,0.000898417957370132,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
93,12,0.000168520390967307,10217.654545254,0.0551629143052196,6,0.00169997708948416,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
94,7,0.000166861338227933,6804.77155319853,0.0506706333596992,6,0.00102606554039278,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
95,11,0.000174947515745276,11473.5311844344,0.0739291045931526,6,0.0016159651343892,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
96,3,0.000169520257670792,1964.47182911782,0.05214995685605,6,0.000450970022722345,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
97,6,0.000168947457340767,5647.98779278716,0.0479615096273202,6,0.000922337999243463,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
98,4,0.000172117039586919,1980.80390759652,0.094442256247647,6,0.000629662853055314,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
99,15,0.000175254118471784,19113.4159742796,0.0613967194041609,6,0.00212461820372253,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
100,8,0.000168350168350168,6116.51929249526,0.0435277283119793,6,0.00112873888923185,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
101,21,0.000175070028011204,25674.3248716796,0.0589198334497637,6,0.00303323106588583,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
102,7,0.000155545185876497,2391.69365723855,0.0296992774465198,6,0.00103703884597873,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
103,10,0.000158957240502305,6831.5991542053,0.0248196898766653,6,0.00147120054270668,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
104,6,0.000147579693034238,2558.25455599765,0.0159093298589888,6,0.000866298183680183,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
105,8,0.000162443144899285,4342.56633087412,0.0344891431518711,6,0.00116989424580998,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
106,9,0.000154154462771697,4917.01400557585,0.0232988574588462,6,0.00133119524904699,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
107,4,0.00017247326664367,3059.28832188947,0.0544950594933046,5,0.000587125797624707,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
108,4,0.000142126208072769,803.819386347384,0.00944767440283242,6,0.000621980305076008,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
109,5,0.000165590329524756,3277.3407633443,0.0431993187106898,6,0.000738739958407687,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
110,4,0.000174641983932937,2835.40658459452,0.0699117605670493,6,0.000596742226679876,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
111,4,0.000163612565445026,1283.19746502115,0.0389793551916133,6,0.000611159453133042,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
112,10,0.000160436386972565,9076.30246544917,0.0454682267207299,6,0.00148287584351864,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
113,3,0.000147775971627013,747.793040525808,0.0106929270419733,6,0.000469230535769351,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
114,5,0.000173761946133797,4325.89235778474,0.0680764334772359,6,0.000703979421873891,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
115,7,0.000167532249958117,4221.34967974008,0.0579904933340655,6,0.00102420523303784,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
116,4,0.000156961230576048,1840.45327566967,0.023988970820482,6,0.000620304786579758,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
117,7,0.000152835090936879,2922.10240001248,0.0219892614129337,6,0.00105588800950659,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
118,8,0.000159438775510204,6806.32415726353,0.0338287336568588,6,0.0011875423519724,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
119,11,0.000178986933953821,10940.4168065622,0.133607718332273,6,0.00153973874189861,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
120,11,0.0001621271076524,12781.0090143227,0.052421569708146,6,0.00159922482799759,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
121,9,0.000154035736290819,4952.45929303093,0.0199677423756798,6,0.00131279774784416,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
122,7,0.000170532060027285,4999.47948369659,0.0650616707056626,6,0.00101438816399614,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
123,9,0.000169548999660902,8493.17295080201,0.0629955059168089,6,0.00127988724405419,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
124,4,0.000149902563333833,1322.65577852165,0.0165655942859898,6,0.000621322706304826,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
125,5,0.000155763239875389,1648.21899318683,0.0252309134196404,6,0.000741246982044872,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
126,5,0.000173490631505899,2968.26093207117,0.110381707287374,6,0.00075791183538735,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
127,4,0.000165480721495946,2224.78134800841,0.0523941340214861,6,0.000586165020803349,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
128,12,0.000168180289270098,13122.3802046906,0.0477038822143742,6,0.00171051389665942,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
129,4,0.000166917042230012,1818.66072882085,0.0453125820941897,6,0.000601942993824527,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
130,12,0.00016,8334.28998093005,0.0337208480942807,6,0.00176806806367295,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
131,7,0.00016926201760325,5478.24869824232,0.0511530067073335,6,0.00102421571229738,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
132,2,0.000162364020133139,493.292863663686,0.0347249565531476,6,0.000323166558858229,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
133,4,0.00015938795027096,775.462271734325,0.0309526726652546,6,0.000606950639388235,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
134,7,0.000148060408646728,3890.68011367072,0.0177587131645581,6,0.00105120893277277,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
