node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
296,53,0.000179115171054988,1013.46049754511,0.581451411664641,3,0.000346744203365527,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
297,63,0.000183789744532255,1434.06642251679,0.695963657590053,3,0.000400663484924855,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
298,49,0.000176087339320303,863.864370170201,0.534708357272537,3,0.000325385178903638,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
299,66,0.000185942729639271,1653.05099248257,0.709840593267681,3,0.000418106956936822,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
300,70,0.00018737118231216,1744.90128413022,0.777288102715869,3,0.000437956020776245,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
301,50,0.000175746924428822,924.623668194357,0.535108656474713,3,0.000331566038149484,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
302,70,0.000187160771102377,1777.11905778268,0.76874738745903,3,0.000438413739491051,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
303,71,0.000187687687687688,1887.31430612085,0.772746917494306,3,0.000444936330492583,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
304,59,0.000182049881667577,1304.22933384499,0.635596135835407,3,0.000380093380560867,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
305,59,0.000183688464364438,1228.60344969556,0.662688059533941,3,0.000377908878549708,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
306,55,0.000181455271275631,1123.43230456292,0.602544391327245,3,0.000357700541837523,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
307,55,0.00018001800180018,1154.35217940174,0.595445508433339,3,0.000358698624297895,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
308,59,0.000181983621474067,1325.44688569727,0.635036855242567,3,0.000380339544122612,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
309,57,0.000181455271275631,1180.39964759523,0.624679239298686,3,0.000368227415321995,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
310,78,0.000190294957183635,2272.24840816715,0.855216804447566,3,0.000482283238502602,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
311,51,0.000178126113288208,959.174390674814,0.558183865063997,3,0.00033606252299495,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
312,72,0.000188501413760603,1856.14286475816,0.8024735397047,3,0.000448621851147915,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
313,61,0.000183150183150183,1393.32247498819,0.665797848989788,3,0.000390335733237207,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
314,56,0.000180799132164166,1180.2464991847,0.609715613781215,3,0.000363535417150116,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
315,78,0.00018957345971564,2186.38187487028,0.864819915652587,3,0.000481374104161944,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
316,61,0.000182982616651418,1377.58488786797,0.661908716000486,3,0.000390471095624673,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
317,49,0.000177714590367869,857.734121543482,0.540548915139367,3,0.000324662517659862,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
318,60,0.000182149362477231,1293.0088873576,0.659049937638591,3,0.000384406091213901,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
319,76,0.000189214758751183,2078.05861279385,0.840255975048165,3,0.000470839121085032,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
320,58,0.000181290790427846,1222.33208665661,0.640240009431087,3,0.000373894868886854,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
321,49,0.000176304654442877,903.693640828983,0.528061322861964,3,0.000325851070180283,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
322,63,0.000182715147085693,1487.5524402336,0.676477640982542,3,0.00040199577858555,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
323,48,0.000176803394625177,853.592349378375,0.526646127972287,3,0.000319924806700704,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
324,66,0.000186567164179104,1613.43411782488,0.733452959767327,3,0.000416698035157366,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
325,68,0.000187055742611298,1723.97190235437,0.742684301874318,3,0.00042829360927255,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
326,75,0.000188572506128606,2115.84034341369,0.810939053993331,3,0.000466727213315339,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
327,55,0.000180505415162455,1106.43910269237,0.603287784706774,3,0.000357371165134079,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
328,64,0.000184365781710914,1490.48271020413,0.703936390993067,3,0.000406334147262605,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
329,68,0.000185632077222944,1665.26251071284,0.741286644983486,3,0.000428173605004956,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
330,65,0.000184740439682246,1472.3103372604,0.734449243721884,3,0.000410180274728932,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
331,67,0.000185597624350408,1705.21946594722,0.722222178580846,3,0.000423571303439675,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
332,56,0.000180733779143322,1165.43194945569,0.612479677874617,3,0.000363322096219596,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
333,71,0.000188182160331201,1889.15220258256,0.773978767122751,3,0.000444319690697484,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
334,66,0.000185977310768086,1631.48759608346,0.721549164062283,3,0.000417387126836906,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
335,78,0.000192196809532962,2201.82460220909,0.875044737808193,3,0.000480618169375368,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
336,70,0.000188040616773223,1821.34954606596,0.760416911933496,3,0.000439085382741467,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
337,55,0.00018034265103697,1103.47221675547,0.605367116783506,3,0.000357340132431246,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
338,61,0.000184365781710914,1356.82836170848,0.674971507842072,3,0.000389571575098114,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
339,49,0.000176991150442478,886.546324385947,0.532191173153488,3,0.000325390432309454,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
340,73,0.0001886080724255,1960.05365259642,0.799712268963691,3,0.000455118110012485,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
341,63,0.000183621006243114,1453.14320134768,0.685267347217772,3,0.000401284256959316,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
342,62,0.000184162062615101,1397.28808265067,0.687890839550836,3,0.000395005121051975,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
343,69,0.000186880956830499,1778.47121408501,0.753467845107278,3,0.000433619776931101,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
344,69,0.000186046511627907,1737.4522106961,0.756617049759461,3,0.000433381653986364,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
345,52,0.00017749378771743,1025.86490337612,0.551318154484117,3,0.000342710217505693,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
346,53,0.000179147259046937,1038.66784724439,0.575416185163594,3,0.000347012712600288,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
347,71,0.000188786105342647,1810.28297677225,0.790383294178339,3,0.000443174100105709,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
348,63,0.000185185185185185,1470.14210059348,0.699087658497022,3,0.000400620887699088,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
349,62,0.000183789744532255,1410.67945062439,0.675510337353415,3,0.000395737775536726,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
350,91,0.000194590387234871,3052.3075059204,1,3,0.000552180097643136,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
351,56,0.000181192244971915,1158.71832286198,0.613395913703998,3,0.000363115351963101,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
352,58,0.000181950509461427,1235.68628218487,0.644550649359517,3,0.000373362689920106,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
353,75,0.000189861401177141,2027.08303530795,0.840018097258873,3,0.000464723376733117,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
354,61,0.000182982616651418,1402.20964651779,0.655180429968654,3,0.000390955107271982,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
355,60,0.000183722212015433,1288.83895924166,0.668261985774472,3,0.000383877202359456,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
356,60,0.000182381907714755,1328.0373240533,0.65533244493826,3,0.000384746636860829,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
357,70,0.00018796992481203,1794.89631682423,0.769953651000633,3,0.000438545682420004,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
358,63,0.000184740439682246,1415.08881482476,0.700060379313724,3,0.000400097821194124,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
359,76,0.000190005700171005,1967.04819232465,0.875674517187751,3,0.000468331667926851,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
360,63,0.000184229918938836,1492.76831337419,0.681837429371327,3,0.000401708036809187,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
361,57,0.000180766449746927,1156.36713763184,0.628818689975404,3,0.000368075129926091,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
362,60,0.0001822821728035,1344.17357577497,0.648874719327847,3,0.000385271036936773,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
363,59,0.000183049606443346,1263.98957727096,0.650056542011893,3,0.00037901562940837,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
364,71,0.000187758167480285,1918.92960140092,0.767076725015259,3,0.000445309728250496,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
365,71,0.000187300992695261,1912.68379948339,0.764618443860295,3,0.000445528114725785,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
366,65,0.000185150897981855,1562.65613971182,0.706542187867329,3,0.000412115969359036,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
367,69,0.000186880956830499,1735.84077922689,0.760157904700916,3,0.000433067176825058,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
368,73,0.000187758167480285,2013.38114673239,0.783647972075817,3,0.000456180790153519,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
369,57,0.000181290790427846,1206.0384928103,0.620116279726565,3,0.000368821217058309,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
370,55,0.000180538003249684,1144.10130814933,0.59204846778684,3,0.000358409528508409,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
371,69,0.000186428038777032,1725.78715363258,0.758104533050597,3,0.000433338711029709,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
372,54,0.000178858880343409,1070.42375057429,0.592716335375924,3,0.000352167787239648,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
373,52,0.000178284899269032,1009.0449146236,0.560680261296109,3,0.000341909042637369,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
374,54,0.000180245133381399,1089.35979292526,0.589888496858889,3,0.000352303598041082,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
375,57,0.000182149362477231,1201.8496570639,0.62570559597231,3,0.000368436951842945,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
376,54,0.000180212650928095,1050.38624362632,0.601945462184931,3,0.000351481583375237,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
377,68,0.000187336080929187,1681.91747480597,0.758221539904017,3,0.00042692400058514,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
378,62,0.000183284457478006,1396.47738363453,0.681121108603116,3,0.000395186452339527,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
379,68,0.000187020759304283,1596.61571140868,0.772605573540577,3,0.000425910586458688,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
380,78,0.000189681335356601,2161.12615426265,0.864551767635158,3,0.000481236686358023,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
381,72,0.000188146754468485,1904.21697308394,0.792942540607984,3,0.000449411022983279,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
382,69,0.000186219739292365,1676.39216405577,0.772692083033572,3,0.000432308350394291,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
383,63,0.000185563184264242,1386.74920391821,0.720254125160858,3,0.000398854427747688,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
384,68,0.000186636804777902,1677.26793529756,0.749287401115153,3,0.000427769324228869,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
385,64,0.000184638109305761,1517.28942371088,0.698081038423641,3,0.000406616042482447,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
386,57,0.000181323662737987,1158.08380398645,0.637911928228122,3,0.000367521642069251,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
387,46,0.000173580975525082,772.897609499299,0.494842648850082,3,0.00030965869883864,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
388,62,0.000183755972069092,1372.0706206961,0.690849632672657,3,0.000394533756820443,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
389,57,0.00018201674554059,1211.89573523459,0.62467316635952,3,0.000368462622550106,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
390,52,0.000179179358537896,951.032168574717,0.580153745969572,3,0.000340592009855405,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
391,60,0.000182748538011696,1328.30510421455,0.657035112240024,3,0.000384797590657287,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
392,63,0.000184535892231039,1450.0596765076,0.693293800207421,3,0.00040093488275926,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
393,65,0.000186706497386109,1453.17744951346,0.743520501088983,3,0.000409402386679118,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
394,57,0.000181422351233672,1200.81907823723,0.62491691704001,3,0.000368603548120882,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
395,49,0.000175407823188914,890.668932504023,0.524516454913134,3,0.00032622590790392,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
396,70,0.000186706497386109,1813.35372747757,0.768027485535626,3,0.000438845101485544,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
397,67,0.000187300992695261,1626.7313951708,0.751840586967691,3,0.00042131898991971,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
398,62,0.000183519911910442,1390.95668844752,0.682502524871689,3,0.000395274036243527,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
399,59,0.000182481751824818,1267.22890515576,0.647316550589429,3,0.000379223525868712,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
400,62,0.000182949140139041,1440.61469270569,0.666609243317137,3,0.000396599810622136,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
401,49,0.000176616036736136,842.381053307231,0.544072536801176,3,0.000324538074867632,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
402,62,0.000184331797235023,1388.97807459494,0.691055124820631,3,0.000394811542289278,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
403,73,0.000188430374976446,2027.21377653733,0.780323450041631,3,0.000456344195913292,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
404,65,0.000185219485089831,1525.08631268225,0.718613495087871,3,0.000411111525585154,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
405,59,0.000181686046511628,1270.28313427617,0.647189301484791,3,0.000379341977583328,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
406,61,0.000184399778720266,1329.52159810369,0.683686920076012,3,0.000388890989326351,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
407,60,0.000183318056828598,1360.73590515376,0.649903477251372,3,0.000385261664313252,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
408,64,0.000185356811862836,1511.30549741336,0.703000030235998,3,0.000406147008863073,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
409,53,0.000178380306814128,1041.03922173408,0.570236710170859,3,0.000347455555056728,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
410,70,0.000187090739008419,1840.47615643202,0.760565025255139,3,0.000439355204748283,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
411,76,0.000189897455374098,2120.38794813699,0.835855364220188,3,0.000471259778604381,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
412,57,0.000182248952068526,1163.53448973585,0.63287140885905,3,0.000367729189916536,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
413,77,0.000190258751902588,2199.0070451163,0.843070376433617,3,0.000476757792335362,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
414,79,0.000189861401177141,2208.12187460444,0.879003782955414,3,0.000486380874042649,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
415,63,0.000183284457478006,1468.74616215096,0.688949577189587,3,0.000401082657482456,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
416,54,0.000178794922224209,1060.75962761485,0.582950339036589,3,0.000352619980137156,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
417,62,0.000183418928833456,1400.59011795798,0.679479369767636,3,0.000395418273276895,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
418,54,0.00018018018018018,1046.07855588049,0.596018953310543,3,0.000351809730942253,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
419,59,0.000183789744532255,1314.38728701084,0.641663717048954,3,0.000379617540040108,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
420,68,0.000186706497386109,1718.089682532,0.743420917089047,3,0.000428160564990335,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
421,55,0.000179340028694405,1127.26958232171,0.592527562010676,3,0.00035824870351655,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
422,64,0.000185013876040703,1488.15492157538,0.706279699310109,3,0.00040584034394318,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
423,59,0.000183385292499542,1258.09556557734,0.655003759796282,3,0.000378598699517152,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
424,52,0.000177777777777778,982.773289012724,0.565120706582617,3,0.000341738448811147,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
425,47,0.000176087339320303,793.235311570293,0.515487148848042,3,0.000314274375157435,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
426,81,0.000191570881226054,2395.72066845509,0.892740420967761,3,0.000497927574940249,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
427,46,0.000175963399612881,749.234808096287,0.517676909907987,3,0.000308134880407837,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
428,59,0.000182083029861617,1220.24445962281,0.661574786634129,3,0.000378064049845625,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
429,53,0.000179823772702751,1028.95765986795,0.585954731632239,3,0.000346587780281462,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
430,63,0.000183789744532255,1439.28605303934,0.689741580667661,3,0.000400690319211121,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
