node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,37,0.000247279920870425,830.641694469947,0.446914149589758,3,0.000523774789884316,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
33,39,0.000254000508001016,823.235324671858,0.524878727465068,3,0.000540291818695293,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
34,40,0.000253356979984799,945.49763702197,0.502521454613074,3,0.000556298461194828,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
35,45,0.00025953802232027,1201.94619880345,0.576864309313653,3,0.000613942409281091,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
36,43,0.000255885363357216,1088.87924356381,0.546408310522971,3,0.00059088656737032,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
37,37,0.000249376558603491,836.472487816016,0.454770099875695,3,0.000522427453556259,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
38,44,0.000257466529351184,1121.31633418494,0.561138769331344,3,0.000601623748909427,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
39,43,0.00025654181631606,1125.29018835806,0.531934721800263,3,0.000592217979931146,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
40,32,0.000242718446601942,628.058150127801,0.385497828151078,3,0.00046525216175701,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
41,49,0.000262605042016807,1393.98221236771,0.628703298392147,3,0.000659503251135612,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
42,59,0.000270197243988111,2022.3054163804,0.76325014534275,3,0.000776385221074308,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
43,49,0.00026281208935611,1410.86620347713,0.622168223213658,3,0.00066102299424495,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
44,37,0.000249687890137328,861.989974592793,0.449585261736607,3,0.000523675089211788,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
45,38,0.00024975024975025,881.09329378547,0.46445819843465,3,0.000534807507914291,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
46,43,0.000255232261357836,1095.18601449398,0.537814344923864,3,0.000592092662674651,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
47,40,0.000252206809583859,953.499523576811,0.500155664789982,3,0.000556405657391882,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
48,44,0.000259000259000259,1110.88894908544,0.574704113763956,3,0.00060055673087461,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
49,41,0.000252652854977261,981.767670459905,0.5116118417596,3,0.000568154076558196,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
50,38,0.000250689395838556,821.30770063084,0.485585332102287,3,0.000531570683074407,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
51,52,0.000264131008980454,1594.4026798092,0.661374795566523,3,0.000695446176783333,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
52,49,0.000263435194942044,1396.31202743671,0.632386264802928,3,0.00065885732697258,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
53,45,0.000257466529351184,1160.43299908827,0.573925332298397,3,0.000613557997781871,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
54,43,0.000258464719565779,999.468606554769,0.572427847489263,3,0.000586380244042391,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
55,52,0.000263643553915107,1634.50562242073,0.643101254496718,3,0.000698451148475864,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
56,44,0.00025654181631606,1179.22506383595,0.539349246879146,3,0.000604806170136776,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
57,46,0.000257201646090535,1296.34121158365,0.559718683953386,3,0.000629176622329258,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
58,58,0.000269832703723691,1988.19431545606,0.740966965858597,3,0.000765198786836574,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
59,46,0.00025980774227072,1232.17341258695,0.586536796085683,3,0.000624889095041531,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
60,58,0.000266666666666667,2023.5473402246,0.708250538285528,3,0.000770674687714895,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
61,41,0.000251067034898318,1035.39687581275,0.495545562529061,3,0.000571015024638759,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
62,38,0.000248447204968944,871.048610979969,0.467013064356026,3,0.000535670549928092,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
63,47,0.000261301280376274,1309.01096762871,0.601078564842693,3,0.000637091462579825,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
64,42,0.000254777070063694,1075.88002575015,0.519232689824213,3,0.000580855104670802,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
65,32,0.000241370987207338,603.292939340097,0.385688552610425,3,0.000464446726613189,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
66,43,0.000258264462809917,1072.98280384671,0.561360004738501,3,0.000588795611466779,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
67,52,0.000264131008980454,1591.85113303366,0.660585418412725,3,0.000695757410671695,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
68,45,0.000257864878803507,1265.30918362353,0.538648461459704,3,0.000618405793759295,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
69,36,0.000246791707798618,756.769129282076,0.445946780985109,3,0.000510108570654419,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
70,39,0.000252461499621308,886.724310744022,0.491356509367035,3,0.000544202160917698,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
71,34,0.000244140625,717.392142685584,0.402890368698106,3,0.00049027779714019,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
72,42,0.000256871307474955,1014.26674493319,0.54722762563567,3,0.00057692312508231,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
73,44,0.000257003341043434,1158.38523195151,0.551787000380475,3,0.000603325955637494,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
74,47,0.000261848651479445,1296.259711544,0.610939418622315,3,0.000636282977585794,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
75,45,0.000256739409499358,1179.9610282988,0.564497090502168,3,0.000614406666091727,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
76,45,0.000258598396689941,1216.66827778335,0.562583438133959,3,0.000614911499046355,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
77,41,0.000254452926208651,1019.87967651598,0.509651932321981,3,0.000568902036332526,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
78,52,0.000262881177707676,1546.77480529739,0.658073757145324,3,0.000695859043159232,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
79,54,0.000266666666666667,1741.21281983381,0.683390881701325,3,0.000720310747674036,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
80,36,0.000248508946322068,762.025062846609,0.455326954475267,3,0.000508537909792745,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
81,41,0.000254323499491353,950.917025334061,0.533591727203335,3,0.000565423977362171,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
82,44,0.000259470679813181,1126.7260403474,0.56474196014206,3,0.00060140703935439,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
83,52,0.000265111346765642,1604.93452480721,0.664378636227142,3,0.000696121113968514,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
84,55,0.000268240343347639,1822.75461170768,0.700683418658097,3,0.000732354212839223,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
85,58,0.000268528464017186,2105.66893987425,0.710799723122296,3,0.000770093292365281,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
86,41,0.000254647313470843,997.529495175791,0.517721718305875,3,0.00056810574255228,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
87,41,0.000254258835494533,981.171464900546,0.522550494604383,3,0.000567151995798859,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
88,53,0.000264410364886304,1633.9056459871,0.670050762040185,3,0.000708303537415752,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
89,36,0.000248077400148846,795.100529521746,0.443615386604325,3,0.000511397249563285,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
90,41,0.000254841997961264,1016.51698408598,0.514994689656885,3,0.000568137031882864,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
91,58,0.000268528464017186,2009.45435688037,0.73039067779822,3,0.000767350834981848,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
92,33,0.000244798041615667,663.938671278355,0.404013436728036,3,0.000476005567831581,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
93,43,0.00025490695895998,1117.44748561827,0.529786785692079,3,0.00059261891128477,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
94,52,0.000264131008980454,1649.07990071823,0.644042850034603,3,0.00069802916042827,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
95,40,0.000251952632905014,989.873597060659,0.491131819736246,3,0.00055858639197876,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
96,42,0.000251952632905014,1002.62869191513,0.52778504346329,3,0.000579939221210836,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
97,39,0.000253292806484296,908.736474809356,0.492136193109875,3,0.000544072742868927,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
98,42,0.000256607646907878,1059.69044929714,0.53482834880442,3,0.000578816269807039,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
99,42,0.00025419420437214,1045.89786646429,0.530794574507894,3,0.000578834352962583,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
100,54,0.000264270613107822,1747.75964924693,0.661371261052123,3,0.000722448823146342,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
101,37,0.000248385494287134,783.480295813178,0.464280393624679,3,0.000521314067460827,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
102,41,0.000255819902788437,950.561732725037,0.529303844732819,3,0.000565472541194036,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
103,47,0.000258933195235629,1310.99237683908,0.585709823374821,3,0.000639474740891473,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
104,42,0.000255950857435372,988.21850297385,0.550793459204688,3,0.000576554866363925,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
105,46,0.00025766555011595,1261.97665796254,0.571934157839687,3,0.000627130797416886,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
106,48,0.000259067357512953,1286.90972814612,0.625178231092057,3,0.000646855512490366,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
107,38,0.000252016129032258,815.358884274754,0.493085992735523,3,0.000530637863303555,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
108,42,0.00025516713447308,1085.90928923313,0.521405375043982,3,0.000580660416556457,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
109,41,0.000254129606099111,1020.29576552593,0.50869127674155,3,0.000568725587686846,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
110,46,0.000257400257400257,1213.68735579677,0.576121503974316,3,0.000625718992147584,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
111,33,0.000245519273262951,612.908960439374,0.430543152837776,3,0.000473137568318796,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
112,44,0.000256871307474955,1191.32537773956,0.535315848923081,3,0.000605639432108003,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
113,50,0.00026281208935611,1475.52226015446,0.63215957623979,3,0.000672510098820852,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
114,35,0.000247770069375619,723.840120604637,0.445040730107416,3,0.000497301054216487,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
115,44,0.000256278831368529,1153.71581708251,0.549161853407692,3,0.000603578672146315,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
116,49,0.000262605042016807,1420.43513416038,0.621559800278343,3,0.000660777469609902,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
117,30,0.000241196333815726,542.369499487992,0.368838862663756,3,0.000440598706462538,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
118,37,0.000249875062468766,770.910762161375,0.484271248444556,3,0.000518888508443497,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
119,44,0.000253421186011151,1176.76661500337,0.529501276607768,3,0.000607176797252301,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
120,40,0.000254452926208651,942.23509433323,0.513042253956151,3,0.00055521262006231,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
121,36,0.000247647350173353,754.748442541776,0.456170319160288,3,0.000509555423657224,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
122,37,0.00024906600249066,862.451360607864,0.448400847622011,3,0.000524041039474977,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
123,48,0.000263019463440295,1390.47169402996,0.603025201159878,3,0.000649556881392678,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
124,41,0.000254129606099111,1026.4537463903,0.506673164523461,3,0.000569125538794878,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
125,51,0.000263227165043432,1559.08444492473,0.641588287998639,3,0.000685371313861638,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
126,34,0.000244857982370225,694.487400340047,0.417307174445867,3,0.000488204750404171,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
127,39,0.00024981264051961,878.461974562778,0.481914952422837,3,0.000545317382368598,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
128,29,0.000238379022646007,530.61910648333,0.342428339045307,3,0.000430753950265873,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
129,48,0.000261917234154007,1306.1555982573,0.620834164277464,3,0.000647334305508296,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
