node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,8,0.00016463615409944,7689.15704548899,0.0383972043650254,6,0.00115772637568836,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
27,24,0.000191131498470948,31435.7185406122,0.154128219971744,5,0.00330077967633891,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
28,23,0.000188893086513034,37766.4380735396,0.0754794204661642,6,0.00312966880578619,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
29,13,0.000181323662737987,16295.3468188919,0.0607861665512067,6,0.00177328960833193,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
30,5,0.000167336010709505,4134.14647195653,0.0275418340127853,6,0.000701191570522948,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
31,17,0.00018138944313441,18784.6337251084,0.076444990009649,6,0.00231693395897694,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
32,10,0.000177242112725984,12210.8373723443,0.0563629388138867,5,0.00145725190542242,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
33,14,0.000168520390967307,10680.3916587226,0.0553220369859275,6,0.00193195128169205,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
34,22,0.000182681768359518,27960.7025268132,0.0626991926899031,5,0.00299506946891511,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
35,15,0.00017860332202179,16903.3338529618,0.0537369898465385,5,0.00209715538789251,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
36,5,0.000164609053497942,4230.21587923275,0.0248785407246609,6,0.000772627561513717,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
37,17,0.000176647235470765,15510.7087209968,0.0548153739339961,6,0.00242233612882264,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
38,8,0.000182149362477231,12373.4010372073,0.112915277536359,5,0.0011192107583812,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
39,12,0.000163052339801076,9843.26090602314,0.0347123673660071,6,0.0017267219822651,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
40,10,0.00016061676839062,6109.99388647531,0.0219869530021119,6,0.00140521129639032,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
41,22,0.000181356546971346,29278.4674699399,0.0654861677117402,5,0.00306681327397717,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
42,5,0.00017415534656914,3398.56102660564,0.0445189060155228,6,0.00074692609632541,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
43,11,0.000188501413760603,17885.5895651614,0.126629137782431,6,0.00152132107282574,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
44,7,0.000170794192997438,6100.469536912,0.0339244175504708,6,0.00098441698203825,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
45,11,0.000186950831931202,13736.2656478023,0.134085273369852,5,0.00152417074693011,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
46,20,0.000180864532465184,24577.3258628484,0.051836884415208,5,0.00276080796289962,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
47,18,0.000180995475113122,22886.8918812094,0.0448161177268697,5,0.00248509518124953,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
48,32,0.000175716042874714,34004.0304691061,0.05639775807593,6,0.0044733864087493,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
49,3,0.000168123739071957,1257.5709197395,0.053283683047975,6,0.000470280387783188,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
50,23,0.000171379605826907,27441.3607014511,0.0321998543054137,6,0.00313430213938095,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
51,7,0.000165261940175178,5627.30332236181,0.0293358001757341,6,0.00104065812500051,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
52,19,0.000172651933701657,19477.0909729309,0.0276267493825917,5,0.00259433229669909,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
53,12,0.00017950098725543,15049.5573545625,0.108667449548117,6,0.00172374187689316,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
54,7,0.000162232316677482,3940.20558559508,0.0240904376286779,6,0.000996619171393353,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
55,15,0.000167420056922819,13419.2835140263,0.0344030496797515,6,0.00213708822013172,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
56,4,0.000179726815240834,3006.23165756083,0.11116255718693,6,0.000597812185032862,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
57,11,0.00018348623853211,9924.7532733334,0.111535972206588,5,0.00153179045018966,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
58,10,0.000163800163800164,6344.38121815417,0.0366783662254826,6,0.00145347489528279,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
59,3,0.000174398325776073,1055.05963557633,0.0982411410718912,6,0.000472691641001984,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
60,5,0.000165672630881378,5232.83173301074,0.022282141401108,6,0.000749828475242926,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
61,5,0.00015976993129893,2026.55288419661,0.02102138306272,6,0.00076700229996482,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
62,3,0.000164609053497942,1275.30166529078,0.0303233680435135,6,0.000453265850120129,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
63,12,0.000175100682892663,10972.1926237776,0.0441104481904089,6,0.00169063398125884,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
64,8,0.000175223409847556,5769.72513823981,0.115265400553769,5,0.00116956727224502,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
65,3,0.000154083204930663,558.271311515613,0.0145075246445678,6,0.000468027998533053,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
66,33,0.00018470631695604,45799.268302479,0.0628090983683128,5,0.00459954953970479,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
67,6,0.000168833361472227,3299.65795115829,0.0444662405740732,6,0.000869446608111198,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
68,21,0.000172741406115046,23554.9151152683,0.052750260936047,6,0.00289241779555515,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
69,12,0.000160051216389245,10054.5728535276,0.0190039978978629,6,0.001670987581099,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
70,8,0.000167841557569654,5087.24353003856,0.0348089125066265,6,0.00118581780903956,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
71,12,0.000163265306122449,10350.2674493916,0.0229151833364087,6,0.00173066126567741,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
72,4,0.000167336010709505,2142.76583242497,0.0433912484705578,6,0.000588069947721594,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
73,13,0.000176429075511644,9913.7403419804,0.0503402487512771,6,0.0018252904382377,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
74,7,0.000175994368180218,6934.57717429981,0.100938932163324,6,0.00104434302953033,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
75,5,0.000174886323889472,4404.72133176324,0.0595226002507628,6,0.000736251466293502,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
76,13,0.000152975370965275,9339.41448160139,0.00887110540558181,6,0.00190889085001239,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
77,10,0.000168662506324844,7351.56109595435,0.0283863498495537,5,0.00143142675951297,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
78,10,0.000155424308361828,4576.29542632139,0.0283902104121981,6,0.00144397701845677,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
79,2,0.000155207201614155,367.429919612433,0.0186326381852155,6,0.000330728685655772,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
80,4,0.000173310225303293,1710.6516038213,0.0959896588583414,5,0.000628048694001405,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
81,9,0.000172622130157086,7663.77805426011,0.036631807848986,6,0.00132861897137295,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
82,3,0.000164068908941756,928.293372177115,0.0322849270279941,6,0.000462919552770824,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
83,14,0.000179629962277708,12657.514008206,0.118157499287845,5,0.00198222495540594,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
84,9,0.00015470297029703,4293.53370322615,0.024856460261778,6,0.00130146508846744,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
85,6,0.000178316690442225,8574.1891292768,0.0904023146726884,6,0.000878896678695463,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
86,7,0.000170706725844998,4915.97099792595,0.040240663671825,6,0.000997100690878939,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
87,7,0.000177304964539007,6301.37736795851,0.0724202974120606,6,0.00104087696719334,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
88,19,0.000174185681936945,19018.7157258589,0.0447587018020372,6,0.00274270520103572,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
89,26,0.000171850833476542,26896.6046981184,0.0310908970600094,6,0.0035994239222912,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
90,3,0.000159948816378759,944.433798354321,0.0216592903095985,6,0.000451884945752548,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
91,3,0.000179565451607111,1468.44057379302,0.10866168436149,6,0.000479340326539923,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
92,5,0.00017164435290079,4358.64604736077,0.0416728805847126,6,0.000733555341000971,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
93,5,0.000164880461665293,3496.53543623346,0.0463692806962223,6,0.000746723061570376,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
94,9,0.000162311313098523,5197.57659663997,0.0239548409804515,6,0.00129158720571986,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
95,9,0.0001621271076524,6975.31314282085,0.0216473046893209,6,0.00130866073948825,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
96,22,0.000177935943060498,28071.6535479895,0.0392052335199892,6,0.00308834357103483,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
97,9,0.000170212765957447,5725.57930582233,0.0462774495778387,6,0.00128304194900277,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
98,6,0.000162919517758227,4353.76095566926,0.0309235677588181,6,0.000896820153879886,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
99,8,0.000168236877523553,5964.41297912617,0.0461002144176159,6,0.00116339233055378,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
100,4,0.000151837230488916,1762.45939983219,0.0250533245692199,6,0.000633208458722436,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
101,4,0.000154440154440154,1471.72343140562,0.0121806229226724,6,0.000599895815911725,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
102,7,0.00017415534656914,10148.6883958315,0.0444918910681077,6,0.000971289777653338,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
103,3,0.000151377535573721,322.501931579788,0.0146571542219775,6,0.000489835030183703,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
104,6,0.000157927984838913,3838.60034809885,0.0162406145824485,6,0.00086300164649908,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
105,13,0.000179985601151908,14458.3815010076,0.111146484891824,6,0.0018590473103821,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
106,12,0.000159159637116027,9083.90414631718,0.0174066871325069,7,0.00169122308406259,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
107,5,0.000167869733087124,3869.81666994397,0.0390950169638379,6,0.000753893151001593,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
108,5,0.000136855070480361,650.563955833767,0.00927967660526224,7,0.000776181216827381,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
109,4,0.000166583374979177,1727.22522459276,0.0393893308459917,6,0.000616921037882655,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
110,11,0.000166666666666667,8460.21078624727,0.0283823409374955,6,0.00156829910736046,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
111,5,0.00016061676839062,3486.02875947958,0.0282985316797276,6,0.000789196160384389,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
112,10,0.000170590242238144,8074.87090800265,0.0373650453171025,6,0.00149932898022173,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
113,6,0.000156641604010025,2885.47496203683,0.0133986108747935,6,0.000875776770501235,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
114,11,0.000162654521795706,7749.74553798993,0.021254497239759,6,0.001610616128439,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
115,7,0.000157654106889484,5165.55416290945,0.0276105535711074,6,0.00106358292187849,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
116,14,0.000162416761409777,14036.0180641951,0.0191112170186127,6,0.00199145538064985,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
117,5,0.000157927984838913,3502.2405280366,0.0195991020255388,6,0.000795207939002501,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
118,9,0.000177556818181818,8570.89008494097,0.103400311160834,5,0.00133279467303207,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
119,4,0.000179985601151908,3618.30398344812,0.0992407398426047,6,0.00058966311509529,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
120,6,0.000170241743275451,6192.99978698335,0.0345391531106988,6,0.000875117197242195,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
121,13,0.000165289256198347,10207.5458118216,0.0224539721270459,6,0.0018618629901952,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
122,6,0.000151676020021235,5480.1766441994,0.00954025662395039,6,0.000918292154856016,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
123,2,0.000144906535284741,388.26912603444,0.0091188142607841,7,0.000328121095732369,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
124,2,0.000144133756125685,127.268769726429,0.00548381144601368,6,0.000337255197644861,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
125,4,0.000175716042874714,2113.31574750557,0.0919630787921066,6,0.000588493638888889,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
126,2,0.000173641257162702,1414.39537229395,0.0862321740220539,6,0.000326729977794495,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
127,7,0.0001657824933687,5020.48245432479,0.0232598299669545,6,0.00104517337334189,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
128,2,0.000147885241052943,82.5182331070489,0.0114073369060289,6,0.000346532712719821,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
129,8,0.000155014726399008,4369.21567271069,0.0138950800819989,6,0.00118328132651266,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
130,5,0.000148875986303409,1387.06103712329,0.00977223666661407,6,0.000737955836596596,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
131,5,0.00016134236850597,4299.9939771323,0.0238208556511639,6,0.000759416363182337,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
132,13,0.000169290672083968,10953.8139769164,0.0326410135135265,6,0.00186161176989897,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
133,5,0.000166112956810631,3109.42861054202,0.0524101699462241,6,0.000732649328455676,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
134,6,0.00016121231662099,4118.36865117798,0.0205831015690948,6,0.0008997227444944,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
