node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
53,29,0.000408997955010225,1012.67593638749,0.617431994142406,3,0.0011395012725562,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
54,24,0.000397930760047752,700.818150330086,0.530318990023574,3,0.000966836527153494,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
55,22,0.000395726157499011,571.705148682724,0.476031920854442,3,0.000897046620146794,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
56,34,0.000418235048097031,1332.66880156766,0.73478169148584,3,0.00130616118300039,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
57,21,0.000393855848759354,463.024665396131,0.49117844993625,3,0.000853820174038594,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
58,30,0.00041101520756268,996.098343282491,0.678076461059866,3,0.00116347496243665,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
59,20,0.000388198757763975,426.101698746319,0.43921542258368,3,0.000826687196332282,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
60,24,0.000397456279809221,671.834045241173,0.506260690815972,3,0.000969206326960762,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
61,32,0.000417188151856487,1156.46451491847,0.722674177730983,3,0.00122831129054294,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
62,30,0.000421407501053519,997.595480529021,0.733035531381764,3,0.00115131954031844,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
63,22,0.000394321766561514,579.720287448476,0.470812588651313,3,0.000898806911969222,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
64,22,0.000398406374501992,529.614942704113,0.522071656620356,3,0.000887248005885158,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
65,19,0.000388349514563107,416.816863460634,0.427824558046977,3,0.000792335626290071,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
66,28,0.000406338886631451,924.864243229481,0.596753142014432,3,0.00110377062837351,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
67,31,0.000417536534446764,1092.66750995147,0.706440508059435,3,0.00119760426738772,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
68,28,0.000410846343467543,886.137569369006,0.654830233664286,3,0.00108966228757553,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
69,23,0.000399361022364217,595.241915259013,0.529244451406901,3,0.000925205079327652,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
70,21,0.000392310710082385,503.901317703567,0.468875736381863,3,0.000861229342489034,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
71,29,0.00040766408479413,880.931343485285,0.666164055466208,3,0.00112601446569809,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
72,26,0.000402738622633911,768.756649059356,0.56762831953106,3,0.0010319620491362,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
73,26,0.000406173842404549,757.403050394848,0.604904101216217,3,0.00102460109973126,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
74,23,4e-04,576.289384391561,0.547557068503362,3,0.000921514589755167,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
75,22,0.000396353547364249,560.443351582435,0.48919227395956,3,0.000891997275190485,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
76,28,0.000404858299595142,850.880481064173,0.637162662287795,3,0.00109473140411936,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
77,19,0.000386697602474865,393.962961074821,0.4300420751933,3,0.000790819780964468,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
78,31,0.0004151100041511,1122.12530004324,0.676683681977345,3,0.00120203199881439,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
79,26,0.000401284109149278,791.947302603746,0.554593754464294,3,0.00103523647158497,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
80,26,0.000405350628293474,742.867957072499,0.602492672717755,3,0.00102389545530245,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
81,39,0.000434593654932638,1676.0547350565,0.91406929168905,3,0.00145878719293952,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
82,27,0.00040453074433657,840.844555638626,0.589880867256069,3,0.00106654861024416,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
83,36,0.000426439232409382,1467.08864313327,0.836160319441371,3,0.00136067235622203,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
84,23,0.000398565165404544,582.921991809233,0.524488308477184,3,0.000922502231382068,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
85,21,0.000392310710082385,521.312810849115,0.455713560147372,3,0.000863451764091225,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
86,29,0.000410172272354389,950.370036055081,0.647394211810535,3,0.00113221573434929,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
87,27,0.000414250207125104,812.550771980671,0.650429085456667,3,0.00105332344741267,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
88,32,0.000417885499373172,1099.48408760329,0.742447850432085,3,0.00122649567072201,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
89,18,0.000385653682992673,354.552536129786,0.405755029499251,3,0.0007578480779263,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
90,32,0.000415627597672485,1144.74121550071,0.718131009041113,3,0.00123240733932637,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
91,25,0.000402090872537193,725.336967962908,0.562848490374199,3,0.000995400542600782,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
92,23,0.000396510705789056,581.926729859176,0.517491923743142,3,0.000927227204157532,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
93,28,0.000410846343467543,913.325039462667,0.626552727386292,3,0.00109366947275137,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
94,20,0.000390930414386239,433.374753548806,0.460640917389168,3,0.000822454188778899,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
95,22,0.000394944707740916,593.092556264925,0.465646324398543,3,0.000899753140051012,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
96,25,0.000405186385737439,684.159495617342,0.566501848189901,3,0.000991766937744637,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
97,23,0.000398565165404544,619.117777476152,0.512137534215133,3,0.000928457893681786,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
98,29,0.000413052457662123,944.801050592721,0.645539265212912,3,0.00112982187033274,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
99,25,0.000404367165386171,700.545173009721,0.570087452308789,3,0.000989473085806385,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
100,26,0.00040551500405515,756.026833912445,0.583164458005963,3,0.0010266710556937,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
101,28,0.000409332787556283,879.71178456014,0.628469223514565,3,0.00109487141453438,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
102,27,0.000404858299595142,860.111042027331,0.584426576998768,3,0.00106949783793004,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
103,31,0.000416146483562214,1041.92802618054,0.715595453860834,3,0.00119133992873843,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
104,15,0.000378357926598562,250.162305781585,0.34011312595754,3,0.000656587828593762,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
105,26,0.00040371417036738,776.653449345103,0.571723947935989,3,0.00102990302206195,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
106,32,0.000417885499373172,1090.65895207046,0.738179448323517,3,0.00122486025542669,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
107,23,0.000396982929734021,581.868884601185,0.536751079713309,3,0.000923590698227147,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
108,26,0.000401445202729827,762.735131450986,0.565050288041038,3,0.00103201135061287,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
109,21,0.000393855848759354,459.084564174763,0.488871869784411,3,0.000853456941099685,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
110,19,0.000384911470361817,418.854353045386,0.399564274920355,3,0.000799701720189128,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
111,29,0.000409165302782324,909.732949855871,0.654855387402255,3,0.00112813915817642,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
112,28,0.000412371134020619,915.509999980553,0.629020846452959,3,0.00109498857081265,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
113,20,0.000389256520046711,470.277828799616,0.437720033761635,3,0.000829147868242766,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
114,31,0.0004151100041511,1107.14928164655,0.686554223069115,3,0.00119946392836148,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
115,22,0.000395882818685669,536.246872834899,0.498870381649381,3,0.00089017717706309,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
116,27,0.000410509031198686,822.737238276092,0.642273480377253,3,0.00105522001610163,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
117,17,0.000379218809252939,344.391987810156,0.341039270093721,3,0.000733011429178233,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
118,27,0.000407996736026112,768.360686906297,0.638941650510235,3,0.00105282780500724,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
119,31,0.00041649312786339,1111.02868387304,0.709339847712395,3,0.00119763823319823,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
120,26,0.000407000407000407,775.102005438515,0.600521686193673,3,0.00102717269821277,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
121,14,0.000372717107715244,216.510835833586,0.294690099599707,3,0.000627365999420603,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
122,29,0.000410004100041,1019.91649879007,0.604631330572505,3,0.00114046677509764,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
123,19,0.000386697602474865,415.510094606217,0.408099689823048,3,0.000796489622324983,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
124,11,0.000365363536719035,121.033277668454,0.249737265832463,4,0.000520895429228517,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
125,22,0.000391389432485323,571.336128574659,0.46979864325477,3,0.000900270791235496,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
126,30,0.000410509031198686,998.508452197795,0.666433907182232,3,0.00116326585678188,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
127,29,0.000409668168783286,979.209952979684,0.625348324334431,3,0.00113478262088542,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
128,16,0.000380228136882129,291.983780850573,0.363886241004932,4,0.000691576701536569,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
129,26,0.000405022276225192,775.556646854714,0.568303111440389,3,0.00103010149454793,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
130,25,0.00040371417036738,683.619130872763,0.575439334760969,3,0.000989289090890869,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
131,25,0.000406173842404549,663.767494343365,0.616242467515951,3,0.000984335998415325,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
132,15,0.000380228136882129,246.484400781858,0.354527309661135,3,0.000652643122606382,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
133,26,0.000402252614641995,748.071025234381,0.580181039697822,3,0.00102768982231685,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
134,25,0.000398406374501992,744.866095875815,0.534054989134251,3,0.0010031363150156,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
