node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
168,1,0.000232883092687471,0,0.00037846784710013,18,0.00154016380727257,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
169,4,0.000322788896061975,1191,0.0295355011966133,15,0.00502376855065857,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
170,1,0.0004149377593361,0,0.117131486619972,12,0.00127322020934834,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
171,1,0.00036231884057971,0,0.0642899133211774,14,0.00136184616219054,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
172,2,0.000367107195301028,398,0.114269324470896,14,0.00252571530451352,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
173,1,0.00028604118993135,0,0.00683470930376433,16,0.00144255081701486,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
174,1,0.000235072872590503,0,0.000258253607625799,19,0.00135665762737593,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
175,2,0.00021505376344086,398,7.54362550673593e-05,20,0.00276180272460297,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
176,1,0.000246791707798618,0,0.00141120374689686,18,0.00156742367857935,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
177,1,0.000309214594928881,0,0.0191618910678208,16,0.00132413463191147,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
178,1,0.000303951367781155,0,0.0144978390243682,16,0.00147338372011791,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
179,2,0.000215703192407248,398,7.61035417560832e-05,20,0.00266133158655504,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
180,2,0.000279955207166853,398,0.00254007836743834,17,0.0025905382631214,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
181,2,0.000351370344342937,398,0.0587797371828801,14,0.0026075035390236,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
182,1,0.000373692077727952,0,0.0585202059724317,14,0.00130596987706102,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
183,3,0.000351123595505618,1190,0.051666990784776,14,0.00374331871084451,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
184,1,0.000320307495195388,0,0.0264426735099945,15,0.00144842900441848,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
185,1,0.000421585160202361,0,0.231406579433567,13,0.00123595327887335,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
186,1,0.00028604118993135,0,0.00683470930376432,16,0.00144255081701486,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
187,3,0.000422297297297297,795,0.259162351554658,13,0.00361437931615608,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
188,1,0.000357909806728704,0,0.0571922131072706,14,0.00130765612702429,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
189,1,0.00025706940874036,0,0.00200260541371046,17,0.00139705571575912,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
190,1,0.000366837857666911,0,0.10815031584287,14,0.00129455065075781,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
191,2,0.000319488817891374,398,0.0218895939953715,15,0.0025023117251376,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
192,1,0.000373692077727952,0,0.0585202059724318,14,0.00130596987706102,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
193,2,0.000399680255795364,398,0.240103435842398,14,0.00245166992036709,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
194,1,0.000344827586206897,0,0.0555615147985364,15,0.00141695971615634,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
195,1,0.000309214594928881,0,0.0191618910678209,16,0.00132413463191147,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
196,1,0.000234741784037559,0,0.000274555542790636,19,0.00137539621763775,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
197,1,0.000285062713797035,0,0.00692476480377654,16,0.00144830117293836,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
198,1,0.000356887937187723,0,0.0322927268355336,13,0.00140913352139026,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
199,1,0.000250125062531266,0,0.00195085887645241,18,0.00147620132743651,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
200,1,0.000350140056022409,0,0.051480493201786,14,0.00139701206413578,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
201,2,0.000304878048780488,398,0.00800661823724984,16,0.00264235414470006,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
202,1,0.00025025025025025,0,0.00206785553780008,18,0.00145392102623768,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
203,1,0.000309214594928881,0,0.0191618910678209,16,0.00132413463191147,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
204,2,0.000224114746750336,398,0.000405491096223163,20,0.00266544994817724,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
205,2,0.000274876305662452,398,0.00571875864533736,17,0.00278707196295386,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
206,2,0.00028735632183908,398,0.00673924748722413,16,0.00269802858655844,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
207,1,0.00027027027027027,0,0.00490405022720265,18,0.00129919831288324,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
208,1,0.000306560392397302,0,0.0235310933184299,16,0.00139202960691971,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
209,1,0.000363108206245461,0,0.100328047628079,15,0.00130177449296706,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
210,1,0.000323206205559147,0,0.0215759716369737,15,0.00132813095571301,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
211,2,0.000283768444948922,398,0.00536917736303788,16,0.00270140395335941,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
212,2,0.000292911540714704,398,0.0113112803159622,17,0.00266560450968367,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
213,1,0.000283768444948922,0,0.00571171990548451,16,0.00141209351828984,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
214,1,0.000257997936016512,0,0.000924465261357462,18,0.00130707178784765,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
215,3,0.00040650406504065,795,0.209125910356458,13,0.00363586065639067,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
216,2,0.000351370344342937,398,0.0587797371828801,14,0.0026075035390236,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
217,2,0.000234301780693533,398,0.00023958659106402,19,0.00272688787958298,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
218,1,0.000345303867403315,0,0.0255342952734487,15,0.00127398243440684,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
219,1,0.000350140056022409,0,0.051480493201786,14,0.00139701206413578,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
220,1,0.00036231884057971,0,0.0642899133211774,14,0.00136184616219054,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
221,1,0.000344827586206897,0,0.0555615147985364,15,0.00141695971615634,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
222,1,0.000258131130614352,0,0.00168100915986187,17,0.00150812701771021,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
223,1,0.00025025025025025,0,0.00206785553780007,18,0.00145392102623768,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
224,5,0.000351864883884588,1586,0.0626076660664072,14,0.00623169966817287,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
225,2,0.000224215246636771,794,0.000406793304174265,20,0.00257298757134271,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
226,2,0.000367376928728876,398,0.0871006240355234,14,0.00250617060287122,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
227,1,0.000356887937187723,0,0.0322927268355336,13,0.00140913352139026,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
228,1,0.00028604118993135,0,0.00683470930376433,16,0.00144255081701486,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
229,2,0.000298864315600717,398,0.0158099200033846,17,0.00249885605646753,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
230,1,0.000309214594928881,0,0.0191618910678208,16,0.00132413463191147,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
231,2,0.000205930807248764,398,9.94606667997615e-05,21,0.00279807392221994,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
232,1,0.000214961306964746,0,7.13967186671506e-05,20,0.00144535149034129,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
233,1,0.000366837857666911,0,0.10815031584287,14,0.00129455065075781,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
234,2,0.000349895031490553,398,0.0788481899443089,15,0.00250205247209084,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
235,3,0.000400320256204964,1190,0.255369390991824,14,0.00355315557487093,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
236,1,0.000184297825285662,0,4.57961119329829e-06,22,0.00155067542012038,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
237,1,0.000287191269385411,0,0.00637836748979985,16,0.00140461575966457,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
238,2,0.000350140056022409,398,0.0483931115865189,14,0.00267124104505128,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
239,2,0.000277932184546971,794,0.00845751203810675,17,0.00250673835825067,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
240,2,0.000406173842404549,398,0.197293829794861,13,0.00245140943023447,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
241,1,0.000282965478211658,0,0.00215367603572152,17,0.00131308775028475,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
242,1,0.000304506699147381,0,0.0164252978098893,16,0.0014496309623881,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
243,1,0.000361532899493854,0,0.0599718732912231,14,0.00139907413957808,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
244,1,0.000258131130614352,0,0.00168100915986187,17,0.00150812701771021,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
245,2,0.000250375563345017,398,0.00206785553780008,18,0.00275399421096696,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
246,1,0.000283446712018141,0,0.00506539607165849,16,0.00143848248318324,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
247,1,0.000198649185538339,0,1.76108602805674e-05,21,0.00150606592428461,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
248,3,0.000367647058823529,1190,0.121534653166454,14,0.0036360377315019,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
249,1,0.000357909806728704,0,0.0571922131072705,14,0.00130765612702429,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
250,1,0.000224014336917563,0,0.000383777451481931,20,0.00138380615439923,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
251,1,0.000305623471882641,0,0.0194571703382104,16,0.00147498247531369,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
252,1,0.000292911540714704,0,0.0107077588774479,17,0.00136507087028027,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
253,1,0.000304692260816575,0,0.00757787179718902,16,0.00136905370992739,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
254,1,0.000366568914956012,0,0.0699990426163925,14,0.00130994104319757,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
255,1,0.00030826140567201,0,0.0136020179214944,15,0.00148318900408501,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
256,1,0.000190331176246669,0,2.30158526923447e-05,22,0.00156418141694175,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
257,2,0.000275785990071704,398,0.00496604074937068,17,0.00274271698458206,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
258,1,0.000234741784037559,0,0.000274555542790646,19,0.00137539621763775,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
259,1,0.000347705146036161,0,0.0795796656752808,15,0.00133445895554492,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
260,1,0.000248508946322068,0,0.00114917450313961,18,0.00154065471844679,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
261,1,0.000241662638956017,0,0.00089737800228981,19,0.00152222640443799,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
262,1,0.000247770069375619,0,0.0013233583767237,18,0.0015595055842547,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
263,1,0.000267094017094017,0,0.00365851950910157,18,0.00143701382399851,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
264,1,0.000322164948453608,0,0.0247907110923926,15,0.00134526396727068,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
265,1,0.000308641975308642,0,0.0144878258507464,15,0.00143438894358936,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
266,2,0.000406173842404549,398,0.19729382979486,13,0.00245140943023447,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
267,3,0.000239120038259206,795,0.000820572434708963,19,0.00403877203029651,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
268,1,0.000235072872590503,0,0.000258253607625789,19,0.00135665762737593,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
269,2,0.000351370344342937,398,0.0587797371828801,14,0.0026075035390236,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
270,1,0.000252270433905146,0,0.000707956749640472,18,0.00142680704655531,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
271,1,0.000224014336917563,0,0.00038377745148193,20,0.00138380615439923,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
272,1,0.000399361022364217,0,0.227246135754721,14,0.0012472541616342,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
273,1,0.000285062713797035,0,0.00526035620843553,16,0.00149255808751966,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
274,1,0.00034965034965035,0,0.0456550902961772,14,0.00141684900784992,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
275,1,0.000241896468311563,0,0.00101229457109515,19,0.00151218216952769,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
276,2,0.000245098039215686,398,0.00155050194823972,19,0.00262168694382161,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
277,1,0.000248385494287134,0,0.00124792134602955,18,0.00146019595679788,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
278,1,0.000287191269385411,0,0.00637836748979983,16,0.00140461575966457,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
279,1,0.000357909806728704,0,0.0571922131072705,14,0.00130765612702429,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
280,1,0.000405844155844156,0,0.186728941515692,13,0.00124708777356203,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
281,1,0.000252270433905146,0,0.000707956749640453,18,0.00142680704655531,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
282,2,0.000277932184546971,794,0.00845751203810675,17,0.00250673835825067,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
283,1,0.00025706940874036,0,0.00200260541371045,17,0.00139705571575912,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
284,1,0.000317057704502219,0,0.0166615251175615,15,0.00146789018512075,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
285,1,0.000308641975308642,0,0.0144878258507464,15,0.00143438894358936,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
286,1,0.000283768444948922,0,0.0057117199054845,16,0.00141209351828984,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
287,1,0.000306560392397302,0,0.0235310933184299,16,0.00139202960691971,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
288,1,0.000347705146036161,0,0.0795796656752809,15,0.00133445895554492,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
289,1,0.000363108206245461,0,0.100328047628079,15,0.00130177449296706,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
290,1,0.000252270433905146,0,0.000707956749640457,18,0.00142680704655531,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
291,1,0.000267522739432852,0,0.00414027641904588,18,0.00139036790773259,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
292,1,0.000308641975308642,0,0.0144878258507463,15,0.00143438894358936,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
293,2,0.000320924261874198,398,0.0213644300107571,15,0.00270369058848193,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
294,1,0.000279798545047566,0,0.00240405969822688,17,0.00133595631556915,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
295,1,0.000345303867403315,0,0.0590941572614512,15,0.00138172741288042,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
296,1,0.000275482093663912,0,0.00468506841974122,17,0.00146811306232823,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
297,1,0.000234741784037559,0,0.000274555542790652,19,0.00137539621763775,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
298,1,0.000257997936016512,0,0.000924465261357483,18,0.00130707178784765,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
299,1,0.000373692077727952,0,0.0585202059724317,14,0.00130596987706102,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
300,1,0.000254971953085161,0,0.00124246296795279,17,0.00152309668017714,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
301,2,0.000331345261762757,1188,0.043794645202104,16,0.00235135054884356,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
302,1,0.000262191924488726,0,0.00246893397142846,18,0.00151207212873106,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
303,3,0.000293083235638921,795,0.0113499232360792,17,0.00388133244358457,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
304,1,0.000262329485834208,0,0.00261750468693109,18,0.00150788191661525,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
305,2,0.000250375563345017,398,0.00206785553780009,18,0.00275399421096696,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
306,1,0.000361271676300578,0,0.0565787402499746,14,0.00140944053780305,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
307,2,0.00032071840923669,398,0.0280284901752171,15,0.00271527209074431,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
308,2,0.00030826140567201,398,0.0126325416427881,15,0.00274654711244192,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
309,1,0.000223313979455114,0,0.000358796352247242,20,0.00148921695112338,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
310,1,0.00032071840923669,0,0.0281239183718941,15,0.00140521069059243,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
311,1,0.000198807157057654,0,1.87305718841835e-05,21,0.0014482209990675,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
312,1,0.000351123595505618,0,0.0556321407422729,14,0.00134679288555135,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
313,1,0.000307125307125307,0,0.0182459899295407,16,0.00143837230063864,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
314,1,0.00030826140567201,0,0.0136020179214944,15,0.00148318900408501,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
315,1,0.000227686703096539,0,0.000478515376765115,19,0.00154544753965998,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
316,1,0.000287521564117309,0,0.00687531355349155,16,0.00138427325308902,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
317,2,0.000345542501727712,398,0.0624376302354381,15,0.00266219555832558,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
318,1,0.000205761316872428,0,9.38333075677793e-05,21,0.00150781622797412,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
319,1,0.000223313979455114,0,0.000358796352247242,20,0.00148921695112338,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
320,1,0.000303951367781155,0,0.0144978390243682,16,0.00147338372011791,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
321,1,0.000304506699147381,0,0.0164252978098893,16,0.0014496309623881,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
322,2,0.000285388127853881,398,0.00557582962443454,16,0.00277679995285744,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
323,1,0.000308071472581639,0,0.0220663171600031,16,0.00137194668948031,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
324,1,0.000306560392397302,0,0.0235310933184299,16,0.00139202960691971,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
325,1,0.000223413762287757,0,0.000380314041621558,20,0.00146461392608318,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
326,1,0.000320512820512821,0,0.0201556574745897,15,0.0014401225062205,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
327,1,0.000252270433905146,0,0.000707956749640465,18,0.00142680704655531,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
328,1,0.000256278831368529,0,0.00129028366089479,17,0.00155513997996398,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
329,1,0.000345303867403315,0,0.0255342952734487,15,0.00127398243440684,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
330,1,0.000304692260816575,0,0.00757787179718904,16,0.00136905370992739,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
331,1,0.000256410256410256,0,0.00154297519958177,17,0.00146728461087165,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
332,1,0.000271886895051659,0,0.00185278413911242,17,0.00149800051149726,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
333,1,0.000303766707168894,0,0.0144484784407206,16,0.00150643311228842,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
334,2,0.000320924261874198,398,0.0297151342442691,15,0.00269895998527181,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
335,1,0.000349895031490553,0,0.0483931115865189,14,0.00140516051931096,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
336,1,0.000317460317460318,0,0.0245301346246542,16,0.00145323547477288,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
