node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
75,1,0.000138389150290617,0,0.000577242564821921,15,0.000519097067077285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
76,1,0.000153139356814701,0,0.00308374067875517,14,0.000529913680687263,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
77,5,0.00013319126265317,14817,0.000636562291484255,15,0.00223025630388062,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
78,5,0.000167560321715818,8931,0.0269725029761864,13,0.00232387948478028,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
79,3,0.000117813383600377,8918,8.8230486190962e-05,16,0.00140353678356741,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
80,2,0.000117564072419469,998,8.33741531081278e-05,16,0.00102591291733619,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
81,3,0.000175561797752809,1995,0.0323507092322714,13,0.0014554681193213,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
82,2,0.000197784810126582,1994,0.13588959845187,12,0.000948904422751047,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
83,4,0.000173190162798753,8934,0.0248174988888244,13,0.00179336063547819,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
84,1,0.000142166619277794,0,0.00265656821387196,14,0.000580237947256055,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
85,1,0.000153139356814701,0,0.00302456527641831,14,0.000523136580449857,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
86,1,0.000120918984280532,0,7.48069969172067e-05,16,0.000536713263075625,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
87,1,0.000158881474420083,0,0.00338416401808223,14,0.000500430302190453,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
88,5,0.000198098256735341,5971,0.143756299451725,12,0.00231077894461288,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
89,2,0.000197706603400554,998,0.135844954997431,12,0.000976025584884436,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
90,1,0.000197628458498024,0,0.133426555395555,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
91,4,0.000166168162180126,6958,0.0207044967062152,13,0.00188069904601089,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
92,3,0.000132837407013815,4974,0.000612592072096739,15,0.00139270070883261,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
93,12,0.000141322781232335,30392,0.000676334730751337,15,0.00521593836741256,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
94,6,0.000173190162798753,8939,0.0257606319935557,13,0.00272275693572289,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
95,3,0.0001499700059988,4974,0.0046555618641343,14,0.00143878733624574,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
96,1,0.000146541617819461,0,0.00308764822702508,14,0.000553633317956743,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
97,5,0.000167785234899329,9914,0.0215826151389264,13,0.00228999671767362,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
98,4,0.000143967751223726,5967,0.00304540155681221,14,0.00192767839928022,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
99,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
100,3,0.000197941409342835,3983,0.138446998263638,12,0.00139803585015663,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
101,7,0.000149209191286183,19735,0.00367833102424741,12,0.00302417974381411,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
102,2,0.000175685172171469,3980,0.031775173802259,13,0.000921938303600004,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
103,3,0.000171467764060357,1995,0.0218596293224742,13,0.00144932751266439,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
104,1,0.0001657824933687,0,0.0195712347567581,13,0.000530574348568467,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
105,1,0.000143636885952313,0,0.00277428279318118,14,0.000539268775588766,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
106,1,0.000146541617819461,0,0.00308764822702507,14,0.000553633317956743,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
107,1,0.000150511739915713,0,0.00497950261602944,14,0.000522149235944552,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
108,2,0.000172711571675302,998,0.0238670890214871,13,0.000973625581582396,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
109,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
110,4,0.000147797812592374,2991,0.00349814193451389,14,0.00199419183637456,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
111,1,0.0001657824933687,0,0.0195712347567581,13,0.000530574348568467,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
112,3,0.000120918984280532,1995,8.2083601340889e-05,16,0.00154191293733139,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
113,12,0.000173010380622837,27532,0.026356225826965,13,0.00517725391969012,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
114,4,0.000124316260566882,20642,8.10123321844394e-05,16,0.00177586113175824,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
115,4,0.000110913930789707,12841,1.14451556521603e-05,17,0.00184548359995391,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
116,1,0.00012385434728759,0,9.02410134185404e-05,16,0.000519462301025107,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
117,3,0.000165892501658925,4976,0.02029226236076,13,0.00142695117059267,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
118,2,0.000132696390658174,998,0.000601074851707308,15,0.000989294626015565,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
119,7,0.000150738619234248,11901,0.00524014965828299,14,0.00318257869671274,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
120,2,0.000131337010769635,998,0.000758996184364828,15,0.00103238698037761,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
121,1,0.000165562913907285,0,0.0199462086425395,13,0.000538237739578091,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
122,1,0.000117288294628196,0,8.17360500424901e-05,16,0.000544598534169202,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
123,2,0.000123946455131383,2988,9.19074125446209e-05,16,0.000959362996804289,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
124,1,0.000117233294255569,0,0.000114824916282808,16,0.000583413036019503,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
125,7,0.000117841150129625,10912,9.17844281988614e-05,16,0.00323641667560053,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
126,5,0.000159184972938555,5970,0.00364620925008031,14,0.00233187008538952,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
127,2,0.000117647058823529,998,0.00012726275650768,16,0.00109068473124336,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
128,1,0.000153139356814701,0,0.00308374067875517,14,0.000529913680687263,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
129,3,0.000129668049792531,3984,0.000464189774459642,15,0.00144313209735555,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
130,4,0.000133440085401655,6958,0.000973106384777691,15,0.00186720008293613,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
131,1,0.000131027253668763,0,0.000699175118661888,15,0.000536455984600868,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
132,1,0.000165398610651671,0,0.0199316637730777,13,0.000552174818384285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
133,1,0.000130446125750065,0,0.000621175582962342,15,0.000557656411936339,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
134,2,0.000149790293588975,998,0.00456803358150008,14,0.00103391934209041,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
135,1,0.000147318797878609,0,0.00350496246581082,14,0.000522503207676863,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
136,4,0.000153421294875729,5967,0.00326001416417484,14,0.00190227384227698,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
137,3,0.000115366866635902,4974,7.10002831777587e-05,16,0.00144455203804805,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
138,3,0.000136537411250683,1995,0.000501288230500339,15,0.0015134159117429,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
139,1,0.000114784205693297,0,6.3057839021732e-05,16,0.000573139891919628,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
140,2,0.000130787339785509,1994,0.000480362409081459,13,0.000983293353439741,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
141,4,0.000117841150129625,2991,0.000137163872418527,16,0.00202844205756778,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
142,4,0.000114916111238796,3985,6.51697169178002e-05,14,0.0020002652512661,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
143,7,0.000100060036021613,9931,1.71218631709628e-06,18,0.00326473542683003,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
144,4,0.000123946455131383,2991,9.53325270208655e-05,16,0.00196881266253736,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
145,2,0.000159033078880407,2988,0.00344665631231362,14,0.000933924588074119,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
146,3,0.000144175317185698,7943,0.00298902424223341,14,0.00137005361924261,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
147,1,0.000103092783505155,0,8.69537084444348e-06,15,0.000575056365893776,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
148,3,0.000137211855104281,19599,0.00050264115368181,15,0.0013646806196411,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
149,2,0.000147972773009766,1994,0.00350315686030146,14,0.000981717473097915,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
150,1,0.000171350239890336,0,0.0210813108512194,13,0.000496234760730916,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
151,2,0.000137174211248285,1994,0.000539109692640113,15,0.000971828042024019,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
152,5,0.000131578947368421,24439,0.000508976327809502,13,0.00224473261837393,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
153,2,0.000165453342157512,998,0.0195285680296168,13,0.00104944410267612,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
154,2,0.00012950012950013,998,0.000488793806467771,13,0.00104478093653194,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
155,1,0.000131302521008403,0,0.000745484044218525,15,0.000531937183716281,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
156,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
157,3,0.000137438152831226,1995,0.000504462681240174,15,0.0015461438865265,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
158,2,0.000150285542530809,1994,0.00475986545707403,14,0.000990460478675753,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
159,3,0.00014052838673412,10896,0.000563263347554464,15,0.00133619722563294,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
160,2,9.09918107370337e-05,998,2.32591873185276e-07,19,0.00105507970093393,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
161,2,0.000132696390658174,998,0.000601074851707303,15,0.000989294626015565,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
162,4,0.000175808720112518,5969,0.0329818255968254,13,0.00182922171364915,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
163,2,0.000142369020501139,998,0.0027566014671935,14,0.0010674016934135,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
164,6,0.000116849731245618,19686,7.47454784170857e-05,14,0.00269548898716518,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
165,2,0.00012950012950013,998,0.00048879380646777,13,0.00104478093653194,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
166,5,0.000147710487444609,3986,0.00349690242589569,14,0.0024880668612123,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
167,6,0.000137513751375138,10907,0.000581689942659545,15,0.00273287957886591,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
168,3,0.000124192747143567,10892,9.37361646277649e-05,16,0.00135410932840828,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
169,2,0.000138504155124654,2988,0.000588098819863482,15,0.000964562043396777,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
170,5,0.000123426314490249,5970,8.09736938035362e-05,16,0.00239133051694801,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
171,3,0.000121065375302663,4974,8.05057831238951e-05,16,0.00144180361591451,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
172,3,0.00012993762993763,1995,0.000508906813546129,13,0.00148981702771908,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
173,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
174,2,0.000114836931557189,998,6.30578390217259e-05,16,0.00107457914298816,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
175,1,0.000147318797878609,0,0.00350496246581082,14,0.000522503207676863,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
176,2,0.000120685493603669,998,7.32353319353626e-05,16,0.00108105975398832,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
177,1,0.000149566257852229,0,0.00440065138004133,14,0.000538709614150603,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
178,2,0.000115713955102985,998,6.52548098441145e-05,14,0.00108868833692634,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
179,2,0.000167168171180207,1994,0.0254960005803598,13,0.000984859773335443,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
180,2,0.000147405660377358,1994,0.00356966377986685,14,0.000985945809339179,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
181,3,0.000130039011703511,4976,0.000509424454507211,13,0.00140608708808324,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
182,1,0.000147318797878609,0,0.00350496246581082,14,0.000522503207676863,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
183,1,0.000107898144151921,0,1.09521321813731e-05,17,0.000586875332243734,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
184,2,0.000108084738434933,2988,1.09399649099333e-05,17,0.00101155601115901,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
185,2,0.000121921482565228,1994,8.61979767461092e-05,16,0.00101107528974202,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
186,1,0.000128733264675592,0,0.00046657964524162,15,0.000572971366406053,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
187,6,0.00014801657785672,7952,0.0035044211787007,14,0.00281152794137084,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
188,3,0.000126167045167802,3984,0.000413816318682154,15,0.0014566835492322,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
189,2,0.000142409569923099,1994,0.00275750738388367,14,0.0010302830749856,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
190,2,0.000150557061126167,998,0.0050697577163612,14,0.0010170633830835,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
191,4,0.000180245133381399,3985,0.0222174093741493,13,0.00186675517118555,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
192,1,0.000165562913907285,0,0.0199462086425395,13,0.000538237739578091,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
193,2,0.00012388503468781,998,9.18766610621107e-05,16,0.00101285683135036,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
194,2,9.09918107370337e-05,998,2.32591873184601e-07,19,0.00105507970093393,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
195,3,0.000143760782058654,4974,0.00373298954591134,14,0.00145501217091702,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
196,1,0.000150195253829979,0,0.00467359135150152,14,0.000525741223942609,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
197,3,0.000147797812592374,2990,0.00356524438538234,14,0.00148578934961376,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
198,1,0.000165398610651671,0,0.0199316637730777,13,0.000552174818384285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
199,1,0.000142531356898518,0,0.00276252967670889,14,0.000549648547277343,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
200,5,0.000148544266191325,5971,0.00334915902949824,14,0.00232159281682033,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
201,1,0.000172651933701657,0,0.0234421916921119,13,0.000494403340235686,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
202,8,0.000121212121212121,17790,7.68444804150466e-05,16,0.00356768115599144,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
203,2,0.000131061598951507,998,0.000711847894509246,15,0.00103946142403255,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
204,1,0.000143843498273878,0,0.00287961531770729,14,0.000529009027865235,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
205,1,0.000150195253829979,0,0.00467359135150152,14,0.000525741223942609,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
206,4,0.000110668437361664,6955,1.3226673225619e-05,17,0.00189903223551461,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
207,3,0.000133155792276964,2990,0.000451182533021648,15,0.0015182249508252,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
208,1,0.000117757889778615,0,0.000129838232954305,16,0.00054678001762384,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
209,5,0.000138580931263858,4979,0.000621715933232211,15,0.00239581538135927,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
210,2,0.000115260488704472,998,6.96654211279293e-05,16,0.00103950118210914,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
211,2,0.00013713658804169,998,0.000538932580342519,15,0.00100176539581833,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
212,2,0.000128965695125097,998,0.000475886186036579,15,0.00108763980597483,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
213,2,0.000165453342157512,998,0.0195285680296168,13,0.00104944410267612,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
214,2,0.000149655791679138,1994,0.0044818870365622,14,0.00100854191768337,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
215,1,0.00014009526478005,0,0.000541865959920941,15,0.000507064853937448,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
216,2,0.000121891760117016,998,8.61696583502081e-05,16,0.00104583421077747,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
217,1,0.000137362637362637,0,0.000486501140489621,15,0.000546417914516299,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
218,1,0.000152765047357165,0,0.00296439240260563,14,0.000546685473877057,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
219,2,0.000149611011370437,2988,0.00431938751998956,14,0.000994166262946045,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
220,2,0.00012370113805047,998,7.78760605159568e-05,16,0.00102158932042377,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
221,3,0.000117370892018779,2990,8.47820987512511e-05,16,0.00150134122031052,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
222,1,0.000138389150290617,0,0.000577242564821916,15,0.000519097067077285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
223,2,0.00012990387113536,998,0.000493553183997328,15,0.00102288870030103,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
224,1,0.000130310138128746,0,0.000609496985710769,15,0.000589415720388473,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
225,4,0.000125976316452507,2991,0.00042926351849724,15,0.00205649475546274,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
226,4,0.00014265335235378,2991,0.00291839514068159,14,0.00203470351383811,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
227,2,0.000150330727600722,998,0.00352119302326509,14,0.000993185129962324,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
228,1,0.000172651933701657,0,0.0234421916921119,13,0.000494403340235686,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
229,2,0.000198019801980198,4970,0.135936792631159,12,0.000909071631200758,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
230,2,0.000175500175500175,998,0.0317643421324403,13,0.000981475760231816,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
231,2,0.000129399585921325,998,0.00045496635764142,15,0.00105232215868387,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
232,1,0.000147536146355857,0,0.00351662042531929,14,0.000516722152644792,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
233,1,0.000150195253829979,0,0.00467359135150152,14,0.000525741223942609,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
234,2,0.000132802124833997,3980,0.00060169017258546,15,0.000935911561181303,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
235,1,0.000137362637362637,0,0.000486501140489622,15,0.000546417914516299,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
236,2,0.000121891760117016,998,8.61696583502062e-05,16,0.00104583421077747,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
237,4,0.000167336010709505,4977,0.0264646966195304,13,0.0019099145583384,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
238,1,0.000129466597617815,0,0.000480091983518346,13,0.000539853823209882,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
239,1,0.000128965695125097,0,0.000467582846529263,15,0.000548299791694163,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
