node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
36,17,0.000318167356029271,245.327632775506,0.319486209088999,3,0.000520406618618929,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
37,31,0.000344115622849277,904.487047830279,0.553281631640669,3,0.000851089219054161,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
38,38,0.000354735721887194,1383.75030036326,0.659073498872807,3,0.00102107367210593,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
39,25,0.000330360092500826,549.663078407984,0.443467880197842,3,0.000711262465427826,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
40,35,0.000350385423966363,1054.73458696217,0.647879430745607,3,0.000940741514951343,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
41,31,0.000343997248022016,867.073690179394,0.565683040723446,3,0.00085040299575171,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
42,33,0.000350140056022409,921.133041541095,0.637549889698392,3,0.000887972428098745,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
43,36,0.000353982300884956,1129.98502492803,0.684603795639112,3,0.000960308945830078,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
44,32,0.000345542501727712,942.207237399118,0.57146595213958,3,0.000874611048476829,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
45,40,0.000359971202303816,1372.06590334505,0.758582022029878,3,0.00105372818233048,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
46,27,0.000339904826648538,660.088110473389,0.509764182726318,3,0.000753750372958502,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
47,27,0.00033500837520938,652.108110876074,0.471899404577944,3,0.000758873855933549,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
48,30,0.000347826086956522,831.738463966529,0.557876727167601,3,0.000823299809815007,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
49,50,0.000375516334960571,2306.33971542338,0.920542740646285,3,0.00129388757695526,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
50,31,0.000344589937973811,858.597451791798,0.569863889199161,3,0.000848986750672394,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
51,29,0.000338868180277872,764.324179146019,0.514452710744296,3,0.000805966367364356,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
52,35,0.000350385423966363,1148.89386711015,0.621717559628153,3,0.00094764197099727,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
53,38,0.000355998576005696,1291.24886424661,0.695899871192469,3,0.0010117870983668,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
54,35,0.000351617440225035,1109.19602242723,0.64563564380054,3,0.000941164187490924,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
55,29,0.000342817963661296,735.402095928658,0.554691851732993,3,0.000798293173513077,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
56,33,0.000347826086956522,1003.38820994174,0.592250725782469,3,0.000897851669097959,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
57,29,0.000340715502555366,794.590600722489,0.515138624980798,3,0.000806298442996934,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
58,29,0.000340251786321878,766.536233429307,0.523088024304819,3,0.000803256511135758,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
59,30,0.000344115622849277,805.437638814287,0.55606427723896,3,0.000823958545795729,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
60,37,0.000356379187455453,1135.70670599494,0.718481721813089,3,0.000980865801338354,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
61,28,0.00033955857385399,752.174064593795,0.491795540199492,3,0.000785018930233853,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
62,30,0.000343288705801579,778.135085469909,0.564204635165841,3,0.000822877591784688,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
63,34,0.000348675034867504,1078.97937935036,0.619361866355463,3,0.000922956484588879,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
64,38,0.000356252226576416,1329.80764291827,0.679904918503543,3,0.001016073280408,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
65,27,0.0003385240352065,627.084795314256,0.507418367672123,3,0.000751966845361023,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
66,26,0.00033955857385399,627.635475844172,0.494376984094675,3,0.000731290731890299,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
67,32,0.00034794711203897,900.122312911927,0.608005682905385,3,0.000869295548546364,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
68,34,0.000353107344632768,1074.64537439908,0.634735096372191,3,0.000918272220247892,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
69,30,0.000346140533056421,812.977400676251,0.572390418745513,3,0.000822221242134734,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
70,39,0.000361532899493854,1366.37653835524,0.74252374037205,3,0.00103040299230203,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
71,28,0.000342465753424658,689.037828114038,0.533153585051256,3,0.000774957719771881,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
72,31,0.000342583076396026,850.77861191731,0.561040599650629,3,0.000850085036536035,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
73,25,0.000333000333000333,593.825970020369,0.437582428296923,3,0.000714824315970128,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
74,24,0.000332115576220525,551.120479456538,0.426648853237571,3,0.000688194241113572,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
75,28,0.000337952010814464,697.224840781009,0.505972025720423,3,0.000779603399646966,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
76,25,0.000334560053529609,584.790312842096,0.447773768180998,3,0.000710800726193261,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
77,32,0.000348189415041783,930.524706517899,0.590449930711087,3,0.000872872647796611,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
78,30,0.000348918353105373,775.118577801096,0.593155673985827,3,0.000817207081366329,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
79,32,0.000350508236943568,859.329102807351,0.628878534869392,3,0.000863245701979236,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
80,35,0.000352236703064459,1130.98357107684,0.629198352400803,3,0.00094294585843869,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
81,29,0.000344234079173838,743.786222537812,0.546849019094317,3,0.000799479813064917,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
82,30,0.000347826086956522,769.068016298819,0.590219952677037,3,0.000818618742276574,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
83,36,0.000352733686067019,1097.04044180921,0.685008735070141,3,0.000961677475029791,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
84,20,0.00032258064516129,375.341885322537,0.346278953631651,3,0.000596240896724386,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
85,38,0.000357398141529664,1300.98168509273,0.706365133877608,3,0.00101120008094795,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
86,28,0.000340483486550902,696.332293584219,0.527359381352509,3,0.000775699878900162,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
87,26,0.000337268128161889,612.709286616836,0.48592635567915,3,0.000730840145060578,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
88,31,0.000345065562456867,880.984529061557,0.562565116024124,3,0.000850656606616817,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
89,35,0.000352982703847511,1113.60895463522,0.641647831758315,3,0.000942157854890358,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
90,33,0.000350385423966363,931.096171163762,0.634721901838319,3,0.000889456394260385,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
91,23,0.000331455087835598,456.567367355263,0.425782343619732,3,0.00066061474480641,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
92,22,0.000329815303430079,450.445118762005,0.403391648352366,3,0.000639823322361559,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
93,33,0.000350385423966363,994.3589511591,0.618448914225469,3,0.000893602241198115,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
94,26,0.000337723741979061,607.582530641503,0.488962930806081,3,0.000730737400376569,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
95,35,0.000352733686067019,1106.63204058981,0.63969622722474,3,0.000942504743219565,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
96,28,0.000341763499658237,660.703714132772,0.54418139820234,3,0.000772466071032212,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
97,30,0.000343642611683849,767.233169980004,0.557004208785298,3,0.00082405607115884,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
98,23,0.000328731097961867,468.101023967436,0.410178434628218,3,0.000664114810436177,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
99,22,0.000328191663931736,428.992417152108,0.403116304291762,3,0.000638413051497553,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
100,36,0.000353107344632768,1157.6368188045,0.662765511046917,3,0.000965981366935572,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
101,24,0.000328623069339468,569.336433590952,0.403786096406066,3,0.000694995490399009,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
102,33,0.000346981263011797,1034.63296079849,0.581428816567944,3,0.000899804794231032,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
103,30,0.000342817963661296,838.980155158709,0.534022135840454,3,0.000829582311557893,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
104,26,0.000333778371161549,595.76791965318,0.471087319173352,3,0.000733719357320729,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
105,32,0.000343406593406593,950.714924304273,0.563635013898532,3,0.000877821572225111,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
106,34,0.000347826086956522,1101.91329493047,0.59168832120495,3,0.000926851443672007,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
107,39,0.000357270453733476,1418.6548335608,0.711011389289242,3,0.00103816578581545,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
108,34,0.000350631136044881,1062.86228607034,0.616151932905107,3,0.000919670439408713,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
109,28,0.000337837837837838,723.496374549915,0.497965509755356,3,0.00078230492081571,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
110,37,0.000352360817477097,1198.07406927169,0.685815856269292,3,0.000987722535622529,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
111,25,0.000337268128161889,559.156019835179,0.471614125854543,3,0.00070508840517229,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
112,36,0.000355492356914326,1189.48602581263,0.663370268876546,3,0.000965559318444348,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
113,26,0.000337268128161889,633.46930773739,0.471634888147926,3,0.000735232718493374,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
114,25,0.000332005312084993,557.6355533554,0.441792306206461,3,0.000710942227698969,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
115,25,0.00033311125916056,548.044526969896,0.459961969843871,3,0.000707661247906635,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
116,29,0.000341530054644809,784.56008889293,0.523081791001853,3,0.000803954543939493,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
117,39,0.000361141206211629,1386.42820016096,0.721301760655975,3,0.00103421401003776,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
118,28,0.000342114266164899,716.943442136302,0.520963806792619,3,0.000776968836395148,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
119,32,0.000348068221371389,932.279225425397,0.583850489587054,3,0.000873333498777143,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
120,26,0.000335345405767941,588.062390993349,0.480638988145586,3,0.000730572354173769,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
121,32,0.000347342827370615,894.122522183247,0.60105330340998,3,0.000869513227181725,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
122,31,0.000343997248022016,873.333012095619,0.556517920244093,3,0.000850916835249776,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
123,27,0.000336473755047106,663.630679861517,0.484949281468402,3,0.000758263240055628,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
124,31,0.000346860908775581,874.506519812312,0.571893160384681,3,0.000849013068006038,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
125,52,0.000382555470543229,2397.68833583892,1,3,0.00133130284119746,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
126,33,0.000351741118536757,940.491813951597,0.630899688276482,3,0.000890650086926079,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
127,31,0.000346380325597506,849.886726337353,0.579136826817274,3,0.000845817806573816,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
128,34,0.000350631136044881,1060.14715869543,0.620900272118942,3,0.000920758305002911,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
129,43,0.000366568914956012,1660.83296820128,0.79726460905538,3,0.00112687364636704,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
