node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,36,0.000162364020133138,65031.0136933212,0.132589837833279,6,0.00435584078917313,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
22,20,0.000158002844051193,30618.4308878174,0.136268597466052,6,0.00249123815565446,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
23,25,0.000161498708010336,41873.9263403287,0.144082507971297,5,0.00304705934329301,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
24,38,0.000159974404095345,60597.3403391701,0.133018019200401,6,0.00463798305707774,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
25,31,0.00015330369461904,46320.2331540113,0.0766820954908526,6,0.00377293753295782,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
26,44,0.00016803898504453,80063.18191366,0.255161606079388,5,0.00536802940081434,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
27,23,0.000159464200287036,34970.054863132,0.166618471901459,6,0.00278302405741145,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
28,8,0.000159286396941701,13606.6631731562,0.141358599858959,5,0.000974697944901128,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
29,18,0.000156739811912226,31391.2275624003,0.101617996106396,6,0.00220638243263389,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
30,34,0.000172176308539945,73592.2451291357,0.24986762940816,5,0.00406255042686167,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
31,2,0.000138792505204719,588.919283548829,0.0379866521082671,6,0.000287256087150013,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
32,5,0.000153917192550408,3888.68311689077,0.119502093940461,6,0.000682482222054718,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
33,13,0.000157430730478589,20415.8648207921,0.129268402357329,5,0.00155662403880705,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
34,78,0.00018034265103697,175092.998155471,0.428066902826063,5,0.00945824217547783,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
35,14,0.00015527950310559,21883.8983399455,0.0931661556348149,6,0.00168838979381325,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
36,10,0.000159286396941701,15598.3096494549,0.129563376782628,5,0.00120005906195585,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
37,18,0.000151194436044754,21457.9172616918,0.0705652816616236,6,0.00224959079727534,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
38,13,0.000155666251556663,20066.0726257294,0.110036115843691,6,0.0016189566288582,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
39,26,0.000165617754223253,48911.9493088766,0.167020494804348,6,0.0032282841654214,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
40,13,0.000149476831091181,13000.6049094622,0.0618212781907244,6,0.00159833680087042,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
41,19,0.000153022188217292,26710.0354648666,0.0908907973997288,6,0.00235108446561413,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
42,14,0.00014172335600907,14614.8174677653,0.0338807917538786,6,0.00177343012156138,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
43,12,0.000138389150290617,11103.3530562161,0.0245399934766113,6,0.00151198893197708,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
44,14,0.000150195253829979,16134.6477489717,0.0892324042888284,6,0.00175606675401555,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
45,3,0.000138121546961326,1618.32645912157,0.0348637206898468,6,0.000421366726491466,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
46,9,0.00015220700152207,7158.02418500259,0.099577121685847,6,0.00116650394048075,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
47,23,0.000151469251741896,30114.9369106151,0.0832417152972204,6,0.00283496346845452,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
48,5,0.000144759698899826,6633.83216445675,0.0652274310965579,6,0.000676531518342577,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
49,11,0.000157257430413587,17840.1204248036,0.113417191623103,6,0.00133329743713494,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
50,9,0.000151492198151795,10892.911811251,0.0807755652691128,6,0.00114232242579953,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
51,11,0.000157604412923562,16286.7262000783,0.122947275924142,6,0.00141574951522166,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
52,7,0.000136017410228509,4490.29284918158,0.032392865044938,6,0.000900984006716779,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
53,3,0.000130855796911803,1845.88113682904,0.0190661033274951,6,0.000425253952010894,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
54,10,0.000153657037492317,13724.312640233,0.0954816724179977,6,0.00124515433388851,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
55,6,0.000152137532329226,6048.10480513498,0.109533028717008,6,0.000787281996542228,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
56,14,0.000157703832203123,20508.3651160594,0.123426460527359,6,0.00173453007016235,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
57,13,0.00015470297029703,17127.8034807328,0.12816907149172,5,0.00161639261403453,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
58,25,0.000146391450739277,26252.3892214585,0.0667979122796994,6,0.00313196664763234,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
59,3,0.000135299688810716,2121.62054665832,0.0317730407599103,6,0.000419058745231094,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
60,4,0.000128700128700129,1645.21881442365,0.0278967765198052,6,0.000551926133265807,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
61,11,0.000153444836581249,15971.6828927901,0.121850443030616,6,0.00141232025977253,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
62,4,0.000141462724572075,2222.3267224851,0.0411994141482875,6,0.000522117612365693,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
63,11,0.000153964588144727,14723.9099142744,0.135370554945098,5,0.00136273977798455,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
64,7,0.000141582896786068,5127.90242834936,0.0401138183166813,6,0.000923946246253228,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
65,5,0.000134916351861846,5654.25058737705,0.0246238868684848,6,0.000683622757644677,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
66,14,0.000140213123948402,11303.7598260349,0.0343396659463239,6,0.00172960058237753,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
67,6,0.000147579693034238,5279.71117111994,0.079734700784105,6,0.000784533828854771,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
68,16,0.000149120190873844,21557.6961802382,0.052604559494606,6,0.00188912659921512,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
69,6,0.000158780565258812,8202.119485927,0.138350312483213,6,0.000794758282061189,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
70,3,0.000133529176124983,1345.70033611929,0.0191391980204641,6,0.000423647521711422,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
71,8,0.00013005592404734,5354.09654172527,0.0195297329051191,6,0.00103489184447582,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
72,3,0.0001363698349925,1275.17217275018,0.035825442336976,6,0.000423094525695673,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
73,4,0.000146735143066764,4180.73860040695,0.0743573295407055,6,0.000552749572727887,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
74,7,0.000147167034584253,5911.16742948392,0.0712675896293058,6,0.000927702278817928,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
75,16,0.000146198830409357,23373.473662494,0.0449152269615723,6,0.00199433478007129,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
76,12,0.000138121546961326,11620.6443859334,0.0300608144863656,6,0.00152087436394691,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
77,8,0.000140607424071991,5019.3937102125,0.0397911185481982,6,0.00101568490154247,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
78,13,0.000151768098345728,18623.8414529892,0.060929963507186,6,0.00163706947293828,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
79,2,0.000134661998384056,281.653204482262,0.0293056054449518,6,0.000297054760499644,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
80,2,0.000150330727600722,713.932593190674,0.106212644828561,6,0.000286139475719189,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
81,12,0.000140350877192982,9539.47757980449,0.0483868259566805,6,0.00152869860194863,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
82,13,0.000151492198151795,19361.412850312,0.0781442267180115,6,0.00161447448393315,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
83,4,0.000141482739105829,4155.17306645972,0.0482143957680609,6,0.00053718212207541,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
84,4,0.000141783638168155,5068.32587864251,0.0481234220986862,6,0.00056623503631121,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
85,7,0.000148411991688928,6945.80141237604,0.0832157824671255,6,0.000874196773294178,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
86,3,0.000136892539356605,1203.90002497633,0.036200348783363,6,0.000418916250830554,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
87,3,0.000136911281489595,2091.87353796692,0.0218224947629829,6,0.000422606211504622,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
88,6,0.000139742873113471,4542.72146533902,0.0377174492581492,6,0.000792571144093922,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
89,13,0.000142673705236125,15629.7508699684,0.0399310946963724,6,0.0016922205667605,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
90,7,0.000139958012596221,6888.31570088497,0.0386241632101053,6,0.000939475146689898,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
91,3,0.00015420200462606,1045.40566490345,0.12760518254271,5,0.000403072471940065,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
92,9,0.00015552099533437,10624.4278531265,0.110726463747903,5,0.00108909404052177,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
93,9,0.000148038490007402,7261.07359346916,0.0679865313538843,6,0.00112444209615427,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
94,13,0.000145137880986938,13624.4314670762,0.0382617429980159,6,0.00162025327533719,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
95,5,0.000151607034566404,4789.29479154557,0.102544702781036,6,0.000640492710799365,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
96,22,0.000153727901614143,27077.8965125457,0.0915554787123443,6,0.00271679350695422,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
97,11,0.000135832654170062,8494.03487242296,0.0367470115481232,6,0.00140463054477561,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
98,15,0.000147514382652309,18019.3551068872,0.0619101187338421,6,0.00189844073320277,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
99,12,0.000138985406532314,12462.6961266171,0.0313989983307636,6,0.00153002828502319,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
100,10,0.000149075730471079,11883.3475775041,0.0761924346494679,6,0.00127375775206983,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
101,10,0.000134916351861846,8930.84134167655,0.0183239139262238,6,0.00127127445247673,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
102,8,0.00014903129657228,10862.8937435774,0.0701872506135904,6,0.00102646953496831,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
103,4,0.000145222189950624,3031.58750708776,0.064690223278642,6,0.000515323587014867,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
104,12,0.000137117784176608,9732.94000650323,0.0240968029508599,6,0.00150962018884076,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
105,6,0.000144029958231312,4118.44992473608,0.056310596218819,6,0.00077611665749317,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
106,3,0.000133976420150054,1033.33407892562,0.0240070462959591,6,0.000424927044943634,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
107,9,0.000149947518368571,10035.1617101628,0.0931120567239039,6,0.00113678595413899,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
108,9,0.000147037200411704,12376.9700381349,0.0579864221740575,6,0.00112178498656335,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
109,14,0.00015271838729383,14305.4212117438,0.0999283328735542,6,0.00178719000044631,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
110,8,0.000152508769254232,9615.43812451017,0.106981704676236,6,0.00106936793663891,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
111,6,0.000139958012596221,5542.65760254585,0.0362178882457521,6,0.000772371308815586,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
112,2,0.000143947027493882,1845.44059426363,0.0510829504051361,6,0.000290148278998737,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
113,9,0.000154535620460516,8184.03201182934,0.129601209849782,6,0.00115465232944716,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
114,17,0.000142409569923099,19243.1597032563,0.039303255820624,6,0.00214239951488744,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
115,6,0.00014695077149155,5265.41926258476,0.0731239928928116,6,0.000783807992256676,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
116,7,0.00013575889220744,5479.92944709155,0.0258068059222768,6,0.000897150986944145,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
117,3,0.000133333333333333,1762.61296193857,0.0208605241526936,6,0.000406007709823241,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
118,4,0.000138985406532314,2167.86682748352,0.034549086420431,6,0.000529480491728166,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
119,3,0.000126951885235496,1003.63164708111,0.0156716310541142,6,0.00042306723152473,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
120,7,0.000149097957357984,6891.52853340805,0.102390206850419,6,0.000976462417882935,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
121,7,0.000150738619234248,8523.17899029799,0.0970903017930949,6,0.000897095817493467,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
122,2,0.00012868356710848,620.122261256769,0.0141547993658266,6,0.000293553636562655,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
123,15,0.000150375939849624,21555.719198409,0.0780818130873781,6,0.00194659498988337,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
124,4,0.000129802699896158,1813.63423881989,0.0158503804713089,6,0.000535354217084866,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
125,13,0.00013910140492419,12440.6260458178,0.0343747406833566,6,0.00165695164715295,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
126,2,0.000136109976861304,374.670346929824,0.0330746020204113,6,0.000287924623238048,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
127,2,0.000156152404747033,0,0.142100793720099,5,0.000284906044386563,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
128,14,0.000150466445982546,18037.0663889697,0.064221593941481,6,0.00173571236315988,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
129,9,0.000154297176361673,10732.631602113,0.102183875946978,6,0.0011407590840538,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
