node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1041,1,4.0908161178155e-05,0,7.14626764095244e-05,23,0.000279993231565956,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1042,1,5.49178977428744e-05,0,0.0030312272549346,18,0.000288461738426285,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1043,1,6.38121370684704e-05,0,0.115560543777386,16,0.000248432739380201,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1044,2,5.49118664543408e-05,1998,0.00288391892991904,18,0.000539463953123749,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1045,3,3.57666583211131e-05,3995,7.1294643888572e-06,23,0.00078462893937227,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1046,2,5.44988827729032e-05,1998,0.00790611534412181,17,0.000525966054440399,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1047,1,4.84519598817772e-05,0,0.00116814562852623,19,0.000276991210282271,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1048,3,5.70157933747648e-05,3995,0.0124137445418945,17,0.000773648883688065,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1049,1,4.46727719454992e-05,0,0.000118355843541556,22,0.00026492173743135,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1050,1,4.09852862822247e-05,0,1.77137983152352e-05,23,0.000290069792965988,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1051,1,6.16712920135677e-05,0,0.0155407124697639,17,0.000263009415591542,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1052,1,5.33361779294896e-05,0,0.00502409036873756,18,0.000261778718609933,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1053,1,4.85790624240952e-05,0,0.00120906472661645,21,0.000266808325493594,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1054,2,4.10458482124533e-05,1998,1.85010693517523e-05,23,0.000521493746111433,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1055,1,5.99772086607089e-05,0,0.0109873376038133,18,0.000278610199331973,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1056,2,5.50569839784177e-05,1998,0.00916292575264745,17,0.000531492398429117,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1057,2,4.92295574262787e-05,1998,0.00225105652393176,19,0.000501889171460833,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1058,1,4.91666256944786e-05,0,0.0020662800004107,19,0.000268319167713293,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1059,1,5.66155239766744e-05,0,0.0225676662126702,17,0.00027583998713981,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1060,2,3.77458196504737e-05,1998,1.19101330959994e-05,24,0.000531904569359655,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1061,3,4.18813083720735e-05,3995,5.81629175300137e-05,22,0.000761699908326964,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1062,1,4.63113045894503e-05,0,0.00107706636429042,19,0.000305572301580323,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1063,1,4.16718756511231e-05,0,0.000161440232796885,21,0.000263830909924217,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1064,2,5.33475593491598e-05,1998,0.00522645017981955,18,0.000504479503054292,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1065,2,4.80053766021794e-05,1998,0.000596086144303759,21,0.000541156244525433,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1066,1,4.82183326100583e-05,0,0.000958212447457427,19,0.000288642103269916,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1067,1,4.62256737391947e-05,0,0.000865371702321014,19,0.000302259857822077,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1068,1,4.18322526668061e-05,0,8.00230771087971e-05,23,0.000256045328157264,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1069,3,4.25007437630159e-05,5990,0.000254809280827372,20,0.000767397795555549,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1070,1,5.47495209416918e-05,0,0.0173801419962938,17,0.000266913444586854,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1071,1,3.85371305252611e-05,0,1.38801375642097e-05,24,0.000289239177877522,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1072,2,4.40586861699784e-05,1998,0.000207174975719218,20,0.000522834539165341,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1073,2,4.23459665466864e-05,1998,0.000114169894278169,20,0.00055463167439824,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1074,1,6.38121370684704e-05,0,0.115560543777386,16,0.000248432739380201,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1075,2,4.93851548224604e-05,1998,0.0036495909407971,18,0.000533230876634739,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1076,1,5.50994545154003e-05,0,0.0111754794613757,17,0.00026882548676284,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1077,2,5.36624631070566e-05,1998,0.00269903519749837,19,0.000540511284592989,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1078,1,3.57820159587791e-05,0,3.06518797329293e-06,22,0.000313343776898144,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1079,1,4.64317221525746e-05,0,0.000672513483120595,19,0.000289836414671883,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1080,1,4.56600155244053e-05,0,0.000257242136713843,21,0.000254845393470593,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1081,1,3.35042047776996e-05,0,1.21454516284759e-06,24,0.000273664476396614,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1082,2,4.52263579213966e-05,1998,0.000552290345716371,20,0.000520694925286645,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1083,3,5.39170755378228e-05,3995,0.00595214200745983,19,0.000757804257347499,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1084,1,4.45136879590474e-05,0,0.000378396149649285,22,0.000276823240232715,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1085,1,6.0013202904639e-05,0,0.0118448533009229,18,0.000269042741880249,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1086,2,5.66475953095791e-05,1998,0.0234031858245426,17,0.000516391612453003,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1087,1,5.04261005496445e-05,0,0.0016857115212507,18,0.000299581388792716,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1088,2,6.36253737990711e-05,1998,0.0625290925563693,16,0.00049887291157496,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1089,1,6.36415706739642e-05,0,0.0666528158543596,16,0.000251910973226063,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1090,1,4.77988623870752e-05,0,0.000296895060713437,21,0.00029675408704442,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1091,1,5.64876009715867e-05,0,0.0139949142687586,17,0.000279205842294995,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1092,1,4.0911508407315e-05,0,7.45286525767106e-05,23,0.000279662739822405,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1093,2,6.02809090361083e-05,1998,0.0141380163007235,18,0.000487593810346705,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1094,1,5.44691976687183e-05,0,0.0090620919286704,18,0.000245107343132826,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1095,1,4.84848484848485e-05,0,0.00111976675212833,21,0.000282644221282655,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1096,1,4.47807979938202e-05,0,0.000292818013675008,19,0.000300730651062535,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1097,1,5.02942211939848e-05,0,0.00136355160778917,18,0.0002982746912249,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1098,2,3.9177277179236e-05,1998,4.79958615706465e-05,21,0.000557619374413965,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1099,1,6.12557427258805e-05,0,0.0347590773580773,16,0.000252548264492969,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1100,1,5.66668555561852e-05,0,0.0234967025580141,17,0.00026127392463744,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1101,1,5.58877773430951e-05,0,0.00697371764274719,17,0.000291302705467419,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1102,1,6.31113916061849e-05,0,0.0457706926482695,16,0.000252422928363331,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1103,1,4.45374782879793e-05,0,0.000262219756999701,20,0.000256195944140857,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1104,2,3.86503304603254e-05,1998,1.05922211175388e-05,23,0.000550851060965953,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1105,1,5.65898930451021e-05,0,0.0146368092555602,17,0.000262428569673691,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1106,2,4.82043865991805e-05,1998,0.00110385725449534,19,0.000541383295625539,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1107,1,3.85490150726649e-05,0,1.69520820514941e-05,21,0.000296629597022656,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1108,1,4.91666256944786e-05,0,0.0020662800004107,19,0.000268319167713293,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1109,1,4.58400183360073e-05,0,0.000330063979540572,19,0.00029992684261756,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1110,1,4.18322526668061e-05,0,8.00230771088064e-05,23,0.000256045328157264,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1111,2,4.97190871575598e-05,1998,0.000976764836973835,20,0.000517942649992334,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1112,3,3.35874785879824e-05,3995,8.48486418225615e-07,26,0.000770034616955592,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1113,1,3.8035829751626e-05,0,1.56555902075715e-05,22,0.000309534897354078,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1114,1,4.15713988775722e-05,0,0.000103266399967118,20,0.000285853290412673,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1115,4,4.46488368977988e-05,7985,9.73962903703664e-05,22,0.00098598121892759,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1116,3,3.79578667678876e-05,3995,4.03887617753925e-06,24,0.000780288605005494,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1117,2,4.65961511579144e-05,1998,0.000796888462124435,19,0.000511852077934298,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1118,1,5.59065242913848e-05,0,0.00779734261568593,17,0.000285884419955968,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1119,2,4.84566555216359e-05,1998,0.00120821627906343,19,0.000533450035666932,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1120,1,6.42962772455475e-05,0,0.059272217997149,16,0.00024893416616741,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1121,2,7.02099276837745e-05,1998,0.0673560340877632,16,0.000484187302619755,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1122,2,3.7874483960156e-05,1998,1.27435781712426e-05,22,0.000530707724896226,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1123,1,4.80145964373169e-05,0,0.00064251492072925,21,0.000277637733718725,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1124,1,3.34884967013831e-05,0,1.1681536651016e-06,24,0.000288956030009302,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1125,1,3.78515462356637e-05,0,1.581948438265e-05,24,0.000299426444232361,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1126,2,4.91956511044424e-05,3994,0.00191807454271328,19,0.000493066347361983,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1127,1,5.32850215804337e-05,0,0.00523039331953463,18,0.000266504173478982,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1128,1,5.64493367202935e-05,0,0.0113873581787831,17,0.000287020987419425,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1129,1,5.13109959464313e-05,0,0.00364412619191686,18,0.000253927066418786,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1130,1,5.08621128121662e-05,0,0.00410485673022507,18,0.000301667205567411,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1131,2,4.04841909234444e-05,1998,4.24322772463347e-05,21,0.000562607751273239,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1132,2,5.45643040323021e-05,1998,0.0073723829832043,17,0.000522493601555646,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1133,1,4.45374782879793e-05,0,0.000262219756999708,20,0.000256195944140857,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1134,1,4.16962014760455e-05,0,3.55720248478052e-05,22,0.000287825563117168,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1135,1,6.10985519643185e-05,0,0.0362619701690205,16,0.000258077716928074,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1136,1,5.08569394293851e-05,0,0.0029725990490135,18,0.000273678062159939,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1137,1,3.58821629767842e-05,0,3.43728211289398e-06,25,0.00028617487454469,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1138,2,5.39112620626449e-05,1998,0.00574796694871323,19,0.000515139266888712,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1139,1,4.97289770749416e-05,0,0.000841406154842171,20,0.000265396535735342,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1140,1,3.77258837288263e-05,0,1.0244946193123e-05,24,0.00029141787593737,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1141,2,4.47968463020203e-05,1998,0.000361288411220102,20,0.000545288763411016,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1142,2,4.87258198119183e-05,1998,0.000340482487916003,21,0.000533788306347186,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1143,1,6.09495946851953e-05,0,0.0319321714418084,16,0.000277277229214989,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1144,1,4.86357667428627e-05,0,0.000589649560987896,20,0.000293288457561411,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1145,1,4.09215533821664e-05,0,7.21581705929257e-05,23,0.000290627854312251,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1146,1,4.48974094194765e-05,0,0.00033242437170035,19,0.000297470708580252,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1147,2,4.22958169437043e-05,1998,0.000113373086529327,20,0.000562411073402195,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1148,1,4.09215533821664e-05,0,7.21581705929244e-05,23,0.000290627854312251,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1149,1,4.64101731099457e-05,0,0.00056812832275771,19,0.0002902989532346,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1150,1,4.39695730554456e-05,0,0.00020102671286736,20,0.000305087900640802,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1151,1,5.36394357131363e-05,0,0.00243143356730487,19,0.00029345172110208,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1152,1,4.93023714440665e-05,0,0.00268134105525134,18,0.000297004328249334,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1153,1,4.45136879590474e-05,0,0.000378396149649288,22,0.000276823240232715,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1154,2,5.04922999242616e-05,1998,0.0019600096885024,18,0.000531310258674497,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1155,2,4.45335114673792e-05,1998,0.000364530820667147,22,0.000516148791988209,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1156,1,4.91086775033148e-05,0,0.00054718031040446,20,0.000280953620282745,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1157,1,3.84778175381892e-05,0,3.2648759928283e-05,22,0.000286088007331689,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1158,1,4.62984397425807e-05,0,0.00072764037412196,19,0.000287208004565476,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1159,1,5.0945030312293e-05,0,0.0051540978389155,18,0.000279620365747707,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1160,2,6.00925425154738e-05,3994,0.0138370274401665,18,0.000490998438622663,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1161,3,5.3633681952266e-05,3995,0.0061787379267659,18,0.000733978551662024,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1162,1,4.82090343730415e-05,0,0.000951804316487029,19,0.000289403788798089,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1163,1,4.16545174324155e-05,0,0.000182570513438718,21,0.000269049806074688,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1164,1,4.14782861172176e-05,0,0.000100579230054959,21,0.000296295343246804,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1165,1,4.6264168401573e-05,0,0.00114785681257266,19,0.000303210082937522,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1166,1,4.84613520717228e-05,0,0.000517856213896606,20,0.000307513853254478,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1167,1,4.47807979938202e-05,0,0.000292818013675008,19,0.000300730651062535,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1168,2,4.45335114673792e-05,1998,0.000352609687440733,22,0.000515195379359834,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1169,2,3.85163501906559e-05,1998,7.45145830625057e-06,23,0.000556338140153347,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1170,1,3.33811796908903e-05,0,1.29836786845978e-06,24,0.000297311532821919,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1171,3,3.86234598895369e-05,3995,1.67597243742716e-05,24,0.000780081442277901,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1172,1,3.78544119317106e-05,0,1.63814124838418e-05,24,0.000294223332801744,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1173,1,4.48088900837926e-05,0,0.000262195851595756,19,0.000308072868710389,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1174,2,3.29543582138738e-05,1998,4.66495347966285e-07,24,0.000548461293805913,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1175,1,5.48998078506725e-05,0,0.00278431964928721,18,0.00028273019178849,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1176,1,3.86353977514199e-05,0,1.44435126869059e-05,24,0.000289658279668235,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1177,2,3.74826642677762e-05,1998,7.63947013574684e-06,22,0.000560994915819402,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1178,3,3.78773531305632e-05,3995,1.31962461919594e-05,22,0.000776989503428927,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1179,1,5.43448725612738e-05,0,0.00602207976146498,17,0.000299006314094923,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1180,1,3.77258837288263e-05,0,1.02449461931231e-05,24,0.00029141787593737,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1181,1,5.38300048447004e-05,0,0.00267317628577096,19,0.000268801376053972,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1182,2,4.40431622990531e-05,1998,0.000215772725807883,20,0.000530554769590003,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1183,2,6.13685179502915e-05,1998,0.0753015615482237,16,0.00050237546829634,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1184,1,3.86055669227503e-05,0,2.82832573431957e-05,22,0.000263218862678355,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1185,1,5.95699052838506e-05,0,0.0238563985642747,17,0.000242657262064991,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1186,1,5.09709975024211e-05,0,0.00609395392296181,18,0.000279236330532744,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1187,1,4.97190871575598e-05,0,0.000871008764143621,20,0.000267593805898618,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1188,1,5.37085772597884e-05,0,0.00262818748838429,19,0.000272656696927917,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1189,1,4.62214005084354e-05,0,0.000865244521926085,19,0.000293695905306814,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1190,1,5.90423333530141e-05,0,0.0080609895601416,19,0.000250413246818128,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1191,1,6.00781015319916e-05,0,0.0133623788368682,18,0.000259835475059133,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1192,2,3.58821629767842e-05,1998,3.31518550312699e-06,25,0.000547793132445328,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1193,7,3.59337381867836e-05,11973,2.251307473498e-06,24,0.00174326752045081,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1194,4,4.17275192989777e-05,5991,6.03807108046237e-05,23,0.00101771074605997,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1195,1,4.43242764061877e-05,0,0.000101957711694136,21,0.000299292391998302,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1196,1,3.84630178083772e-05,0,3.56539548264912e-05,22,0.000286076609598619,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1197,1,4.93218249075216e-05,0,0.00150081264877957,18,0.000278471107337029,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1198,1,4.82462488541516e-05,0,0.00115822746060547,19,0.000276332581458121,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
