node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
587,2,3.7178867531695e-05,2398,3.79449678069117e-05,18,0.000455393325235173,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
588,1,4.18287530848705e-05,0,0.000119868374287446,16,0.000225794417637474,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
589,2,5.93647966755714e-05,4794,0.0377197832527183,13,0.000397491361672634,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
590,2,3.72203818811181e-05,4794,4.13335083674558e-05,18,0.000420501995522216,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
591,1,5.04566325243453e-05,0,0.00730121012192749,15,0.00022074632114251,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
592,2,3.42125970782442e-05,4794,6.54935943852283e-06,19,0.000445268541757824,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
593,2,4.33106674173849e-05,2398,0.000313838815213945,16,0.000439042042324831,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
594,5,4.08613574142933e-05,11979,0.000288475988059347,17,0.00102845955885435,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
595,1,5.60067208064968e-05,0,0.0277386412877225,14,0.000220525644002781,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
596,1,3.63200523008753e-05,0,2.48806412585001e-06,18,0.000220971703311366,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
597,6,4.08379956711725e-05,23928,0.000223326589997444,17,0.00115370402413587,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
598,1,4.73641832046606e-05,0,0.000390323090809284,15,0.000216144370276467,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
599,5,3.62148263499077e-05,9586,2.26813058184023e-06,18,0.00102660377005482,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
600,2,4.80330467361545e-05,4794,0.00138042973058192,15,0.000410069955491336,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
601,1,4.07880246359669e-05,0,0.000219508353240656,17,0.000235222270312394,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
602,3,3.74686200307243e-05,4795,4.83908626571158e-05,18,0.000642907151360778,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
603,4,5.07330931966922e-05,7191,0.00847884394750837,15,0.000814456114006061,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
604,3,3.57845768473788e-05,4795,5.24227147156629e-06,18,0.000657650209098771,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
605,4,4.54111984015258e-05,14367,0.00218978179122684,16,0.000781798976457172,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
606,5,4.0744815222263e-05,9586,4.72188075970524e-05,16,0.00104730757959549,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
607,1,4.19762414473408e-05,0,9.24325345247196e-05,16,0.000230806532026949,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
608,3,4.50146297546703e-05,9583,0.00020396924523428,15,0.000610538343748428,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
609,2,3.62884203650615e-05,2398,2.35334418668614e-06,18,0.000433985330612602,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
610,2,3.72093023255814e-05,2398,4.19923252285319e-05,18,0.000441252557454824,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
611,1,4.09517179245669e-05,0,0.000360356354914394,17,0.000231172997508693,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
612,5,4.09148561842805e-05,16761,0.000297789502480021,17,0.000979023579061902,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
613,2,3.62989582198991e-05,4794,2.48205175718031e-06,18,0.000417321161100097,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
614,2,5.04821040940986e-05,2398,0.00640271480794662,15,0.000408002872554108,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
615,1,5.71330629035023e-05,0,0.00660222102105437,13,0.000209295838746646,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
616,2,4.33181719731427e-05,2398,0.000314294528381657,16,0.000435335402651247,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
617,2,4.64101731099457e-05,23890,0.00107952758999915,15,0.00038805163431877,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
618,2,4.63284688441047e-05,2398,0.000589798054227367,15,0.000443769495540692,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
619,1,4.82975126780971e-05,0,0.00177038144097371,15,0.000209870836520342,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
620,4,3.95460117847115e-05,7191,1.10240585022904e-05,17,0.000838547868765181,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
621,1,3.93995508451204e-05,0,6.00159982118201e-05,17,0.000232170453625268,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
622,3,4.64187903263241e-05,4795,0.00144535506050335,15,0.000631163972197474,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
623,3,4.18357528343723e-05,4795,0.000125995340415345,16,0.000640600162644324,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
624,2,4.1839253587716e-05,2398,0.000100705574799602,16,0.000433582204088048,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
625,2,5.0436273768094e-05,7188,0.00708719426732262,15,0.000412112347764249,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
626,1,5.5994176605633e-05,0,0.0262635206152265,14,0.000221783824897388,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
627,4,4.55933980759586e-05,14369,0.00156857893688996,16,0.000759962861413513,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
628,1,3.41681757610961e-05,0,6.44114360924197e-06,19,0.000247327881181547,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
629,3,4.95074013565028e-05,19140,0.00479191173841243,15,0.00058369640461396,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
630,1,3.29565303364862e-05,0,8.17428935580472e-07,19,0.000248834225911142,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
631,2,4.44780500822844e-05,9580,0.000992209642634728,16,0.000417111846434677,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
632,2,4.34499239626331e-05,2398,0.000317738140332118,16,0.000442750195803591,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
633,1,3.332111559095e-05,0,3.53670270097103e-07,19,0.000237022640909246,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
634,2,4.3295666103823e-05,2398,0.000290166463691262,16,0.00044708344997787,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
635,3,4.44030016429111e-05,9584,0.00079557437908147,16,0.000611373768095395,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
636,2,4.42536619905297e-05,2398,0.000974254763464318,16,0.00045861832243745,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
637,5,4.80238198146281e-05,14370,0.00124880857591703,15,0.000987069315440935,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
638,1,3.33834084460023e-05,0,3.66692477947344e-07,19,0.000239304119265187,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
639,3,4.80145964373169e-05,9584,0.00118485471180341,15,0.000593451629022347,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
640,2,5.41623788116774e-05,4794,0.00665068683349394,14,0.000391135236529704,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
641,2,4.10930758167249e-05,2398,0.000243945658136969,17,0.000441205994801086,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
642,1,5.60381059120202e-05,0,0.026324592052482,14,0.0002192177795933,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
643,1,3.61206429474445e-05,0,1.71898469128904e-06,18,0.000240691422112576,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
644,1,4.05992448540457e-05,0,3.75055981735113e-05,16,0.000244364921569231,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
645,2,4.25658706848849e-05,7188,6.74202917364835e-05,16,0.000418328522693792,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
646,2,4.96696965181543e-05,4794,0.00651898975134544,15,0.000413296111355732,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
647,2,5.20426749934947e-05,2398,0.00372900182946743,14,0.000427331529372046,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
648,3,4.46488368977988e-05,9584,0.00118687397805455,16,0.000593436659062843,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
649,1,3.63200523008753e-05,0,2.48806412584805e-06,18,0.000220971703311366,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
650,3,3.58847382208347e-05,11976,1.50940757600099e-06,18,0.000600071391361982,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
651,1,4.50389586992749e-05,0,0.00133388219084907,16,0.000232173292248345,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
652,6,4.33369447453954e-05,14372,0.000331732434716036,16,0.00121251372374389,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
653,1,5.06919450499316e-05,0,0.0091396828025256,15,0.000211856844335398,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
654,2,4.34952807620373e-05,2398,0.000365990885818718,16,0.00042737093822569,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
655,6,3.95085140847853e-05,28697,7.07166429257893e-05,17,0.00114239970926472,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
656,1,3.62936885275651e-05,0,2.42019859975799e-06,18,0.000222379071513187,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
657,1,5.15862780500387e-05,0,0.00259795662759457,14,0.000234536182523065,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
658,1,4.25405198451525e-05,0,6.3974163045264e-05,16,0.000238728433913191,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
659,2,5.83600817041144e-05,2398,0.0148802667263079,13,0.000438388799813763,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
660,6,5.07227998985544e-05,14372,0.0104117628268449,15,0.0011820806521504,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
661,3,5.6277787157409e-05,7190,0.0333330624229364,14,0.00059233169288545,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
662,1,4.80238198146281e-05,0,0.00134602918387505,15,0.000217178353596081,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
663,2,5.2369730295889e-05,2398,0.0030535836057803,14,0.000438141051423574,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
664,4,4.18813083720735e-05,16755,0.000109328907935124,16,0.000790162481116555,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
665,1,4.94584301894258e-05,0,0.00468292232077871,15,0.000224522438905293,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
666,3,6.46370628918622e-05,7190,0.164004986604095,13,0.000583302825645422,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
667,3,4.17170747987151e-05,4795,0.000114403944142628,16,0.000649430661131971,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
668,2,4.16371736686514e-05,2398,8.53140889407648e-05,16,0.000430983910562993,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
669,1,3.97251022921384e-05,0,1.39721617102397e-05,17,0.000207983653098335,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
670,1,5.91610956634917e-05,0,0.0179888284234333,13,0.000205924117392698,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
671,2,5.59628406737926e-05,2398,0.0255570585830769,14,0.00044052644342847,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
672,2,4.17937894428888e-05,4794,0.000243916810661822,16,0.000426453188362697,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
673,1,4.57686850656781e-05,0,0.000487621123804549,15,0.000235826690700538,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
674,4,3.63042294427301e-05,11977,2.5437667548236e-06,18,0.000808882883271975,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
675,4,3.91159788773714e-05,7191,8.33995924817022e-06,17,0.000861527531047465,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
676,1,4.30718869793686e-05,0,0.000220614902117044,16,0.000239293633798482,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
677,5,4.60214459938331e-05,16761,0.000222099177079945,15,0.000992478405182097,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
678,2,4.26202957848527e-05,2398,6.97296789223716e-05,16,0.000427400536410805,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
679,2,4.0353496630483e-05,2398,0.000205599806675885,17,0.00043366532061342,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
680,2,4.11336432067788e-05,2398,0.000251792909571304,17,0.00042135273524255,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
681,3,4.97388709276299e-05,7190,0.00619594470143441,15,0.000624190217743607,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
682,1,3.72481096584348e-05,0,4.27419057246064e-05,18,0.00024090891716033,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
683,1,4.50673757267114e-05,0,0.00102530622314452,16,0.000220552449870427,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
684,2,4.59748977058526e-05,2398,0.000209872289653687,15,0.000449525125475211,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
685,1,4.53001132502831e-05,0,0.00144163983302983,16,0.000219262119879646,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
686,1,4.07215865130105e-05,0,4.25338009457119e-05,16,0.000233728478351142,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
687,3,4.16406412658755e-05,4795,8.74944661098177e-05,16,0.000633599947663096,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
688,3,6.5733254453428e-05,11974,0.0386759858791787,12,0.000567352087503431,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
689,4,4.53988287102193e-05,7191,0.00218827549721709,16,0.000818245321317583,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
690,2,5.15756356697096e-05,2398,0.00120994416447129,14,0.000445380051178734,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
691,2,3.72009969867192e-05,4794,3.57133641854539e-05,18,0.000422288014043953,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
692,1,5.59628406737926e-05,0,0.025573345896797,14,0.000227769133932958,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
693,3,4.16475781933281e-05,9583,8.76089119519841e-05,16,0.000608207621799305,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
694,1,5.67247149583073e-05,0,0.0305680181764766,14,0.000212433002902686,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
695,1,5.13267977210902e-05,0,0.00305205734840117,14,0.000227742994155495,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
696,1,5.93507033058342e-05,0,0.0367797997556883,13,0.000208156720260292,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
697,3,4.97487687179742e-05,7190,0.00636733751472182,15,0.000620301450214501,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
698,1,4.63628355510223e-05,0,0.00133232323373704,15,0.000236816028836304,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
699,2,4.17031569289795e-05,4794,0.000186021560503346,16,0.000431617785892152,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
700,2,4.50633139561083e-05,2398,0.00108123827336909,16,0.000432705501328745,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
701,2,4.42575791104227e-05,2398,0.00076582466727784,16,0.000439930564342701,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
702,2,5.20589307095632e-05,2398,0.00690222868649137,14,0.000423264052514271,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
703,1,4.535764503107e-05,0,0.00144749790625752,16,0.000219402850778301,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
704,1,4.49700948869002e-05,0,0.000228831457964821,15,0.00022645582710633,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
705,1,3.93499390075945e-05,0,4.95450018659326e-05,17,0.000250668833216491,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
706,1,5.2468649981636e-05,0,0.00391637796733907,14,0.000220442092380812,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
707,1,4.84848484848485e-05,0,0.00189026309509457,15,0.000206654747300713,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
708,2,3.60919623199913e-05,2398,1.13016583977637e-05,18,0.000434387411056466,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
709,2,5.21512385919166e-05,2398,0.00811849799278187,14,0.000422003679691587,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
710,2,3.81635690569782e-05,2398,1.86508544038246e-05,17,0.000430835206382843,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
711,2,3.97282587104207e-05,2398,1.43203503872175e-05,17,0.000408780670212653,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
712,1,3.87161717449379e-05,0,1.36343361878773e-05,17,0.000221917248756907,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
713,1,4.49700948869002e-05,0,0.000228831457964822,15,0.00022645582710633,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
714,1,3.81606563632894e-05,0,1.81973727400669e-05,17,0.000222070988077131,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
715,1,4.57686850656781e-05,0,0.000487621123804548,15,0.000235826690700538,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
716,5,5.21131898483506e-05,9586,0.00378740091748631,14,0.00100031637863884,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
717,2,4.07780451005179e-05,2398,0.000199916467216626,17,0.000450815215100462,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
718,3,5.84692743963047e-05,4795,0.0185911836155999,13,0.000626972866661216,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
719,1,4.53864657559116e-05,0,0.0020286566199754,16,0.000215483637828697,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
720,2,3.60919623199913e-05,2398,1.13016583977668e-05,18,0.000434387411056466,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
721,1,4.73641832046606e-05,0,0.000390323090809289,15,0.000216144370276467,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
722,3,4.51202454541353e-05,4795,0.000265629414618887,15,0.000624754817806737,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
723,2,4.30533430920911e-05,2398,0.000194461940920664,16,0.000443160435902924,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
724,2,6.46287080721256e-05,4794,0.159915414397479,13,0.000390026507623068,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
725,2,4.18813083720735e-05,9580,8.81889315951966e-05,16,0.000409998541387774,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
726,1,3.3217073575818e-05,0,1.76227092481414e-06,19,0.000247114649698863,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
727,3,4.32432432432432e-05,14367,4.85301156665812e-05,16,0.000569587558889839,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
728,2,4.47767877132495e-05,2398,0.000216712630941736,15,0.000450002526848924,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
