node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
53,4,0.000120192307692308,2601.18883222096,0.0397281866056027,6,0.000410606684656124,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
54,17,0.000117605550982006,24198.2749526882,0.0352905313802805,6,0.00161002399401725,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
55,16,0.000122458976242959,35469.7758048508,0.0424727867820693,6,0.00152007394351318,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
56,12,0.000125770343353037,25388.1367090172,0.0895609628647816,5,0.00113791119384987,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
57,15,0.000114850120592627,19659.7915155819,0.0375778429874387,6,0.0015084526041888,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
58,10,0.000126598303582732,18376.1186670953,0.097493260475562,6,0.000955971724871527,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
59,32,0.00011602274045713,53946.7385503964,0.0297566135660195,6,0.0030863650627544,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
60,44,0.00013410218586563,110791.355204494,0.145853872050184,6,0.00411441153592657,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
61,20,0.000127339870113332,36532.9956947305,0.0948167535680655,5,0.00192308719346718,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
62,15,0.000117674746999294,33508.6278307509,0.0341432436494233,6,0.0014309213215467,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
63,3,0.00011660447761194,1792.19459243182,0.0372993289108392,6,0.000323248528001603,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
64,9,0.000102848914943947,10191.6577169004,0.014517506723668,6,0.000923913063075471,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
65,6,9.94727941907888e-05,4702.34863961756,0.00566975844798742,7,0.000597820044832355,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
66,21,0.000131509731720147,58002.4929452109,0.128287614890289,5,0.00203462596467025,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
67,22,0.000129449838187702,56234.230957214,0.0998640820412971,6,0.00208912979517058,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
68,5,0.000108073057386793,3135.82130064413,0.0144933412118486,6,0.000523421080839192,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
69,9,0.00012291052114061,13644.5194796636,0.0494687316756215,6,0.000833232230560219,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
70,10,0.000116036203295428,12453.8435516063,0.0336362671916596,6,0.000989015472285472,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
71,6,0.000108201687946332,4926.09384542281,0.0131400245533908,6,0.000613513079991238,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
72,21,0.000119731800766284,40341.0825554011,0.0483675166675187,6,0.00209104057874074,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
73,6,0.000119602918311207,12253.5504620281,0.0422473738533393,6,0.000603985324529924,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
74,4,0.000108354101202731,3314.82080807516,0.0144757323149589,6,0.000417319707577183,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
75,14,0.000127242651736862,30123.6639292879,0.0942232917268654,6,0.00134542094139907,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
76,24,0.000116754232340922,33449.9688467297,0.0361345240168359,6,0.00236695354092374,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
77,10,0.000113778586869951,15080.9568264868,0.0253307668174553,6,0.00100143486940364,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
78,14,0.000112384805574286,18691.1688473992,0.017602467480402,6,0.0013709493957147,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
79,15,0.000110132158590308,16804.6002576677,0.0215834329437589,6,0.00151471104982099,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
80,14,0.000106746370623399,12216.8054082015,0.018590098808386,6,0.00134960916542417,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
81,8,0.000110668437361664,4559.02537380595,0.0283533244964872,6,0.000784372287089252,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
82,13,0.000109146474568871,10664.6702245253,0.020950295725571,6,0.00128695833351956,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
83,16,0.000118581762124985,22957.5528679722,0.0345870893845534,6,0.00152539044286891,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
84,12,0.000107828337287039,12944.4963785444,0.020513906063153,6,0.00124114665976731,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
85,2,9.3711929528629e-05,264.801317211743,0.00329422955334874,7,0.000229000839031802,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
86,11,0.000118371212121212,15625.309554673,0.0311354013655455,6,0.00106400196896304,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
87,9,0.000125486259254612,17812.2390011514,0.0884117049100795,6,0.000913005422070725,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
88,3,0.0001127649977447,1621.64446081883,0.0259933504275833,6,0.000310561328385013,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
89,7,0.000124641655241182,10841.8935044337,0.0845285765147524,6,0.000734728664892432,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
90,12,0.000124548511645286,21046.6921722673,0.0870670269521474,6,0.00115451854343192,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
91,7,0.000125596583772921,15101.9158400234,0.0879121344035976,6,0.000689583626593756,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
92,12,0.000124688279301746,24862.9952804155,0.0864105057899366,6,0.00118548252421099,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
93,9,0.000110448420587586,6967.90129411228,0.0182821713617088,6,0.000903663257264061,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
94,13,0.000108707468203066,12252.1571657499,0.0111414141091837,6,0.00129047023798305,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
95,9,0.000113071008593397,12976.8675955111,0.0271986986290237,6,0.00092246390725422,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
96,14,0.000127275041364388,30331.0613299546,0.090537061486739,5,0.00133489121515418,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
97,4,0.000112511251125113,3276.02013863391,0.0238128078112587,6,0.000427298810271023,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
98,3,0.000112032265292404,767.938454910289,0.0255128083010144,6,0.000321101417150864,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
99,9,0.0001057753331923,6744.69502336577,0.012717099532741,7,0.000908845954550971,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
100,19,0.000111619600401831,22595.1142539096,0.0281003241770768,6,0.00186998897566127,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
101,14,0.000114534417592487,18834.4762391411,0.0224122549355287,6,0.00136384957316321,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
102,17,0.000119417243850012,29379.186956497,0.0525936894078411,6,0.00161237262798932,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
103,7,0.000123946455131383,8859.28651393591,0.0803598506353629,6,0.000719709040031609,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
104,10,0.000109878035380727,10655.3583495862,0.0199079770344405,6,0.000964816649611446,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
105,4,0.000123655249165327,5171.86928394095,0.0773497128770434,6,0.000428898567283963,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
106,4,0.000112019715469923,2107.47589182222,0.0265656837032774,6,0.0004189257289972,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
107,7,0.000124579544038869,12216.5249673158,0.0811439712813143,6,0.000666500820941047,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
108,9,0.000107816711590296,9262.93525531034,0.0120933592772106,7,0.000911688939663441,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
109,13,0.000125849484017116,22984.2511287102,0.0976997038656297,6,0.00126541018447695,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
110,13,0.000107054919173536,12189.1868680959,0.0144241278143646,6,0.00135430033461971,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
111,13,0.000120860526951898,20729.7468325524,0.0584257726623787,6,0.00134678987491435,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
112,3,0.000108672027820039,1516.18581005667,0.0158952224817621,6,0.000329527345702781,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
113,20,0.000130650640188137,46390.6335377255,0.106661909125351,5,0.00187014124468483,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
114,4,0.000110852455381887,2849.9451496221,0.0190857773541727,6,0.00042751225433011,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
115,10,0.000125944584382872,21783.9427249237,0.088733596807523,6,0.00098759423722745,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
116,5,0.00011602274045713,5759.22434802984,0.0405933311682622,6,0.00052070100003358,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
117,11,0.00011015642211941,9449.36887288944,0.0148202689848661,6,0.00106555035240924,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
118,7,0.000124208172897777,17214.2622697091,0.0817741180600222,6,0.000697282844845832,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
119,9,0.000109962612711678,8186.55968373855,0.022592031613684,6,0.000883910075226936,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
120,7,0.000116036203295428,14182.7219719661,0.0284365863037803,6,0.000704088379729676,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
121,10,0.000105965878986966,7036.96118467583,0.0182005100055113,6,0.0010113773010194,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
122,8,0.000112095056608004,12421.183936094,0.0232632424315473,6,0.000806554026317945,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
123,8,9.80969197567196e-05,3626.37404869412,0.00400859569247138,7,0.000813891884328416,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
124,14,0.000125297581756672,30860.590176659,0.0615859945345841,6,0.00134913607754111,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
125,12,0.000127469725940089,24581.8870083468,0.0928706499460211,6,0.00118677903702287,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
126,3,0.000116198001394376,3137.81703352119,0.0352974126371066,6,0.000333260776317375,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
127,3,0.000128172263522174,1763.83331135882,0.105541937607553,5,0.000314221643876658,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
128,4,9.65344145187759e-05,1653.91691737048,0.00427412924007955,7,0.00041683601748115,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
129,11,0.000111495149960977,13569.4569124803,0.0223527690691555,6,0.00105338214644551,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
