node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
38,8,0.000684462696783025,277.710889589831,0.470919799096328,4,0.00342740684710027,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
39,7,0.000659630606860158,282.034396486826,0.338522679002608,5,0.00325943397940245,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
40,13,0.000709219858156028,929.332878994836,0.699943037505396,4,0.0054905193045478,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
41,10,0.000687285223367698,410.831199937007,0.522879102976048,5,0.00420155413979515,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
42,8,0.000670690811535882,343.277169105479,0.395076559643655,5,0.00356230979464755,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
43,14,0.000718390804597701,991.991701245277,0.773302621497699,4,0.00571598920313462,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
44,3,0.000626959247648903,20.8646354174908,0.204821198343644,5,0.00159006249810421,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
45,16,0.000732064421669107,1153.29494172082,1,4,0.00633931227824251,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
46,6,0.00065402223675605,178.48622104787,0.250462734524138,5,0.00277388232666773,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
47,7,0.000651890482398957,187.307615526893,0.335800102457878,5,0.00317470998164343,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
48,5,0.000633713561470215,99.1897823747747,0.183709929635464,5,0.00245873963035099,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
49,12,0.000700280112044818,695.353644227573,0.632598296526033,4,0.00502061731476152,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
50,8,0.000672947510094213,280.873566049574,0.39673650879909,5,0.00348968618103831,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
51,7,0.000660938532716457,172.951878557791,0.389326915069128,5,0.00310779460320267,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
52,7,0.000670690811535882,151.475964741595,0.444260786822883,5,0.00303740472792024,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
53,11,0.000704225352112676,624.617706406455,0.619494629764745,4,0.00461525780834352,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
54,6,0.000657462195923734,109.11529124251,0.391962440672373,5,0.0027253834487307,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
55,5,0.000639795265515035,87.6107861329405,0.243219241719706,5,0.00237903795613992,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
56,5,0.000639795265515035,135.779805188436,0.219073024243317,5,0.00244956395823263,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
57,4,0.000645994832041344,55.4874317902863,0.282837549265124,5,0.00195459619187306,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
58,4,0.000623441396508728,60.7707215550732,0.189013020307124,5,0.0020121963580311,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
59,7,0.000666222518321119,230.485913883239,0.313838496262133,4,0.00312811071273342,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
60,11,0.000705716302046577,564.817597125035,0.63013441272087,4,0.00453710964364667,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
61,9,0.000677966101694915,307.700872759892,0.480106488993511,4,0.00389306306627896,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
62,12,0.000704721634954193,642.880314496954,0.645317568190454,4,0.00494950113371101,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
63,9,0.000693000693000693,361.963604015112,0.533847430562111,4,0.003824452032027,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
64,15,0.000720461095100865,1178.77960241201,0.86053770790678,4,0.00618417631158325,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
65,6,0.000651465798045603,132.572442519535,0.302675815952275,4,0.00275626930991859,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
66,9,0.00069060773480663,384.333201902409,0.538410977302667,4,0.00384770350372995,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
67,9,0.000680272108843537,365.105892454327,0.438374411028146,4,0.00389466623845995,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
68,4,0.000633312222925902,66.597993489613,0.19194932240084,5,0.00202588711263649,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
69,8,0.000656167979002625,327.696343701793,0.303187062804686,5,0.00374605396846848,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
70,10,0.000695410292072323,502.559050808349,0.559248406586763,4,0.00419580896032398,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
71,8,0.000672947510094213,300.792990103273,0.395367022506407,5,0.00351119106459472,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
72,6,0.00065359477124183,148.158519296733,0.295154123877119,5,0.00278734917427027,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
73,3,0.000619578686493185,64.290157038209,0.12755724325458,5,0.00168467706630444,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
74,4,0.000640204865556978,87.0385780124019,0.232052543423626,5,0.00202473028878151,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
75,7,0.000657462195923734,198.136396623217,0.315274232798903,5,0.00317410905222533,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
76,1,0.00057372346528973,0,0.0655947673803851,6,0.000903335993071363,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
77,11,0.000701754385964912,532.454539884227,0.587057908513108,4,0.00455412785494286,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
78,8,0.0006765899864682,316.090945989188,0.403666200730162,4,0.00352370342957521,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
79,12,0.000701754385964912,595.033603057889,0.729160927966681,4,0.00495929861529311,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
80,6,0.000660938532716457,144.822408508909,0.329655708163022,4,0.00273159472145462,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
81,3,0.000628140703517588,49.9713901566144,0.161017129002044,5,0.00164017117470814,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
82,10,0.000691562932226833,472.703737645304,0.499294632171524,4,0.00424386039300236,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
83,11,0.00069060773480663,586.576554174865,0.528255732188657,4,0.00468070350272585,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
84,6,0.000657894736842105,126.410308708942,0.328581820680627,5,0.00268149257932359,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
85,9,0.000680272108843537,301.588219136928,0.5062074432714,4,0.00379364813731076,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
86,3,0.000636942675159236,28.391739798966,0.219713250473883,5,0.00158846379841936,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
87,6,0.000657030223390276,141.531532656246,0.307809730702559,4,0.00272414988736054,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
88,6,0.00066006600660066,215.072597448211,0.304061164803785,5,0.00281654360642879,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
89,8,0.0006765899864682,316.9437628691,0.418007548716262,5,0.00351118173164073,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
90,12,0.000707714083510262,683.729656208116,0.68462894800483,4,0.00496479901332874,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
91,6,0.000670241286863271,229.409374445554,0.332642798371833,4,0.00280307920382562,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
92,2,0.000564971751412429,15.1153069153069,0.0431686621783697,6,0.00136830924583801,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
93,6,0.000653167864141084,165.422907435748,0.298234410681553,4,0.0027882258225628,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
94,9,0.000664451827242525,245.365339649082,0.399764740636414,4,0.00391442631065798,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
95,3,0.000613120784794605,64.6266188028738,0.134563009941,5,0.00177607296137453,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
96,6,0.000656598818122127,188.821309113401,0.323138427961448,5,0.00281012561690304,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
97,5,0.000656167979002625,79.3793154253223,0.345533743677643,5,0.00228656769649349,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
98,8,0.000668896321070234,269.37777507138,0.407490775976814,4,0.00349296311306914,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
99,5,0.000662690523525514,87.8589562066681,0.324103258757679,5,0.00228066902906739,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
100,9,0.000691562932226833,357.586429180237,0.547473142341314,4,0.00376848394097122,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
101,6,0.000654450261780105,162.80465225455,0.25543777174109,5,0.00277297625261994,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
102,10,0.000688231245698555,495.69692996978,0.461577465641832,4,0.00434158941686695,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
