node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
332,4,7.74653342629173e-05,8977,0.0294768710438202,17,0.00103925500049702,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
333,2,6.57073395098232e-05,1798,0.000296519361732789,16,0.000569332844120511,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
334,2,4.67923822001778e-05,16110,2.01539556746732e-07,20,0.000523814982197139,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
335,5,5.73888091822095e-05,12559,1.2985402805219e-05,18,0.00130329129131901,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
336,2,6.20616893191833e-05,1798,5.11668385049351e-05,17,0.000560977345190971,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
337,1,7.43549706297866e-05,0,0.00176427700342128,15,0.000278977519019842,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
338,1,6.49224177108356e-05,0,0.00185131200112144,19,0.000290011593003171,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
339,2,5.50509221029452e-05,3594,0.00011677427911758,20,0.000548955596445576,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
340,3,6.12407373384775e-05,3595,0.000394691248778627,20,0.00082715876833767,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
341,2,5.65195274967501e-05,1798,6.30053775159459e-05,21,0.000540684051431021,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
342,3,6.57678395264716e-05,10767,0.000326472186983698,16,0.000782112563372255,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
343,3,5.65770862800566e-05,17899,6.45158760748603e-05,21,0.000743096560947578,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
344,4,5.13953846944544e-05,14345,1.01028541202062e-05,22,0.00102951624157397,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
345,5,6.11658205394825e-05,8979,0.000840948976235259,19,0.00134320131629392,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
346,2,6.06244316459533e-05,1798,0.00023238765639804,18,0.000610316888284426,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
347,3,6.76910580112367e-05,5390,0.00395903370398591,18,0.000818468616789254,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
348,3,6.11882763262559e-05,3595,0.000848724558303856,19,0.000836081700034018,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
349,3,6.33673404727204e-05,8974,6.85675537106913e-05,17,0.000779204757146944,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
350,2,5.69313976658127e-05,1798,1.10135533822819e-05,18,0.000576349895695319,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
351,2,8.88651915044877e-05,1798,0.149512062724329,16,0.000537864496151451,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
352,1,6.82640453273261e-05,0,0.00442396819769256,18,0.000282565669001401,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
353,4,6.5733254453428e-05,7185,0.000310241071111044,16,0.00107984301468885,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
354,5,7.69171602184447e-05,10770,0.0277446124785886,17,0.00131989017216225,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
355,1,6.11733039701474e-05,0,0.000812387195554396,19,0.000291702347851073,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
356,1,6.68493883280968e-05,0,0.00156767350657244,19,0.000287987668993351,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
357,4,5.69443653550481e-05,5391,1.15174493218662e-05,18,0.00111281890868633,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
358,2,5.60318260772118e-05,8970,8.41987714703969e-06,18,0.000529639427710424,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
359,6,5.73427375422903e-05,16140,1.41006915214048e-05,18,0.00155719365062902,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
360,1,7.21448668927206e-05,0,0.00528824802589073,18,0.000299198775157376,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
361,3,6.80133306128001e-05,3595,0.00450571170929415,18,0.000860144734930461,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
362,7,7.74893452150329e-05,17925,0.0294179854029783,17,0.00178417848485168,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
363,3,4.73507268336569e-05,5390,1.99462096398162e-06,23,0.000801182086013996,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
364,4,6.0882800608828e-05,5391,0.000741090952084004,19,0.00111646948274575,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
365,4,5.20751965838671e-05,8977,2.0834985747095e-06,19,0.00107617228547802,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
366,5,5.51419906258616e-05,10770,0.000122480753613661,20,0.00135660453050345,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
367,2,8.3984210968338e-05,1798,0.00708148523947681,14,0.000548660809967305,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
368,2,4.31909471774716e-05,14328,3.01782701791782e-08,21,0.000535405306778595,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
369,1,6.80133306128001e-05,0,0.00392779066159051,18,0.000297075763444714,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
370,2,5.98193455763594e-05,8970,0.000284183903921426,20,0.000535185421124902,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
371,4,5.72442612628084e-05,5391,1.178680374487e-05,18,0.00111467574313395,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
372,6,7.74533343660444e-05,8980,0.0103961025269267,16,0.00158867649733372,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
373,1,5.92171492864334e-05,0,6.43660842473046e-05,17,0.000295658320114543,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
374,4,7.68816790958715e-05,5391,0.0270815327295537,17,0.00109593507291147,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
375,2,5.65195274967501e-05,1798,6.30053775159557e-05,21,0.000540684051431021,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
376,1,5.15543640769191e-05,0,1.0970313383642e-05,22,0.000287190567474102,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
377,5,5.6538700740657e-05,7186,6.74305751538013e-05,21,0.00132194772002751,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
378,2,7.7417356971433e-05,3594,0.00949097167297516,16,0.000530618547159051,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
379,1,5.92171492864334e-05,0,5.93407317239032e-05,17,0.00029142258316516,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
380,1,6.80874242527405e-05,0,0.00430408503678162,18,0.000295507474140218,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
381,2,6.30954634361789e-05,1798,5.60818066501256e-05,17,0.000585402480993901,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
382,4,7.68816790958715e-05,5391,0.0270815327295537,17,0.00109593507291147,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
383,1,6.79948323927382e-05,0,0.00431280379915642,18,0.000304175020938993,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
384,4,6.87805213563519e-05,14345,0.000264596333017207,16,0.00102570703113087,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
385,2,7.21552781585973e-05,1798,0.00540393018055577,18,0.000579306627774125,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
386,5,5.09242756021796e-05,7186,1.34729045808445e-06,19,0.00140228299394116,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
387,4,6.49477170877444e-05,5391,0.00197836481066836,19,0.00109688751542281,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
388,1,5.72377082021636e-05,0,1.31167608427902e-05,18,0.000308542857506099,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
389,1,8.88494002665482e-05,0,0.1463114518751,16,0.000272727613583326,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
390,3,5.69378807720777e-05,3595,1.12598666468407e-05,18,0.000846900635129239,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
391,1,7.43549706297866e-05,0,0.00176427700342129,15,0.000278977519019842,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
392,4,5.13848209238991e-05,7185,1.03340955927933e-05,22,0.00107445177367986,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
393,2,7.75614674629644e-05,1798,0.0247093828852717,17,0.000546149075623733,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
394,2,6.37795777791951e-05,1798,8.37662424168344e-05,17,0.000542543287218992,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
395,2,4.36852911624656e-05,1798,3.54441287472633e-07,24,0.000575894949650261,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
396,1,6.49224177108356e-05,0,0.00185131200112144,19,0.000290011593003171,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
397,3,5.35475234270415e-05,3595,9.27807714610033e-06,18,0.000876702654269762,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
398,1,6.75447483958122e-05,0,0.00396233837266404,18,0.000316219536327049,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
399,6,6.38528829576655e-05,17924,9.18973686620686e-05,17,0.00150444442078656,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
400,1,4.6652670865407e-05,0,1.97124022988567e-07,20,0.000321721442303217,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
401,1,5.87854917406384e-05,0,4.53918215455316e-05,17,0.00031279997395469,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
402,3,7.31475385853266e-05,7183,0.00832609527909785,18,0.000783812271595218,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
403,2,6.37795777791951e-05,1798,8.37662424168372e-05,17,0.000542543287218992,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
404,1,6.49224177108356e-05,0,0.00185131200112144,19,0.000290011593003171,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
405,1,6.57159755536571e-05,0,0.000312025675508985,16,0.000296515946798006,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
406,3,7.68580431942203e-05,17899,0.0229127409584305,17,0.000776072999332476,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
407,3,5.13901022663035e-05,8974,1.01081495899039e-05,22,0.000789758124114149,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
408,4,6.83386865304449e-05,8977,0.00425447658714133,18,0.0010485495214226,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
409,1,6.08605684377092e-05,0,0.000622478646433256,19,0.000306150106635632,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
410,1,8.88494002665482e-05,0,0.1463114518751,16,0.000272727613583326,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
411,3,7.74653342629173e-05,8974,0.0288173035933996,17,0.000770846139584023,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
412,2,6.49645942961086e-05,8970,0.00189370536693537,19,0.000522150292441125,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
413,5,6.12107486074555e-05,8979,0.000888920056601101,19,0.00133832035107862,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
414,1,4.75172249940603e-05,0,2.87227633498557e-07,20,0.000320226812783884,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
415,1,6.18620476337767e-05,0,4.51563781222328e-05,17,0.000294682296861674,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
416,1,5.97550044816253e-05,0,0.000271323886306153,20,0.000304939673952164,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
417,2,6.10537883875694e-05,3594,0.000887815669022694,19,0.000565295128077746,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
418,4,6.75995403231258e-05,14341,0.00358626774574153,18,0.00106183871004196,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
419,5,6.49561545956479e-05,7186,0.00202468178461585,19,0.00135863726619994,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
420,1,5.51967765082519e-05,0,6.19660085280007e-05,21,0.000305079253565225,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
421,2,7.75614674629644e-05,1798,0.0247093828852717,17,0.000546149075623733,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
422,1,5.72770490864311e-05,0,1.34456374324256e-05,18,0.000296462959611448,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
423,1,4.6652670865407e-05,0,1.971240229908e-07,20,0.000321721442303217,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
424,2,5.50630471890314e-05,7180,0.000116834023963983,20,0.000530584812490771,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
425,4,5.97621466563079e-05,7185,0.000262609397272799,20,0.00109619067937764,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
426,5,6.10090903544628e-05,21490,0.000290431364940299,18,0.00125281765451198,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
427,3,6.81059728938228e-05,5390,0.00159775368918097,17,0.000813260982956113,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
428,2,4.7341760166643e-05,1798,1.95003349237765e-06,23,0.000555171578744936,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
429,6,7.63533633656563e-05,17920,0.00568304541230996,16,0.00154214507939177,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
430,2,5.07794647844412e-05,8970,1.1370490913871e-06,19,0.000532128173070541,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
431,2,7.74053719328121e-05,1798,0.00948642995896444,16,0.000546109624887979,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
432,1,5.13320671423438e-05,0,9.87620758511614e-06,22,0.000302313329604971,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
433,4,8.88967908258512e-05,5391,0.156352590817834,16,0.00105915986593957,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
434,1,7.57174225789354e-05,0,0.00951228627492647,18,0.000278734747180277,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
435,3,4.36929261152619e-05,5390,3.62545579479127e-07,24,0.000824378638953652,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
436,1,6.87143544286401e-05,0,0.000252872595642747,16,0.000288109931292079,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
437,1,6.20539869686627e-05,0,5.00715078977713e-05,17,0.000287490945907392,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
438,1,6.13233580670877e-05,0,4.26631599054871e-05,17,0.000312868695704349,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
439,1,6.06759298586251e-05,0,0.000233769662002866,18,0.000313757278504216,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
440,1,6.57159755536571e-05,0,0.000312025675508982,16,0.000296515946798006,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
441,2,6.80410968224808e-05,3594,0.0015575921766872,17,0.000558636164796672,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
442,3,4.73507268336569e-05,5390,1.99462096398264e-06,23,0.000801182086013996,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
443,3,6.12407373384775e-05,3595,0.000394691248778625,20,0.00082715876833767,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
444,3,4.80884828083674e-05,3595,4.78581882904441e-06,22,0.000895521855085308,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
445,3,4.70654680660799e-05,7184,1.54579269570122e-06,23,0.000814269931565481,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
446,1,5.48696844993141e-05,0,0.000106005101953621,20,0.000324202697437555,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
447,2,6.8903741473162e-05,1798,0.000278834077836273,16,0.000552930834355984,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
448,3,6.31193587073155e-05,3595,5.86790309334403e-05,17,0.000852885173025561,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
449,2,5.50448615621732e-05,1798,0.000116718399129972,20,0.000566699400703959,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
450,3,6.31592244047243e-05,5390,6.15586480605848e-05,17,0.000822573178922588,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
451,1,6.8161679503783e-05,0,0.00393178756672231,18,0.000317539156756183,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
452,3,6.09347388946438e-05,3595,0.000276849370971387,18,0.000833866095056397,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
453,3,7.65403750478377e-05,3595,0.00641819104472194,16,0.00082001222652737,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
454,2,5.7323015190599e-05,8970,1.26984864277107e-05,18,0.000528746047719522,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
455,1,6.75904021628929e-05,0,0.0035178085681924,18,0.000303158012287057,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
456,1,6.75904021628929e-05,0,0.00416504663263884,18,0.000306739888009768,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
457,2,8.88651915044877e-05,1798,0.149512062724329,16,0.000537864496151451,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
458,1,6.01142170123234e-05,0,0.000162054146598161,18,0.000317519494466752,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
459,3,5.13584304863643e-05,3595,1.00868528437906e-05,22,0.000838761023861715,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
460,2,7.43770918557084e-05,3594,0.00180373428057596,15,0.000531989574040421,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
461,2,5.03803718071439e-05,1798,1.1586906169217e-06,19,0.000608724051054068,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
462,3,6.94878743659232e-05,12550,0.000295113611670648,16,0.000756606523875772,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
463,5,6.85918101378695e-05,16137,0.00607767224959837,18,0.00126663017416436,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
464,2,5.72704885172671e-05,3594,1.34240151096396e-05,18,0.000559630743100699,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
465,1,6.82360968952576e-05,0,0.00168767371520945,17,0.000289652608103847,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
466,3,6.57159755536571e-05,3595,0.000303150886496166,16,0.00083825341642821,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
467,1,5.51055270843666e-05,0,0.000111875674047215,20,0.000306962219162576,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
468,9,7.83637645952512e-05,19719,0.00190402665746182,15,0.00226840303680205,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
469,1,6.56555708751888e-05,0,0.00027642467873118,16,0.000296657981679611,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
470,1,6.76635766966642e-05,0,0.00378767735060294,18,0.000293647026835606,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
471,2,6.75356250422098e-05,1798,0.00386438900140249,18,0.000603183800832686,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
472,2,5.00976904964681e-05,1798,1.74591633440393e-05,21,0.000606611029597981,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
473,3,5.81970552290054e-05,7184,0.000289747420797343,20,0.000819313056839837,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
