name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,7,215.61153909316,0.000846023688663283,0.293131338545211,4,6,0.00189263677683787,3912,15,15,15,15,15,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
15,15,756.533583271921,0.000954198473282443,0.698320002608399,4,6,0.00352859938029049,17416,16,16,16,16,16,39,17,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
16,7,151.793982396852,0.000828500414250207,0.277005265559693,4,6,0.00188549635630986,3498,17,17,17,17,17,190,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
17,9,249.730692562949,0.000884955752212389,0.441182602955438,4,6,0.00225431047599933,7216,18,18,18,18,18,239,198,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
18,14,643.048675420323,0.000904159132007233,0.50931904155236,4,6,0.00341330350695703,12155,19,19,19,19,19,23,31,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
19,7,178.987628648763,0.000835421888053467,0.271349556438815,4,6,0.00191214142416911,3636,20,20,20,20,20,207,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
20,10,342.718370017151,0.00087719298245614,0.385702796876183,4,6,0.00255079355056635,7191,21,21,21,21,21,128,134,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
21,11,427.835348225673,0.000921658986175115,0.524695301570227,4,6,0.00267647496930094,10340,22,22,22,22,22,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
22,10,354.970581988921,0.000859845227858985,0.325135395534064,4,6,0.00259310221968774,6174,23,23,23,23,23,105,102,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
23,13,710.820702333311,0.000928505106778087,0.571528458680193,4,6,0.00318993191458081,13164,24,24,24,24,24,239,209,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
24,10,352.326466898098,0.000904159132007233,0.456302022597583,4,6,0.00249896398840984,8019,25,25,25,25,25,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
25,12,508.620356388706,0.000909918107370337,0.450273440217708,4,6,0.00294515342500954,10087,26,26,26,26,26,63,53,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
26,10,347.51983306905,0.00088339222614841,0.397914899927211,4,6,0.00252544725596752,7479,27,27,27,27,27,184,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
27,9,274.198687263634,0.000871839581517001,0.378352970865566,4,6,0.00230045872476647,5936,28,28,28,28,28,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
28,6,113.125364082585,0.000821018062397373,0.231160292317542,4,6,0.00165907816968614,2575,29,29,29,29,29,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
29,9,262.117957382592,0.000888888888888889,0.429540582804258,4,6,0.00225878168622395,6904,30,30,30,30,30,222,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
30,13,586.875578870137,0.000914913083257091,0.512531144602826,4,6,0.00318480200316574,12252,31,31,31,31,31,68,72,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
31,9,297.476865806267,0.000879507475813544,0.406171363641562,4,6,0.00230919438248484,6376,32,32,32,32,32,237,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
32,8,236.170258678411,0.000851063829787234,0.323568928500804,4,6,0.0021247311053262,4648,33,33,33,33,33,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
33,7,170.331677952355,0.000829875518672199,0.279082295395464,4,5,0.0019217258433211,3534,34,34,34,34,34,225,146,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
34,9,308.901204501509,0.000860585197934596,0.355787670345951,4,6,0.00234906697470311,5952,35,35,35,35,35,104,131,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
35,6,107.308747365738,0.000827814569536424,0.245191750741672,4,6,0.00166302872037365,2925,36,36,36,36,36,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
36,13,549.124253117257,0.000915750915750916,0.578171207120979,4,6,0.00313250719132823,12000,37,37,37,37,37,62,54,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
37,5,62.128215704439,0.000825082508250825,0.256397604149194,4,5,0.00140996061008647,2292,38,38,38,38,38,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
38,10,344.843394843949,0.000884955752212389,0.413474693514521,4,6,0.0025166546233302,7515,39,39,39,39,39,142,168,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
39,13,560.741959939916,0.000915750915750916,0.518886785974006,4,6,0.00315998219349425,11784,40,40,40,40,40,50,44,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
40,11,487.978062554354,0.00088339222614841,0.391039144979705,4,6,0.00282635332605429,8310,41,41,41,41,41,156,176,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
41,12,444.59692951228,0.000911577028258888,0.517397796576967,4,6,0.00290588736961392,10692,42,42,42,42,42,94,58,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
42,10,344.788104337987,0.000896860986547085,0.449468271811597,4,6,0.00248152209822293,8037,43,43,43,43,43,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
43,9,293.847122773648,0.000884955752212389,0.4037448912607,4,6,0.00230231540496499,6744,44,44,44,44,44,206,164,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
44,7,140.373084165297,0.000836120401337793,0.295600647407571,4,6,0.00188049200934097,3552,45,45,45,45,45,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
45,11,413.005395631338,0.0009000900090009,0.489731546084891,4,6,0.00269818947866868,9440,46,46,46,46,46,166,103,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
46,8,248.79231950547,0.00086281276962899,0.315005960448816,4,6,0.00212544248148232,4893,47,47,47,47,47,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
47,13,607.385925515903,0.000909090909090909,0.507344413978949,4,6,0.00317360440764507,11412,48,48,48,48,48,54,61,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
48,10,383.354786839461,0.000894454382826476,0.39426722314223,4,6,0.00253245765072037,7857,49,49,49,49,49,133,147,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
49,13,641.832971858426,0.000931098696461825,0.55666887977001,4,6,0.00317082310759345,13212,50,50,50,50,50,67,94,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
50,11,337.049157083531,0.000908265213442325,0.523647663434173,4,6,0.00266280750286999,10010,51,51,51,51,51,239,144,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
51,10,299.710676203677,0.00088809946714032,0.436813904633837,4,6,0.00248403916647524,7659,52,52,52,52,52,125,201,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
52,6,110.766677528071,0.000808407437348424,0.228612249687183,4,6,0.00167481958071071,2540,53,53,53,53,53,224,213,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
53,9,273.075614415719,0.000880281690140845,0.367007391809427,4,6,0.0022802315127686,6232,54,54,54,54,54,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
54,8,207.972684450947,0.000856898029134533,0.353925763490886,4,6,0.00207769810089018,5243,55,55,55,55,55,212,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
55,10,369.607134684258,0.000870322019147085,0.35205712392886,4,6,0.0025641724003926,7065,56,56,56,56,56,83,91,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
56,9,253.989005214104,0.000871839581517001,0.371071631807411,4,6,0.00228758466938889,6240,57,57,57,57,57,238,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
57,13,564.875802609043,0.00092678405931418,0.536612236490098,4,6,0.00313240750767351,13140,58,58,58,58,58,37,32,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
58,11,436.403099762906,0.000901713255184851,0.462552275902336,4,6,0.00273114299067732,8970,59,59,59,59,59,239,216,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
59,8,267.431919776999,0.000851063829787234,0.312318649999379,4,6,0.00213265616419575,4487,60,60,60,60,60,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
60,8,189.775303280127,0.000856164383561644,0.335593459724997,4,6,0.00207843296824501,4767,61,61,61,61,61,239,181,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
61,7,173.545121323892,0.00084530853761623,0.302714138322066,4,6,0.00187416841579192,4032,62,62,62,62,62,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
62,15,800.896075886634,0.000947867298578199,0.648709833557529,4,6,0.00357159693498828,16744,63,63,63,63,63,22,20,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
63,8,217.561313665784,0.000868809730668983,0.360475601105654,4,6,0.00207347081868514,5124,64,64,64,64,64,239,156,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
64,8,213.911348648802,0.000843170320404722,0.306311630182542,4,6,0.00210337859772622,4270,65,65,65,65,65,239,191,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
65,8,239.752654612832,0.000866551126516465,0.338554598317036,4,6,0.00208008207762406,5299,66,66,66,66,66,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
66,10,346.475386935865,0.000890471950133571,0.436816202127961,4,6,0.00251273121559139,8010,67,67,67,67,67,181,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
67,15,889.348901472639,0.000943396226415094,0.583052660874132,4,6,0.00364358312615575,15988,68,68,68,68,68,20,23,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
68,7,148.764878088466,0.000846023688663283,0.290631259132549,4,6,0.00186676595763972,3924,69,69,69,69,69,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
69,11,462.914235803979,0.000887311446317658,0.384787663926388,4,6,0.0028001722233468,8260,70,70,70,70,70,55,57,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
70,7,181.011560706133,0.000831946755407654,0.25242276821404,4,6,0.00191644925327934,3510,71,71,71,71,71,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
71,16,844.246670563115,0.000956937799043062,0.758264092496797,4,6,0.00376415893815582,19185,72,72,72,72,72,21,26,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
72,10,376.1228874924,0.000900900900900901,0.426716803051572,4,6,0.00252557545481264,8199,73,73,73,73,73,98,96,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
73,6,96.6900887074921,0.0008058017727639,0.231241030759119,4,6,0.00166368792014086,2515,74,74,74,74,74,239,137,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
74,10,337.609530583343,0.000867302688638335,0.399056030850418,4,6,0.00254379061316262,6705,75,75,75,75,75,109,112,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
75,11,410.299009843391,0.000894454382826476,0.459716074104997,4,6,0.00274595872507705,9040,76,76,76,76,76,79,95,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
76,19,1100.76386864144,0.000979431929480901,0.879148433129983,4,6,0.00437537984425226,25110,77,77,77,77,77,3,3,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
77,7,154.549171564331,0.000840336134453781,0.276870022221259,4,6,0.00187538623577761,3672,78,78,78,78,78,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
78,5,89.0636088065828,0.000771604938271605,0.147790647018058,4,5,0.00150842773696893,1312,79,79,79,79,79,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
79,13,562.484489103025,0.000923361034164358,0.532371440879087,4,6,0.00314058280798071,12516,80,80,80,80,80,36,30,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
80,8,205.639067361025,0.000849617672047579,0.324734074621081,4,6,0.00209214996265614,4683,81,81,81,81,81,196,143,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
81,5,74.8545032996302,0.000803858520900322,0.205605104938929,4,5,0.00144755312125333,1884,82,82,82,82,82,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
82,11,438.694773935698,0.000919117647058824,0.510297737586537,4,6,0.00269243095813228,10230,83,83,83,83,83,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
83,15,861.384996130039,0.000954198473282443,0.673648625539128,4,6,0.00357272173114489,17066,84,84,84,84,84,27,43,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
84,11,395.00358309207,0.000893655049151028,0.503941596687173,4,6,0.00271004019972495,9270,85,85,85,85,85,141,169,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
85,20,1357.97363959961,0.00100401606425703,1,4,6,0.00458001030017516,30400,86,86,86,86,86,1,1,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
86,10,361.724750881618,0.000907441016333938,0.454140172885634,4,6,0.00247445464579557,8595,87,87,87,87,87,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
87,9,290.439471753354,0.000880281690140845,0.36455635840018,4,6,0.00228766593729313,6336,88,88,88,88,88,239,132,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
88,13,547.308277534402,0.000923361034164358,0.611237584233094,4,6,0.00314038137150558,13212,89,89,89,89,89,157,135,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
89,8,181.043530890259,0.000868055555555556,0.397100530495561,5,6,0.00203645357504992,5495,90,90,90,90,90,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
90,7,177.723867582696,0.000856164383561644,0.29833977056087,4,6,0.00186562583291837,4218,91,91,91,91,91,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
91,7,136.504921734256,0.000831255195344971,0.263976551701395,4,6,0.00187374931942514,3516,92,92,92,92,92,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
92,10,305.592287865795,0.000873362445414847,0.430646797804935,4,6,0.00250487022822263,7623,93,93,93,93,93,159,122,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
93,8,264.313184530255,0.000871080139372822,0.320955998343577,4,6,0.00209738115612899,4984,94,94,94,94,94,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
94,18,1031.60688753448,0.000972762645914397,0.842094350429795,4,6,0.00419764096788839,23324,95,95,95,95,95,4,5,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
95,14,559.853328160771,0.000924214417744917,0.645871186011845,4,6,0.00332164853945503,13364,96,96,96,96,96,33,49,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
96,11,453.415199325277,0.000892060660124889,0.431549859268712,4,6,0.00279359397430185,8750,97,97,97,97,97,119,127,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
97,11,413.21878942208,0.000873362445414847,0.371474526247857,4,6,0.00280322523603201,7250,98,98,98,98,98,64,82,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
98,8,215.269774802975,0.000859106529209622,0.31600128101182,4,6,0.00209492326431997,4550,99,99,99,99,99,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
99,4,53.1923793282663,0.000775795190069822,0.153824050530267,5,4,0.00124429278169392,1092,100,100,100,100,100,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
100,4,29.3428247430993,0.000786163522012579,0.185856112369281,4,4,0.00121458406743378,1191,101,101,101,101,101,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
101,9,298.33222275565,0.00087260034904014,0.377732189342845,4,6,0.00233508708160507,6176,102,102,102,102,102,235,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
102,14,717.492385424098,0.000911577028258888,0.479799092532083,4,6,0.00346819054024259,11882,103,103,103,103,103,19,33,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
103,10,313.915490026514,0.000884173297966401,0.424659091647886,4,6,0.00248712127129775,7542,104,104,104,104,104,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
104,9,242.389239498124,0.000881057268722467,0.392266005727575,4,6,0.00226207755004224,6704,105,105,105,105,105,155,167,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
105,5,80.2861972205512,0.000761614623000762,0.145166038283551,4,5,0.00152428939006186,1336,106,106,106,106,106,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
106,7,174.113079142928,0.000852514919011083,0.298735230075151,4,6,0.00186053744631472,4056,107,107,107,107,107,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
107,16,743.879160200097,0.000969932104752667,0.865035488912729,4,6,0.00365881076750366,20985,108,108,108,108,108,12,7,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
108,17,970.946174234589,0.000957854406130268,0.786474737853312,4,6,0.00396891812355272,19984,109,109,109,109,109,10,12,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
109,4,39.1691620250116,0.000767459708365311,0.147071169186481,4,4,0.00125141645315934,1068,110,110,110,110,110,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
110,6,104.167410310469,0.000835421888053467,0.273529008053175,4,6,0.00163805962603215,2910,111,111,111,111,111,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
111,10,319.609756155981,0.000890471950133571,0.423103882456993,4,6,0.00248403614059931,7416,112,112,112,112,112,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
112,11,403.782055756388,0.000909090909090909,0.49037579980586,4,6,0.0027146163177739,9720,113,113,113,113,113,81,84,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
113,14,699.990798134755,0.000923361034164358,0.590124497180192,4,6,0.0034009940750821,14066,114,114,114,114,114,41,48,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
114,11,394.390730780212,0.000889679715302491,0.408254173427376,4,6,0.00274448812669615,8740,115,115,115,115,115,59,51,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
