name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
35,46,1161.41304721384,0.000244498777506112,0.562955760694575,3,0.579712925172479,0.541704252959555,2452545,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
36,41,979.348546289977,0.000237981913374584,0.471110946482295,3,0.579712925172479,0.276974882953742,1994240,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
37,48,1364.59359510341,0.000245760629147211,0.565501435223096,3,0.579712925172479,0.677414360851308,2588478,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
38,48,1274.61815340232,0.000245459008345606,0.580143202166607,3,0.579712925172479,0.658655103909284,2571276,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
39,35,643.040563018263,0.000235017626321974,0.444308066137955,3,0.579712925172479,0.0576750675508213,1636930,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
40,49,1299.15678298177,0.000247096614776378,0.605043106229945,3,0.579712925172479,0.706100946992856,2690784,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
41,61,2055.76338082628,0.000256607646907878,0.747626618971359,3,0.579712925172479,0.990836362848485,3691440,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
42,51,1534.6082843625,0.000248077400148846,0.606115048316718,3,0.579712925172479,0.81896342103503,2833200,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
43,40,877.698021406272,0.000238435860753457,0.485094559026547,3,0.579712925172479,0.214578762308501,1956357,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
44,40,862.769695729831,0.000239463601532567,0.497880122665292,3,0.579712925172479,0.207853660772768,1993134,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
45,48,1315.71201828507,0.00024390243902439,0.567130285076653,3,0.579712925172479,0.67390777895386,2530950,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
46,43,1031.30827850777,0.000241138172172655,0.518271834058437,3,0.579712925172479,0.368595676687587,2197440,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
47,47,1276.29387364039,0.000245700245700246,0.56613720139582,3,0.579712925172479,0.609382015668808,2535290,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
48,43,1025.16012443385,0.000240615976900866,0.515648270242713,3,0.579712925172479,0.369668361267449,2165520,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
49,39,813.203285194339,0.000237812128418549,0.48545856011777,3,0.579712925172479,0.168098493398216,1895554,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
50,56,1860.2542033669,0.000250563768479078,0.649379889674352,3,0.579712925172479,0.954354592953036,3190055,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
51,49,1277.45443340567,0.000248262164846077,0.610136007164331,3,0.579712925172479,0.701918061256222,2721552,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
52,45,1140.6706177945,0.000243427458617332,0.54104360533159,3,0.579712925172479,0.487514824617234,2357344,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
53,49,1314.22502864171,0.000247770069375619,0.606982788908149,3,0.579712925172479,0.707137967066869,2703552,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
54,53,1566.94870635836,0.000249875062468766,0.650250357959272,3,0.579712925172479,0.877889361947691,2994420,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
55,47,1218.03828977001,0.000246184145741014,0.583909653687788,3,0.579712925172479,0.596266554241318,2551206,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
56,48,1314.36395708083,0.000245579567779961,0.569894929004779,3,0.579712925172479,0.66799105327257,2587632,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
57,61,2077.57601035884,0.00025516713447308,0.737093441766698,3,0.579712925172479,0.991137724885196,3645480,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
58,51,1364.30412325991,0.000250438266967193,0.644119236522047,3,0.579712925172479,0.793642248072425,2904900,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
59,58,1948.83134331471,0.000255950857435372,0.697113973058229,3,0.579712925172479,0.973563979819367,3490680,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
60,45,1137.66220790948,0.000244379276637341,0.54965865853955,3,0.579712925172479,0.485288990905981,2389772,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
61,42,969.476964098333,0.000238777459407832,0.503583893748566,3,0.579712925172479,0.317645519850958,2064022,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
62,52,1444.40385329009,0.000248880039820806,0.649380492859957,3,0.579712925172479,0.839605920272125,2915823,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
63,43,1051.79377123035,0.000241370987207338,0.514824589065011,3,0.579712925172479,0.374708049708255,2203404,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
64,34,648.407189209472,0.000232720502676286,0.412800366289643,3,0.101911126803891,0.0455310438273954,1526580,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
65,45,1111.01862599427,0.000245821042281219,0.561420007994564,3,0.579712925172479,0.474544559006266,2436896,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
66,55,1649.20444434326,0.000253421186011151,0.68232271463527,3,0.579712925172479,0.924179335643983,3236058,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
67,47,1185.7507347249,0.000247096614776378,0.590540858984453,3,0.579712925172479,0.590981030006435,2583866,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
68,38,797.93715804347,0.000235849056603774,0.454326827140334,3,0.579712925172479,0.139259365873148,1801123,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
69,42,988.645569106237,0.000238435860753457,0.497202015767305,3,0.579712925172479,0.318320922340413,2050697,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
70,37,792.623160718462,0.00023441162681669,0.436004903791497,3,0.579712925172479,0.113658591931827,1706580,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
71,44,1058.77917149161,0.000241604252234839,0.529895745900711,3,0.579712925172479,0.427589048207178,2262058,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
72,46,1225.52626816525,0.00024330900243309,0.540083284949917,3,0.579712925172479,0.557736676242745,2418030,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
73,47,1253.90336345727,0.000245519273262951,0.567382256445743,3,0.579712925172479,0.60841391519308,2540120,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
74,47,1256.22633806843,0.000244140625,0.563135976474847,3,0.579712925172479,0.614941578662298,2469234,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
75,47,1186.84154765238,0.000245639891918448,0.581588007158767,3,0.579712925172479,0.596932089567574,2538970,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
76,46,1169.45722796658,0.000244738130200685,0.565543523498432,3,0.579712925172479,0.539562779983449,2457180,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
77,54,1563.1094261768,0.000251193167545843,0.671766621055993,3,0.579712925172479,0.900704547682788,3105800,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
78,55,1609.4258715429,0.000253549695740365,0.693710771601432,3,0.579712925172479,0.92155562790087,3229794,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
79,39,864.272956462712,0.000239234449760766,0.477096606283883,3,0.579712925172479,0.17258030127273,1937468,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
80,42,960.394725314921,0.000240615976900866,0.521372113877506,3,0.579712925172479,0.305925359264209,2128966,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
81,44,1003.67834802832,0.000244678248103744,0.562085460643536,3,0.579712925172479,0.404741871742212,2348445,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
82,56,1761.88858284529,0.000252206809583859,0.674038338622519,3,0.579712925172479,0.94847947006841,3246650,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
83,59,1857.63952461036,0.000253807106598985,0.734766780437315,3,0.579712925172479,0.979242401105329,3467878,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
84,62,2125.63650487914,0.000257864878803507,0.76486659829797,3,0.579712925172479,0.993721571321615,3793590,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
85,43,1007.21351076042,0.000242013552758955,0.52901250329261,3,0.579712925172479,0.362524252338515,2212938,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
86,45,1157.73482235214,0.000243546030199708,0.545592217257933,3,0.579712925172479,0.490164251539969,2361920,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
87,53,1508.74632155292,0.000250501002004008,0.652716916976571,3,0.579712925172479,0.873964988313167,3018964,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
88,39,822.770128869056,0.000237699072973615,0.480046213611454,3,0.579712925172479,0.169752116176453,1890158,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
89,42,960.033237299684,0.000238891543239369,0.509852881195984,3,0.579712925172479,0.31243698063194,2078905,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
90,60,1917.25738770659,0.000258131130614352,0.77360201864992,3,0.579712925172479,0.984168139087687,3687087,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
91,35,716.970531160216,0.000233699462491236,0.412442463578691,3,0.00304743826227237,0.0651249886412478,1591370,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
92,47,1183.32975235671,0.000245700245700246,0.583396752027105,3,0.579712925172479,0.593216972225839,2536302,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
93,54,1670.84006656917,0.000249438762783737,0.632704892324323,3,0.579712925172479,0.913603927898904,3031812,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
94,41,911.126880347808,0.000240038406144983,0.499696807005229,3,0.579712925172479,0.259734614767113,2056920,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
95,46,1204.23041149033,0.000242718446601942,0.545838773841753,3,0.579712925172479,0.553735071970016,2390175,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
96,41,930.03319943906,0.000239463601532567,0.495184263144227,3,0.579712925172479,0.262011989987878,2034800,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
97,46,1221.44746140036,0.000244678248103744,0.545793547726546,3,0.579712925172479,0.555078736174619,2454300,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
98,46,1156.82575836065,0.000244081034903588,0.563433311456421,3,0.579712925172479,0.541789123518835,2437155,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
99,57,1754.51309342288,0.000253936008125952,0.708109432416352,3,0.579712925172479,0.958606900932657,3367280,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
100,39,794.880039781773,0.000238834487700024,0.494695657321121,3,0.579712925172479,0.163276074215276,1922648,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
101,44,1098.45324798221,0.00024265954865324,0.528175213918606,3,0.579712925172479,0.429308907346469,2294093,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
102,48,1274.36252110453,0.000246426811237063,0.584659510522761,3,0.579712925172479,0.658008924316061,2605633,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
103,46,1163.48739800705,0.000243664717348928,0.561454968121695,3,0.579712925172479,0.540966253948422,2417310,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
104,50,1400.43759579426,0.00024588148512417,0.597011405162646,3,0.579712925172479,0.770949627032447,2696078,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
105,51,1439.70676181944,0.000247892910262766,0.621102673388413,3,0.579712925172479,0.806047976617508,2824550,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
106,40,850.268504813354,0.000237416904083571,0.491401121289885,3,0.579712925172479,0.209459988266968,1931397,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
107,43,1022.41512257039,0.000240673886883273,0.51927129825869,3,0.579712925172479,0.368934205566212,2174298,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
108,42,970.705700834786,0.00024265954865324,0.514437213706344,3,0.579712925172479,0.30871374930718,2187637,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
109,48,1265.91997335252,0.000244498777506112,0.584657504981709,3,0.579712925172479,0.657952670006998,2547071,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
110,33,583.411062716679,0.000232504068821204,0.414775959894852,3,0.00304743826227237,0.0314307493721216,1480256,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
111,47,1195.00760792966,0.000246062992125984,0.586202263334515,3,0.579712925172479,0.593074966763953,2554380,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
112,52,1521.76779591933,0.000250187640730548,0.629945973393637,3,0.579712925172479,0.84590178949252,2963559,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
113,37,776.168899419548,0.000235682300259251,0.448484011777934,3,0.579712925172479,0.108626946135538,1748196,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
114,50,1390.88620968625,0.000246791707798618,0.601964981347807,3,0.579712925172479,0.766257020486854,2747675,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
115,51,1401.24536437155,0.000248447204968944,0.633944655199332,3,0.579712925172479,0.799639379341735,2848250,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
116,33,604.120237876355,0.000232720502676286,0.414366880257515,3,0.00304743826227237,0.031686720079934,1481280,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
