name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
60,11,3589.32447900698,0.00043308791684712,0.157886765114828,5,2,0.00355997839157816,4720,60,60,60,60,60,37,37,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
61,18,7412.55811380825,0.000430663221360896,0.103458085096413,5,2,0.00583233004124463,7446,61,61,61,61,61,14,23,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
62,5,838.170202886249,0.000413223140495868,0.0795185078221102,5,2,0.00168176616128567,1612,62,62,62,62,62,105,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
63,4,1148.21457738355,0.000411353352529823,0.0721932962336581,5,2,0.00143656661071475,1101,63,63,63,63,63,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
64,5,992.396387373576,0.000418235048097031,0.0843234441726224,5,2,0.00167841249157276,1696,64,64,64,64,64,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
65,5,598.357741640536,0.000357142857142857,0.0243226052207284,6,2,0.00184033984535378,656,65,65,65,65,65,94,54,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
66,11,2900.12107599532,0.000424448217317487,0.104733822695301,5,2,0.00356612955543302,4320,66,66,66,66,66,33,36,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
67,2,134.583607794339,0.000391696043869957,0.0421542858293187,6,2,0.0007461185710455,291,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
68,8,2226.92691078638,0.000388500388500389,0.0391733687477056,6,2,0.00269789920117934,1862,67,67,67,67,67,50,62,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
69,4,1048.97348322089,0.000426257459505541,0.128901152983317,6,2,0.00139213350434018,1359,68,68,68,68,68,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
70,3,408.784161784532,0.000415282392026578,0.0850355189068245,5,2,0.0010441039126317,754,69,69,69,69,69,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
71,6,962.330423411298,0.00036697247706422,0.0453474246451921,6,2,0.00212376360115082,980,70,70,70,70,70,106,71,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
72,3,128.945548603443,0.000385208012326656,0.039397763042108,5,2,0.00107153595401889,506,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
73,8,1856.49337108647,0.000393081761006289,0.0443085652951478,6,2,0.00263788948369547,2065,71,71,71,71,71,66,59,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
74,7,3289.16967443594,0.0004212299915754,0.0969543509215682,5,2,0.0023663466988819,2454,72,72,72,72,72,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
75,8,2249.87325578087,0.000389256520046711,0.0360071812625763,6,2,0.00272634487124858,1806,73,73,73,73,73,79,50,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
76,4,1113.69161948018,0.00043122035360069,0.126653176711664,5,2,0.00133873491529944,1440,74,74,74,74,74,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
77,12,2777.99328577512,0.000384024577572965,0.0359444839294685,6,2,0.0040390561243501,2783,75,75,75,75,75,24,20,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
78,7,1324.07775592583,0.000384172109104879,0.034003436111685,5,2,0.00241784239875559,1584,76,76,76,76,76,59,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
79,8,2167.17340029043,0.000409332787556283,0.0938318274320244,5,2,0.00273443043785971,2506,77,77,77,77,77,58,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
80,4,621.68378120186,0.000409668168783286,0.0732959889912095,5,2,0.00141688263017431,1173,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
81,4,889.861014155711,0.000369276218611521,0.0246576529629069,6,2,0.00145176878643214,561,78,78,78,78,78,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
82,6,2154.72073093295,0.000428082191780822,0.130505125997173,6,2,0.0020295418119423,2300,79,79,79,79,79,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
83,10,2054.19798411121,0.000372995151063036,0.0389093537960706,6,2,0.00346144766187714,1935,80,80,80,80,80,30,32,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
84,4,649.594470639884,0.000350631136044881,0.0148777970217884,6,2,0.00138826300465477,390,81,81,81,81,81,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
85,5,2052.90201302621,0.000426439232409382,0.11611055810946,6,2,0.00173643174025344,1768,82,82,82,82,82,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
86,3,89.9731684981685,0.000415627597672485,0.0896633637687532,5,2,0.00107482103984876,808,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
87,5,442.333719826146,0.000372162262746558,0.0523971125055117,6,2,0.00169138095324182,888,83,83,83,83,83,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
88,6,2434.36950351239,0.000429184549356223,0.1134483808722,5,2,0.00209761036591554,2385,84,84,84,84,84,82,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
89,6,2091.20775469609,0.000405844155844156,0.0831735880809739,5,2,0.00216835919715423,1845,85,85,85,85,85,73,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
90,4,517.427980762376,0.000350631136044881,0.0186820656755962,6,2,0.00145490816237885,414,86,86,86,86,86,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
91,4,1158.81101242171,0.000410172272354389,0.0714939024680101,5,2,0.00145290398397427,1155,87,87,87,87,87,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
92,2,56.1991193303264,0.000377786173026067,0.0358234870184186,6,2,0.000761139336128441,236,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
93,3,144.707890714532,0.000348189415041783,0.0247652639210379,6,2,0.00109124051753697,302,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
94,2,191.986381381839,0.00041649312786339,0.0737838482587602,5,2,0.000740548667070399,399,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
95,3,175.082990399917,0.000353731871241599,0.0345974857680832,6,2,0.00108159744207433,338,88,88,88,88,88,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
96,7,1969.19663265334,0.000384467512495194,0.0346821737180879,6,2,0.00252208401359056,1488,89,89,89,89,89,63,63,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
97,15,4454.48682916452,0.000370233246945576,0.0201192368103496,6,2,0.00518832689621746,2422,90,90,90,90,90,17,21,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
98,9,2732.80320148671,0.000404858299595142,0.0455781850460588,5,2,0.00295972216601072,2760,91,91,91,91,91,43,42,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
99,4,432.808724596161,0.000362187613183629,0.0208198929319649,6,2,0.00139244276796568,540,92,92,92,92,92,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
100,4,572.240773343973,0.000368052999631947,0.0243701791220604,6,2,0.00139492204141134,570,93,93,93,93,93,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
101,3,417.586643601123,0.000417188151856487,0.0821681986235262,5,2,0.00105231405660546,834,94,94,94,94,94,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
102,2,257.805870473585,0.000420344682639765,0.110325727114593,6,2,0.000764163709306315,438,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
103,3,225.488888465336,0.000336587007741501,0.00836594336332363,6,2,0.00115683221995095,198,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
104,6,1342.5691763461,0.000381533765738268,0.0290452143564719,6,2,0.00198541751202924,1165,95,95,95,95,95,100,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
105,9,3135.74531923241,0.000382995021064726,0.0325355588363148,6,2,0.00307888634267826,1896,96,96,96,96,96,62,41,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
106,8,1912.38527246675,0.000381679389312977,0.0460502277983006,6,2,0.00279959818186514,1694,97,97,97,97,97,45,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
107,4,693.105715014304,0.000380517503805175,0.0316399775876924,6,2,0.00143933527400672,711,98,98,98,98,98,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
108,4,1246.95789173843,0.000428265524625268,0.115510587196794,6,2,0.00144312950317863,1431,99,99,99,99,99,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
109,4,1516.90947444744,0.000428082191780822,0.117056683553133,6,2,0.00136793607193126,1389,100,100,100,100,100,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
