name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,24,6.28448215463662,0.00735294117647059,0.294142406871186,2,0.620936862291725,0.487970105457145,23368,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
14,14,0.585401502792807,0.00689655172413793,0.241961964772204,2,0.496850002378783,0.29495348684395,15496,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
15,13,0.13953634085213,0.00689655172413793,0.257883167743281,2,0.373069652812294,0.274913147368392,13224,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
16,18,1.32763392002522,0.00699300699300699,0.287932563481585,2,0.620936862291725,0.362886826024117,20791,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
17,31,5.89424023461603,0.0072463768115942,0.505764111899716,2,0.826293400057754,0.593769895106323,29070,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
18,16,1.26490865008467,0.00699300699300699,0.226741354317323,2,0.620936862291725,0.332731886848338,18075,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
19,17,1.50646741992311,0.00709219858156028,0.296409408815512,2,0.620936862291725,0.340588142663493,15872,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
20,17,1.32564480869434,0.00694444444444444,0.200643829957695,2,0.620936862291725,0.361780539665385,20672,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
21,12,0.741779666412019,0.00675675675675676,0.168302583418146,3,0.261225326051562,0.265810600387126,15125,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
22,22,2.37865247384037,0.00719424460431655,0.360848274158987,2,0.826293400057754,0.430971176135111,19887,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
23,67,143.280389521547,0.00980392156862745,0.791280632708864,2,0.826293400057754,0.981563781610474,25410,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
24,4,0,0.00649350649350649,0.09638294404405,2,0.000772015726025768,0.160595688379593,4764,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
25,95,420.500244046988,0.0123456790123457,1,2,0.826293400057754,0.999759450325628,1974,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
26,17,2.24231173454298,0.00709219858156028,0.284416133562619,2,0.620936862291725,0.345190184643981,16512,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
27,5,0,0.0065359477124183,0.115851471604796,2,0.00218294064640814,0.171405509016432,6120,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
28,17,3.12548580590376,0.00704225352112676,0.19434117903859,2,0.620936862291725,0.363567454828674,20608,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
29,16,2.88934467521929,0.00699300699300699,0.181348609625758,2,0.620936862291725,0.342812930118596,20220,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
30,38,41.2356722166129,0.008,0.448211917470244,2,0.7336141119928,0.738464606372577,32671,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
31,20,3.18199967831941,0.00714285714285714,0.337389550431844,2,0.620936862291725,0.401847108428786,19380,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
32,11,0,0.00680272108843537,0.209253117848513,2,0.169685054643185,0.247243495039424,12750,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
33,34,21.4847400417888,0.0078125,0.447661895803692,2,0.7336141119928,0.667108527404562,26862,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
34,18,0.911924511314402,0.00704225352112676,0.283420584236012,2,0.7336141119928,0.359601360447606,19074,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
35,11,0.0212765957446809,0.00675675675675676,0.239833284260419,2,0.169685054643185,0.244582713417086,12280,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
36,17,1.31930610859805,0.00704225352112676,0.289783408838046,2,0.620936862291725,0.341574013026002,16752,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
37,85,304.121681426955,0.0116279069767442,0.926560556597679,2,0.826293400057754,0.998633198148255,7224,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
38,71,156.892325787526,0.01,0.804978046154004,2,0.826293400057754,0.986245045685366,18760,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
39,17,1.70558549488082,0.00709219858156028,0.281445443976343,2,0.620936862291725,0.343756648173161,16608,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
40,38,22.7623779308801,0.008,0.512144241026445,2,0.7336141119928,0.725281966862681,26122,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
41,10,0.0551282051282051,0.00675675675675676,0.202788123379335,2,0.101820079085846,0.232650146926207,11268,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
42,10,0,0.00675675675675676,0.185627223205013,2,0.101820079085846,0.233534929143955,12240,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
43,14,0.481045751633987,0.00694444444444444,0.26561660701989,2,0.496850002378783,0.290926347494243,14027,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
44,24,2.91014035117937,0.00719424460431655,0.333385248569128,2,0.7336141119928,0.471821953715512,24495,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
45,5,0,0.0065359477124183,0.115851471604796,2,0.00218294064640814,0.171405509016432,6120,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
46,15,0.437662564986419,0.00699300699300699,0.271535049690958,2,0.620936862291725,0.306343686267064,14812,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
47,19,3.96407178693489,0.00709219858156028,0.216621271242795,2,0.620936862291725,0.399350770502815,23760,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
48,15,0.354688578329883,0.00699300699300699,0.282105302284177,2,0.620936862291725,0.306541412979202,14504,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
49,60,75.8564536457455,0.00917431192660551,0.764774893025121,2,0.826293400057754,0.948992432803733,22951,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
50,18,1.9145267369727,0.00709219858156028,0.293973166794763,2,0.7336141119928,0.357792687600617,17442,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
51,12,0.589947374830939,0.00684931506849315,0.138579144890033,2,0.261225326051562,0.275632919950189,16060,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
52,19,1.5027972285811,0.00699300699300699,0.333545453991877,2,0.826293400057754,0.375366084296655,19332,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
53,9,0,0.00671140939597315,0.186187183362554,2,0.0562464726012596,0.219451091100093,10488,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
54,10,0.0166666666666667,0.00675675675675676,0.206749303423133,2,0.101820079085846,0.232234209257005,11178,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
55,16,2.00959264256278,0.00699300699300699,0.178234165974702,2,0.620936862291725,0.344200591184326,20325,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
56,10,0.198570853462158,0.00675675675675676,0.159279095964939,2,0.101820079085846,0.237294292111907,12582,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
57,18,2.87813233830228,0.00714285714285714,0.248169901407353,2,0.620936862291725,0.37005118922778,19142,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
58,14,0.44817516428291,0.00694444444444444,0.227211197107251,2,0.496850002378783,0.292587733370733,15639,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
59,20,1.26013878242139,0.00704225352112676,0.351595032086167,2,0.826293400057754,0.391628027187449,19855,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
60,15,0.289249249249249,0.00694444444444444,0.279667582048784,2,0.620936862291725,0.306487045415594,15358,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
61,6,0,0.00645161290322581,0.0897904973323619,3,0.00562876377934395,0.187482251787189,8175,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
62,6,0.0166666666666667,0.00657894736842105,0.12004111164601,2,0.00562876377934395,0.183570947121283,7640,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
63,18,5.4180525030525,0.00709219858156028,0.251746904779587,2,0.620936862291725,0.380073804117234,20281,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
64,11,0.749610339434193,0.00680272108843537,0.176391692463398,2,0.169685054643185,0.250798662248143,13650,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
65,33,12.8984639820724,0.00757575757575758,0.433643092441756,2,0.7336141119928,0.645754660521609,28128,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
66,15,0.0909090909090909,0.00675675675675676,0.26180295567239,3,0.496850002378783,0.311257346550566,18788,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
67,23,6.03938514175171,0.00735294117647059,0.355282815028627,2,0.7336141119928,0.457107268304207,18744,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
68,49,66.4307283056017,0.00869565217391304,0.601803431479151,2,0.826293400057754,0.875924784170753,26160,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
69,17,0.68463523050104,0.00709219858156028,0.283329600204342,2,0.7336141119928,0.34083698951752,16384,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
70,56,63.548654002831,0.00869565217391304,0.744518552202961,2,0.826293400057754,0.923153356346784,25740,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
71,45,34.3933510276252,0.00819672131147541,0.631670372498764,2,0.826293400057754,0.817379511175044,29436,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
72,18,1.42613035113035,0.00699300699300699,0.262111259105091,2,0.7336141119928,0.365178708856067,20706,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
73,13,1.22372064210299,0.00684931506849315,0.193230924264866,2,0.261225326051562,0.288203303558006,15564,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
74,16,0.655614830082915,0.00704225352112676,0.277525451537702,2,0.620936862291725,0.32603154159184,15855,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
75,19,1.57060509503027,0.00719424460431655,0.319368790599267,2,0.620936862291725,0.376992272905541,16902,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
76,79,187.047557281883,0.0105263157894737,0.925860065391872,2,0.826293400057754,0.994946604691686,13260,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
77,86,312.911338759417,0.0116279069767442,0.906456509921431,2,0.826293400057754,0.998778435008648,6545,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
78,11,0.170929088481271,0.00680272108843537,0.193781824039501,2,0.169685054643185,0.249837205306445,12840,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
79,26,10.8982966060322,0.0075187969924812,0.323470198265093,2,0.620936862291725,0.526499143123924,23050,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
