name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,4,0,0.000108354101202731,0.0720556799546341,9,0.562830629320877,0.309112473936742,4500,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
13,1,0,8.35073068893528e-05,5.06678268746376e-05,10,0.225159131824835,0.275839012392113,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
14,6,2392.57350023983,8.95094880057286e-05,0.000149129900422668,8,0.441883740478466,0.596736255027087,415,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
15,5,854.99310651913,0.00011741223435482,0.0234674618630418,8,0.562830629320877,0.402949352019997,7656,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
16,16,6799.02014800616,0.000123426314490249,0.0196620814168824,8,0.857956689372784,0.848136946332919,31350,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
17,74,25358.5305432281,0.000137211855104281,0.632061108782775,8,0.99811776925872,0.999998461684332,308936,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
18,6,1474.31760981823,0.00010338054378166,0.00305997572464814,9,0.441883740478466,0.55759759711782,1755,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
19,1,0,9.88826263225551e-05,0.00217310218669419,9,0.225159131824835,0.269127376307997,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
20,1,0,9.2910898448388e-05,0.000337264270336015,10,0.225159131824835,0.277488538280938,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
21,2,2111,0.000111074086415639,0.00523794275069842,9,0.225159131824835,0.37271777506154,822,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
22,5,0.111111111111111,0.000117123448114312,0.0208512880239047,8,0.678136666788434,0.368641701266643,5968,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
23,26,41844.699782022,0.000137230684781117,0.0620432688637745,7,0.915516244991951,0.989170150813473,104500,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
24,7,4192.10912439047,0.000112447992803328,0.00539227149601573,8,0.441883740478466,0.642315005791555,5808,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
25,2,56.6232615212025,0.000103476821192053,0.000976113074070506,10,0.326160649041197,0.314138576878932,388,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
26,1,0,8.11095790412848e-05,5.7380402528222e-05,11,0.225159131824835,0.297160553604809,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
27,2,0,9.65810314854163e-05,0.00205742366510636,9,0.326160649041197,0.312759752193986,250,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
28,2,131.808320633873,0.000109170305676856,0.00238476667489886,8,0.326160649041197,0.300189484092612,674,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
29,2,25.9037905543149,9.35191246609932e-05,0.00028681738670939,9,0.326160649041197,0.324427561704628,163,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
30,37,24827.0953707428,0.0001339405304045,0.0624736706928512,8,0.953509059852049,0.999189454944701,120888,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
31,46,30453.0121987974,0.000141803743618832,0.148455602717038,7,0.953509059852049,0.999852010793908,222885,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
32,1,0,7.37408745667724e-05,3.78602338893155e-06,10,0.225159131824835,0.312790010204031,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
33,1,0,9.55018622863146e-05,0.000928425548662625,9,0.225159131824835,0.272987028916734,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
34,1,0,6.95507024620949e-05,2.58103671009409e-06,10,0.225159131824835,0.337240094593485,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
35,2,0,9.30925339787749e-05,0.00170341037998597,9,0.326160649041197,0.340897299655686,138,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
36,1,0,8.65126741067566e-05,5.09479776081747e-05,10,0.225159131824835,0.303932087846042,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
37,26,34316.192801665,0.000135116876097825,0.117793991123996,9,0.953509059852049,0.990947571257823,108900,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
38,1,0,0.000111644523836106,0.00524370050514679,9,0.225159131824835,0.261653468907798,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
39,6,3971.80893705957,0.000113986093696569,0.0112061283709169,9,0.562830629320877,0.526590270857801,5525,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
40,1,0,7.48559023879033e-05,4.88979492326672e-06,11,0.225159131824835,0.329083237794743,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
41,1,0,8.12809883768187e-05,5.49285558254974e-05,11,0.225159131824835,0.298453344862006,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
42,1,0,9.97904400758407e-05,0.000801316059631086,9,0.225159131824835,0.265736121974664,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
43,2,163.027195142914,9.97904400758407e-05,0.000698467074707761,10,0.326160649041197,0.306085551126599,203,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
44,5,4264.38913321417,0.000105451861225351,0.00451754827798307,9,0.441883740478466,0.524263619862763,2500,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
45,1,0,9.85221674876847e-05,0.000875541357731398,10,0.225159131824835,0.272818224173249,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
46,6,5063.48824508003,0.000107330685843083,0.0016575211545999,8,0.441883740478466,0.538457455356385,2760,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
47,1,0,0.000113109376767334,0.00769274010956271,9,0.225159131824835,0.266499272915066,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
48,11,3859.74117655486,0.000121639703199124,0.016571124020118,7,0.857956689372784,0.668841370752758,18120,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
49,79,88055.9433338865,0.000145581598485951,1,7,0.999772503234661,0.999999997888174,340080,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
50,1,0,8.67678958785249e-05,4.94743322132089e-05,10,0.225159131824835,0.284852154375355,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
51,13,296.374976078656,0.000129416332341141,0.240578636376815,8,0.99811776925872,0.544401397210217,44748,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
52,8,0,0.00013204806549584,0.0567805789276509,8,0.915516244991951,0.464677671363316,25088,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
53,16,4747.89154293324,0.000123304562268804,0.0507605167504858,7,0.915516244991951,0.828052092130349,39510,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
54,1,0,6.9710700592541e-05,2.69555702544067e-06,10,0.225159131824835,0.329062337214142,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
55,19,12530.8798517924,0.00013374348000535,0.110814039167995,8,0.99811776925872,0.856960383119719,66564,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
56,15,4200.4922218598,0.000120845921450151,0.0191112364479466,8,0.857956689372784,0.797260860635625,26292,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
57,26,19152.4851702991,0.000128518185323223,0.033844375958465,8,0.915516244991951,0.99116621082192,68050,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
58,1,0,8.16060062020565e-05,4.33923747631307e-05,11,0.225159131824835,0.328922479781673,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
59,2,0,8.46740050804403e-05,9.55575568419691e-05,10,0.326160649041197,0.356873017014907,13,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
60,1,0,0.00010752688172043,0.0208837622969695,8,0.225159131824835,0.247230205238621,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
61,2,0,8.88967908258512e-05,0.000140193881293489,10,0.326160649041197,0.391724374048045,51,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
62,4,132.846003447,0.000113288773082588,0.0100852578424122,9,0.562830629320877,0.369030438754372,3303,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
63,3,816.632645113949,0.000100553041729512,0.00116189466576294,9,0.441883740478466,0.369170974792222,584,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
64,5,3827.08173853742,9.90295107942167e-05,0.000526010573275157,9,0.326160649041197,0.549902911630669,1048,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
65,2,1228.54940306626,9.31098696461825e-05,0.00163975526160655,9,0.326160649041197,0.359130991376483,142,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
66,1,0,8.22706705059646e-05,3.81798390310804e-05,11,0.225159131824835,0.30706372113857,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
67,1,0,0.000105786522796996,0.00261438397767429,9,0.225159131824835,0.263434220126017,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
68,1,0,7.37408745667724e-05,3.78602338893145e-06,10,0.225159131824835,0.312790010204031,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
69,1,0,8.29668962084128e-05,4.09760394013824e-05,11,0.225159131824835,0.320932461427993,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
70,6,5801.64566174208,0.000109373291042327,0.00359842480580522,8,0.441883740478466,0.615752865580288,3440,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
71,1,0,8.64378943728931e-05,0.000110914493648084,10,0.225159131824835,0.278892463967562,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
72,2,1276.53883976022,0.000105163529288043,0.00159954136956212,9,0.326160649041197,0.34076344493484,410,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
73,1,0,0.000101864113272894,0.00198171100596262,9,0.225159131824835,0.257400605601785,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
74,11,450.9142927677,0.00010851871947911,0.00550727616008634,8,0.915516244991951,0.617640321498744,6180,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
75,9,27154.4854239285,0.000112994350282486,0.00430437772525125,7,0.678136666788434,0.669216393116173,6928,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
76,1,0,0.000106450926123057,0.00256534020436474,8,0.225159131824835,0.259339681127958,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
77,2,0,8.51063829787234e-05,0.000198159452787865,10,0.326160649041197,0.326997026515348,41,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
78,1,0,0.000111706881143878,0.0295139737307051,8,0.225159131824835,0.247791266228807,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
79,47,67408.1134288489,0.000144613159797542,0.106525573627512,8,0.953509059852049,0.999999340356638,242052,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
80,4,2112.5,8.2788310290587e-05,8.26589703065878e-05,11,0.326160649041197,0.543601757935791,66,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
81,3,130.002920939543,9.4948727687049e-05,0.000530573564219371,10,0.326160649041197,0.400540042637825,244,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
82,3,505.86350277803,9.37382827146607e-05,0.000384909975724715,9,0.441883740478466,0.389939896904495,278,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
83,2,53.9072475559536,0.000106100795755968,0.00232418791037149,8,0.326160649041197,0.30326869419682,453,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
84,3,365.005693773689,9.24470740501063e-05,0.00058771846383564,9,0.441883740478466,0.380304120265134,222,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
85,2,0,8.38082467314784e-05,9.69162925307694e-05,10,0.326160649041197,0.39145098843885,25,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
86,15,740.838542253594,0.000131891321551042,0.277068861949945,8,0.99811776925872,0.599280117478449,59850,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
87,4,0.533333333333333,9.66090232827746e-05,0.00221491099681078,9,0.441883740478466,0.427102522279339,729,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
88,1,0,9.98601957259836e-05,0.0111586497592846,9,0.225159131824835,0.248959703370147,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
89,16,4420.90857688258,0.000133618385889898,0.0439145683371366,8,0.995241590438969,0.835164531470948,52125,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
90,1,0,6.85682940208448e-05,5.06286518874797e-07,11,0.225159131824835,0.32402886528448,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
91,1,0,8.13603449678627e-05,7.85885342955432e-05,10,0.225159131824835,0.305542578527189,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
92,8,17528.243130005,0.000114377216058561,0.00704383266320423,9,0.441883740478466,0.627643086157772,7833,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
93,1,0,9.87751876728566e-05,0.000699266521689241,9,0.225159131824835,0.267594367077473,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
94,17,14153.208377248,0.000118948495301534,0.0319067799283084,9,0.778411495527909,0.932874036875247,35296,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
95,2,13.8086053459965,0.000108436347863804,0.00355020480592734,8,0.326160649041197,0.295867958837061,518,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
96,1,0,0.000103316458311809,0.00213054819194682,9,0.225159131824835,0.257445466595528,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
97,4,4003.59632240215,0.000109878035380727,0.00626564204718339,8,0.326160649041197,0.479860560475178,2526,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
98,2,0,0.000114508187335394,0.00708520082567443,8,0.326160649041197,0.296436563897487,1059,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
99,2,688.062532796416,0.000109457092819615,0.00611765353393274,8,0.326160649041197,0.317512841037326,824,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
100,2,243.446207258886,0.000112460638776428,0.00485851466818189,9,0.326160649041197,0.314120727217323,1002,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
101,4,169.203450083169,0.000100381449508131,0.00196376037295836,8,0.441883740478466,0.391371146880337,1095,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
102,2,0,0.000107100781835707,0.0405820213779739,7,0.326160649041197,0.273590732640262,1005,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
103,5,665.599607230679,0.00012402331638348,0.0400281287310792,8,0.678136666788434,0.378266485742753,10648,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
104,2,130.397992404422,0.000100200400801603,0.00166120027125872,8,0.326160649041197,0.301331930339559,295,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
105,2,0,8.83002207505519e-05,0.000718989652304644,10,0.326160649041197,0.394597800447255,79,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
106,1,0,8.16193274567418e-05,4.33924491687348e-05,11,0.225159131824835,0.327962300541866,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
107,2,1405.33333333327,0.000100260677762182,0.000761414991503598,10,0.326160649041197,0.331212688717476,325,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
108,14,0,0.000133868808567604,0.398935242287452,7,0.999316661386732,0.573505158749141,46462,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
109,2,0,9.58037938302357e-05,0.00122768545189498,10,0.326160649041197,0.306007850147213,138,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
110,1,0,9.6024582293067e-05,0.0018852903980955,9,0.225159131824835,0.276355850948489,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
111,3,2111,0.000101091791346543,0.00253456286921435,10,0.326160649041197,0.449652376956532,676,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
112,1,0,8.18062827225131e-05,3.22101224452156e-05,11,0.225159131824835,0.319770150040113,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
113,3,2132.33301131171,0.000105407399599452,0.00266357025038852,9,0.326160649041197,0.417318969830692,690,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
114,3,0,0.000101657009250788,0.00103978762887992,8,0.441883740478466,0.352847594679242,692,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
115,1,0,0.000116972745350333,0.0210114462532174,9,0.225159131824835,0.250646381064782,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
116,2,0,0.000111869336614834,0.0052588271156353,9,0.326160649041197,0.291417763937189,840,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
117,2,0,9.60614793467819e-05,0.00195648628424736,9,0.326160649041197,0.345598610738367,122,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
118,2,19.646874725713,0.000114246544042043,0.00741831634703125,9,0.326160649041197,0.288922023309005,1262,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
119,11,4809.14970294244,0.000129082225377565,0.0445779684795179,9,0.857956689372784,0.677079920000793,28910,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
120,7,1512.71846148641,0.000120279047389945,0.0100972842049998,8,0.857956689372784,0.479903345026964,8676,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
121,1,0,8.39701066420354e-05,8.42063597180988e-05,11,0.225159131824835,0.285089260678077,0,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
