name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,4,18494,0.000155884645362432,0.0594721477408075,14,1,0.810560371401372,117,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
23,4,2691,0.0001476450612727,0.00573305639661523,14,1,0.86331721032669,81,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
24,2,898,0.000192715359414145,0.182229132373364,12,1,0.486377611984866,80,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
25,4,5367,0.000193087468623286,0.197399062573766,12,1,0.832321453079929,234,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
26,6,27205,0.000167926112510495,0.0192429016575298,13,1,0.963343301511161,255,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
27,6,26286,0.000172384071711774,0.113838881336587,13,1,0.962982796275649,285,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
28,4,6255,0.00017102787754404,0.104317064661934,13,1,0.828511546723079,150,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
29,4,17669,0.000150172698603394,0.0241236143903214,14,1,0.804882565936686,75,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
30,8,34082,0.000168378514901499,0.0211775319318432,13,1,0.996931411916243,294,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
31,3,3583,0.000148434021077631,0.0210524846905448,14,1,0.704227192560842,34,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
32,7,39104,0.000152788388082506,0.00720561037581816,14,1,0.98710987113802,294,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
33,7,8928,0.000192641109612791,0.111310811338973,11,1,0.993492331378997,330,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
34,3,2690,0.000175963399612881,0.201515438537213,13,1,0.683525423012188,126,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
35,5,22899,0.00018758206715438,0.0524103165830026,12,1,0.901715336938113,252,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
36,2,898,0.000185839063371121,0.0457881381313515,12,1,0.489079681730093,58,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
37,3,1795,0.000145369966564908,0.00356753354007008,14,1,0.716378352039201,42,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
38,2,1794,0.00016636167027117,0.0568451047474545,13,1,0.487178018125716,27,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
39,5,11571,0.000146220207632695,0.00503707507751069,14,1,0.92323681054268,72,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
40,2,898,0.000150761344791196,0.00578576276945072,14,1,0.488907522605881,41,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
41,9,24695,0.000151998784009728,0.00787270354005494,14,1,0.9994247068454,328,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
42,2,898,0.000146305779078274,0.00410708989275532,14,1,0.499306168900945,25,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
43,3,7135,0.000176273576590869,0.201550098364465,13,1,0.658161153803099,132,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
44,4,10685,0.000134789055128724,0.00151901266614513,15,1,0.813237462567167,60,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
45,5,13340,0.000167084377610693,0.0644067411120505,13,1,0.912794025360813,108,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
46,2,8890,0.00013410218586563,0.0015362987066975,15,1,0.458846328629577,20,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
47,4,18573,0.000155884645362432,0.0602139338760922,14,1,0.789855609848893,120,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
48,3,1795,0.000131044424059756,0.0042366019050157,15,1,0.748326388391052,6,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
49,3,8906,0.000192641109612791,0.0944822246567711,11,1,0.638117420403717,122,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
50,5,8037,0.000161004669135405,0.0114596049317331,13,1,0.927433027704601,96,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
51,6,13334,0.000146563095412575,0.00443671896046115,14,1,0.974424136927558,95,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
52,9,8932,0.000145708873670407,0.00462596203765014,14,1,0.999894774617105,120,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
53,4,15025,0.000137381508448963,0.0125467046965832,15,1,0.827448031496696,48,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
54,2,1794,0.000136817622109728,0.0116930637578162,15,1,0.486827036419142,19,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
55,6,12460,0.000122714443489999,0.00287482619339456,16,1,0.975160466688557,25,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
56,3,2690,0.000140785583556244,0.00230928731328142,14,1,0.71142028091969,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
57,12,54244,0.000171614896172988,0.0710451479282964,13,1,0.999998185458438,352,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
58,10,29023,0.000172562553925798,0.138941947788491,13,1,0.999895604031639,441,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
59,5,3586,0.000170852554245686,0.10823273771886,13,1,0.943726135572344,188,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
60,2,898,0.000164230579733946,0.0198195187837039,12,1,0.512179805569526,17,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
61,3,1795,0.000192789666473877,0.189092037370938,12,1,0.693614796224999,158,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
62,1,0,0.00014626298083955,0.00396324780635638,14,1,0.287295432161464,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
63,15,55623,0.000179888469149128,0.383801676426795,13,1,0.999999999839656,980,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
64,5,3586,0.000129651238169325,0.000965573983855174,15,1,0.954090886853022,40,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
65,6,14221,0.000155642023346303,0.0883897214825631,14,1,0.970779041414623,160,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
66,1,0,0.000116130530716525,0.000180701367170868,16,1,0.311077744114257,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
67,5,14181,0.000149409831166891,0.015564865070758,14,1,0.92074465036487,116,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
68,5,4479,0.000148920327624721,0.0154846184875376,14,1,0.941725567265565,96,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
69,4,6260,0.000176211453744493,0.210021611635472,13,1,0.820164512324981,189,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
70,2,898,0.000154918667699458,0.0744330354995171,14,1,0.504521227128956,34,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
71,4,4477,0.000110656191213898,0.000602057947753869,17,1,0.85565584076202,21,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
72,2,898,0.000125015626953369,0.000447854387110399,15,1,0.542802378118336,4,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
73,7,7154,0.000137042620254899,0.0143126915188847,15,1,0.995349847625935,84,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
74,7,7154,0.000176273576590869,0.237697333450049,13,1,0.994746855043033,354,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
75,3,3583,0.000149588631264024,0.028040217946806,14,1,0.685410469437808,52,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
76,1,0,0.000185770016719302,0.0441845059993266,12,1,0.281740397222467,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
77,4,9799,0.000132117849121416,0.0032810511688004,15,1,0.82635429698667,45,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
78,3,7135,0.000192492781520693,0.0943468107486247,11,1,0.648891011095819,120,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
79,2,898,0.000164284540824708,0.0183235228345652,12,1,0.506765510052302,17,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
80,4,2691,0.000164717509471257,0.0412791961169305,13,1,0.87790700718335,54,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
81,6,13319,0.000148170099273967,0.00630246999315698,14,1,0.975677320122312,140,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
82,2,898,0.000152230172020094,0.0460981156297858,14,1,0.522362090677588,22,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
83,2,898,0.000154918667699458,0.0744330354995171,14,1,0.504521227128956,34,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
84,2,5358,0.00017096939647803,0.0968721133902653,13,1,0.456480773897661,52,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
85,2,1794,0.000192789666473877,0.182469491021309,12,1,0.47428276931393,80,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
86,5,11577,0.000132784490771478,0.00530047809621988,15,1,0.919574508745202,48,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
87,1,0,0.000191901746305891,0.0874794019060766,11,1,0.278813950793785,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
88,4,4478,0.000148434021077631,0.0203151661996319,14,1,0.854647511395888,51,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
89,7,28020,0.000156421085562334,0.09271182828077,14,1,0.989933707479219,228,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
90,3,4474,0.000166527893422148,0.0589951904017455,13,1,0.678287568008946,56,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
91,5,7146,0.000137042620254899,0.0131683249693202,15,1,0.935022371995192,68,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
92,9,16868,0.000149543891132047,0.0186435898757095,14,1,0.999638637075494,208,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
93,3,1795,0.000154966682163335,0.0568659586890269,14,1,0.698722941474815,70,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
94,2,3580,0.000170852554245686,0.0967177093851549,13,1,0.463378569889414,51,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
95,1,0,0.000164554879052164,0.0369420480271324,13,1,0.29945541107555,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
96,1,0,0.000145666423889294,0.00430423546931475,14,1,0.29332465032292,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
97,1,0,0.000100654252642174,0.000112671526050082,18,1,0.306701332955823,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
98,1,0,0.00015976993129893,0.0115289382304594,13,1,0.298459320800734,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
99,6,5372,0.000129718510831496,0.00100812366489546,15,1,0.985037011440084,45,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
100,3,2690,0.000164392569455861,0.0224308469609062,12,1,0.710341548295482,32,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
101,3,17599,0.000135080372821829,0.00146522346843056,15,1,0.651175564729658,42,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
102,1,0,0.00012202562538133,0.00246437286535608,16,1,0.30084538124475,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
103,1,0,0.000154870682979712,0.0718261767740376,14,1,0.29014774114311,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
104,3,6256,0.000164609053497942,0.0190959143699463,12,1,0.664970653605459,36,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
105,2,1794,0.000131908719166337,0.00362043585359905,15,1,0.493904877711162,15,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
106,1,0,0.000135998912008704,0.0139296951889064,15,1,0.314793905267189,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
107,1,0,0.000132327643244674,0.00451458943003975,15,1,0.29180907763161,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
108,2,898,0.000166306336271412,0.0567702253117588,13,1,0.500871956494007,27,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
109,5,4479,0.000120380402070543,0.000331075834154614,16,1,0.947496728659262,28,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
110,7,10700,0.00016116035455278,0.0125223093086916,13,1,0.993507672432155,126,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
111,1,0,0.00014808233377758,0.0194624287519037,14,1,0.30605562948449,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
112,2,898,0.000170677590032429,0.0964481431861768,13,1,0.48926134712612,50,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
113,3,4474,0.000145496871817256,0.0129988062148542,14,1,0.684977455439796,34,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
114,2,1794,0.000118161408483989,0.000637153861901627,16,1,0.502655765416746,8,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
115,3,2690,0.000155014726399008,0.0569437930416787,14,1,0.685339249826343,70,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
116,1,0,0.000128584287000129,0.000667642458162264,15,1,0.31298789316499,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
117,5,12442,0.000146864444118079,0.00462342683009683,14,1,0.921333346757567,100,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
118,2,898,0.000133779264214047,0.00152680214304861,15,1,0.500761792651812,16,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
119,3,6250,0.000176211453744493,0.202861874292745,13,1,0.665698322536337,126,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
120,1,0,0.000124984376952881,0.000432169239931486,15,1,0.311526166176303,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
121,6,12451,0.00015135462388376,0.00681342920643749,14,1,0.971046877011122,210,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
122,2,898,0.000168095478231636,0.0198422717277193,13,1,0.499494740137153,37,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
123,6,4480,0.00015236934328813,0.046023810719668,14,1,0.987554624418922,105,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
124,2,898,0.000137193030594046,0.01798017890358,15,1,0.504563595568675,23,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
125,7,15962,0.000120992135511192,0.000349572880508794,16,1,0.992926287363306,66,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
126,2,898,0.000154918667699458,0.0548020660074268,14,1,0.491104881399869,36,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
127,3,3583,0.000192196809532962,0.0943361014485669,11,1,0.670736101228896,116,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
128,1,0,0.00012202562538133,0.00267853418650651,16,1,0.301791041852623,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
129,2,898,0.000164392569455861,0.0353874381925959,13,1,0.528488830052762,18,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
130,2,898,0.000147557916482219,0.00531690538420093,14,1,0.501563311376481,29,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
131,2,1794,0.000149365197908887,0.0221065991191734,14,1,0.487176202148837,21,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
132,6,10682,0.000146778218112432,0.00482935312608003,14,1,0.97664294630682,115,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
133,2,898,0.000150761344791196,0.00578576276945073,14,1,0.488907522605881,41,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
134,3,9796,0.000186532363365044,0.0480649810689121,12,1,0.642977395037454,118,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
135,3,2690,0.000143533802210421,0.00384812155852883,13,1,0.71317700572105,6,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
136,6,6262,0.000134607618791224,0.00164000062957315,15,1,0.980998552455469,70,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
137,1,0,0.000185770016719302,0.0441845059993266,12,1,0.281740397222467,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
138,2,898,0.000175839634253561,0.193936191713624,13,1,0.489287024774479,64,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
139,3,2690,0.000133850890108419,0.00158647130634766,15,1,0.694896942342567,30,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
140,2,898,0.000151998784009728,0.039081136721408,14,1,0.528710459233362,21,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
141,2,898,0.000154918667699458,0.0744330354995171,14,1,0.504521227128956,34,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
142,3,5363,0.000129449838187702,0.00101822402633552,15,1,0.68805773187638,24,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
143,1,0,0.000154870682979712,0.0528827402270522,14,1,0.282836558557573,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
