name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
49,5,9979,6.05473480261565e-05,0.0022613749518661,16,1,0.00117337898058192,200,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
50,9,69163,5.81395348837209e-05,0.00138008049642886,16,1,0.00190947652458057,136,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
51,6,23892,7.15000715000715e-05,0.0282103737506157,14,1,0.00136656855094754,205,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
52,1,0,6.66222518321119e-05,0.0260461187962412,15,1,0.000255790313268955,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
53,3,5990,5.86510263929619e-05,0.000935885161864932,16,1,0.000718069578819055,78,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
54,8,126668,7.7172403148634e-05,0.151011956581809,14,1,0.00168521521308711,903,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
55,3,15940,6.69344042838019e-05,0.02382600674257,15,1,0.000676618682340021,110,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
56,3,13956,8.30840810900631e-05,0.157861988524377,13,1,0.000665225782769303,284,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
57,2,29760,6.49266329048176e-05,0.00263520573313977,15,1,0.000442668362436063,52,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
58,3,3995,6.6436353972894e-05,0.0217343525113761,15,1,0.000751667351526613,78,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
59,1,0,7.38007380073801e-05,0.044761969885016,14,1,0.000246919657185266,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
60,10,182778,7.44269127716582e-05,0.016954542046593,14,1,0.00199368284725669,1053,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
61,3,3995,7.64292265362275e-05,0.130875989807436,14,1,0.000720762589251786,226,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
62,1,0,5.77100646352724e-05,0.000614373502184734,16,1,0.000258298442167507,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
63,2,1998,6.66133759658939e-05,0.0266475011729006,15,1,0.00050006945736473,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
64,7,17940,5.18726008922087e-05,0.000115405759436798,17,1,0.00165174577714911,102,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
65,5,55455,5.80922504937841e-05,0.00124343429291235,16,1,0.00104928299942742,80,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
66,8,57359,5.88304506412519e-05,0.00107064663248323,16,1,0.00175735455382345,308,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
67,1,0,5.77100646352724e-05,0.000614373502184725,16,1,0.000258298442167507,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
68,5,9979,7.38552437223043e-05,0.0492421103702374,14,1,0.00117005326200753,260,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
69,4,53318,7.67224182906245e-05,0.134212056829518,14,1,0.000875165381399393,351,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
70,4,17925,6.48760866744518e-05,0.00276148519070117,15,1,0.000910229232474506,144,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
71,1,0,6.54535934022778e-05,0.0062049672301962,15,1,0.000257082655550681,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
72,4,15941,6.59543595831684e-05,0.00472164079579074,15,1,0.000907004108559954,195,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
73,7,21915,7.39207569485511e-05,0.0518848890624684,14,1,0.00157213039948076,390,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
74,8,29844,6.35485510930351e-05,0.00846222631890249,15,1,0.00180259486582433,182,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
75,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.000248034908462237,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
76,2,1998,6.53851183470642e-05,0.00615586127044775,15,1,0.000504004942364454,21,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
77,2,45448,6.67289470172161e-05,0.0207136336349074,15,1,0.000449847623437497,42,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
78,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.000484876637909005,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
79,4,15945,6.66933440042684e-05,0.0279739787784273,15,1,0.000912232867388738,138,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
80,19,181013,7.44158356898348e-05,0.0231672549464369,14,1,0.00392164059545068,1890,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
81,14,327437,6.98812019566737e-05,0.0329936902256635,15,1,0.00289752605095137,1261,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
82,9,53530,5.44069640914037e-05,0.000512181967127893,17,1,0.00195572000206158,168,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
83,1,0,6.66222518321119e-05,0.0260461187962412,15,1,0.000255790313268955,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
84,6,43627,5.90318772136954e-05,0.00352831887798805,16,1,0.00133323515216505,65,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
85,12,117646,6.5359477124183e-05,0.0101252310482156,15,1,0.00258030799824735,429,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
86,4,33749,5.21811730327698e-05,0.000223773097165618,17,1,0.000888390626549681,39,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
87,3,7983,6.44163875289874e-05,0.00758071209321988,15,1,0.000724832339436117,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
88,13,217660,6.21813207312523e-05,0.00701613084773197,16,1,0.00269974021550585,648,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
89,3,3995,6.66400106624017e-05,0.0272799734205298,15,1,0.000739466842319563,90,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
90,2,11958,6.34759426177479e-05,0.00728135959363565,15,1,0.000463538023695378,30,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
91,3,9974,5.6363431405704e-05,0.00114815869873867,16,1,0.00072836016056349,16,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
92,5,82485,7.42611020347542e-05,0.0498624030731805,14,1,0.00107002981771155,300,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
93,6,25878,5.28764805414552e-05,0.000601258220775278,17,1,0.00136311962608427,15,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
94,2,1998,7.23170378941279e-05,0.0403977628839223,14,1,0.000488430409130299,69,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
95,10,35786,5.79307148650214e-05,0.00191962887468459,16,1,0.00225271892509698,171,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
96,4,7985,8.30426839395449e-05,0.161417372298745,13,1,0.000930942307634328,420,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
97,3,19899,6.48845055800675e-05,0.00269258875058242,15,1,0.000676603849711178,98,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
98,1,0,5.18242122719735e-05,9.95566372492464e-05,17,1,0.000264044226375812,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
99,2,5988,6.44329896907216e-05,0.007991832716227,15,1,0.000490556572088446,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
100,8,35786,5.5420084238528e-05,0.00126089765368573,17,1,0.00176571676003214,294,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
101,2,5988,6.48088139987038e-05,0.00356649699124626,15,1,0.000467265257346376,58,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
102,3,15935,6.02191978802842e-05,0.00396920572448565,16,1,0.000695110463219519,30,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
103,5,7986,6.01902010352715e-05,0.00416179073192877,16,1,0.00121844626652748,44,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
104,1,0,6.44080896560608e-05,0.00780253849103749,15,1,0.00026590154850845,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
105,2,9970,6.26017278076875e-05,0.00435049416738901,15,1,0.000484483268632205,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
106,2,11958,6.66755567408988e-05,0.0266790959092747,15,1,0.00046014239735705,49,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
107,5,93786,8.36540070269366e-05,0.165770822567908,13,1,0.00109184524502832,588,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
108,1,0,6.48004147226542e-05,0.0025678449728869,15,1,0.000250319429011456,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
109,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.000248034908462237,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
110,1,0,5.40131792157286e-05,0.000340069438779347,17,1,0.000274474426698962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
111,10,35796,5.27426160337553e-05,0.000203391065841907,17,1,0.0022502108793788,126,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
112,2,1998,5.25320445471738e-05,0.000147755048827114,17,1,0.000520743403577095,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
113,3,7983,7.49400479616307e-05,0.0331602692199215,14,1,0.000694167408451525,158,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
114,5,15949,6.59543595831684e-05,0.0048478166070809,15,1,0.00113915799747842,252,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
115,3,25830,5.27983104540655e-05,0.000134702172957631,17,1,0.000677608439040555,40,7,7,7,7,7,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
116,2,1998,4.90773458971339e-05,7.88049486210531e-05,18,1,0.000506390433007486,24,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
117,2,3994,6.59022011335179e-05,0.00450296305553176,15,1,0.00047441840011399,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
118,5,7986,5.5666889334224e-05,0.000719301828835518,16,1,0.00126991798381132,20,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
119,5,17931,5.27760185771585e-05,0.000141316422918505,17,1,0.00114276068829385,60,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
120,4,5991,6.48088139987038e-05,0.00373749823271933,15,1,0.000964129475825185,165,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
121,5,86475,7.21292556260819e-05,0.0275469498528712,14,1,0.00108285481910341,180,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
122,8,57453,6.76773145641581e-05,0.0104908874513069,15,1,0.00170574121360074,343,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
123,3,5990,7.2337962962963e-05,0.0413772992245829,14,1,0.000708500362349746,136,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
124,3,17918,6.48676699532953e-05,0.00267686332543052,15,1,0.000669998498297665,94,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
125,15,90654,6.72766415500538e-05,0.0337618717130645,15,1,0.0032478205934746,700,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
126,1,0,5.27259306126753e-05,0.000128455554590783,17,1,0.000251578014460132,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
127,5,9979,8.30564784053156e-05,0.165433132712799,13,1,0.00116183813193196,556,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
128,7,76904,6.62251655629139e-05,0.00512827360951202,15,1,0.00148463625876253,456,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
