name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,21,44402.4455981737,0.000155062800434176,0.172397438460128,5,1,0.997865995040307,29880,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
11,4,5408.97681211736,0.000144196106705119,0.0895872083214133,6,1,0.47930394277107,3372,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
12,13,21480.6783623594,0.000139723347771413,0.0468421494193145,6,1,0.941321586648992,11136,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
13,35,68994.3631864609,0.000152439024390244,0.141102797248991,5,1,0.999999954156056,47600,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
14,28,59033.2162730489,0.000155642023346304,0.15465270254421,5,1,0.999978070285999,42849,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
15,29,58641.2803306561,0.000150670483652253,0.0883376225321559,5,1,0.99998787304629,37464,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
16,10,13997.7807211828,0.00013941168269901,0.0765251149320641,6,1,0.84791457829675,8496,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
17,6,5887.12803160739,0.000145708873670407,0.109236464202316,5,1,0.619183931630344,5930,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
18,26,53724.3754019889,0.000157109190887667,0.193769771915536,5,1,0.999816779550032,39725,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
19,29,60264.6134604152,0.000151217299259035,0.13128085094954,5,1,0.999986557417472,38080,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
20,16,26060.9364346077,0.000149499177754522,0.130885647975884,5,1,0.974829430372838,19920,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
21,25,49362.3775969457,0.000148411991688928,0.065373792847033,6,1,0.999819509405749,30864,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
22,29,57907.4805517933,0.000149053510210165,0.0724038573750228,5,1,0.999987348699615,34832,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
23,9,6585.59917433029,0.000131700250230475,0.0241149303568195,6,1,0.815878076821295,5560,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
24,18,30717.1487162566,0.00014972301242701,0.11964464440119,5,1,0.988842723703083,23120,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
25,5,1444.55195278012,0.000138064337981499,0.0841745570236877,5,1,0.547868582382714,3500,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
26,18,40426.4979227314,0.000149053510210165,0.0870686725345765,6,1,0.99034372689177,21743,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
27,3,2276.92464489903,0.000139314572304263,0.0643141053585071,6,1,0.409080153586884,1852,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
28,12,12476.218908324,0.000133654103180968,0.0300289795034279,6,1,0.903090791177687,8305,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
29,10,12498.1966535054,0.000131492439184747,0.0324863559218312,6,1,0.840045745088842,5985,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
30,5,3506.99032264088,0.000123304562268804,0.0228329262452572,6,1,0.574896733305229,1812,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
31,15,30114.7367260749,0.000143020594965675,0.0685868920370727,6,1,0.960804283965252,14406,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
32,11,14673.1089226296,0.000142857142857143,0.0691479545324063,6,1,0.885157068496816,10750,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
33,5,6459.83638088232,0.000144927536231884,0.107304763997869,5,1,0.558560204600156,4648,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
34,17,34927.1390566893,0.000146972369194591,0.0774263612716763,5,1,0.983184285291048,19808,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
35,14,21491.5764176328,0.000142389292325217,0.0512399320387165,5,1,0.953445537839856,13312,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
36,8,11689.0840836802,0.000144927536231884,0.0924998962902459,6,1,0.759123205131933,7854,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
37,9,10910.3672500945,0.00013646288209607,0.0396506339388721,6,1,0.807366264844492,6648,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
38,26,35079.4172210924,0.000139004726160689,0.0492009809513626,6,1,0.999934781382341,23675,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
39,26,42884.5729755978,0.000136986301369863,0.0336356387206813,6,1,0.999884602084846,18800,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
40,10,11850.4612011479,0.000136798905608755,0.0383059435897338,6,1,0.843172446457142,7137,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
41,10,14408.7926591779,0.000149009089554463,0.115171069124131,5,1,0.846745444962267,11970,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
42,26,28563.5756790565,0.000133689839572193,0.0402911993022282,6,1,0.999919273099086,18725,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
43,4,1181.59549157604,0.000124875124875125,0.0240044610577654,6,1,0.485696186681686,1425,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
44,19,26867.2410709805,0.00014760147601476,0.133149181423217,5,1,0.995856040484458,22698,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
45,20,46031.6458694484,0.000149053510210165,0.091413192353551,6,1,0.996185998911173,24282,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
46,23,25287.8964615863,0.000136817622109728,0.0358822194630816,6,1,0.999458151774812,18766,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
47,28,51499.974997783,0.000143760782058654,0.0681008764217136,6,1,0.999970434670698,27756,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
48,36,64020.0510949835,0.000144196106705119,0.0558822297867272,6,1,0.999999969270693,37555,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
49,30,63730.900393186,0.000155593589544111,0.190684136814548,5,1,0.999995033501434,43529,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
50,13,15803.5321010451,0.000143184421534937,0.0937464321645351,5,1,0.943193862204946,13428,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
51,7,9308.87743986884,0.000137779002480022,0.049257577360849,6,1,0.681328135111268,5214,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
52,12,9781.41315362426,0.00012453300124533,0.0136105074383583,6,1,0.921869925593879,4950,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
53,18,36976.5324284042,0.000148279952550415,0.117847109664894,5,1,0.989083309807562,22372,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
54,5,3538.14302336302,0.000127437237160698,0.0202732117631619,6,1,0.555952372624931,2144,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
55,22,37196.5377607209,0.000141823854772373,0.0634942253925774,5,1,0.998847588416816,20097,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
56,3,2503.3364174299,0.00013294336612603,0.0441522281123682,6,1,0.410689520643683,1448,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
57,10,14459.1075266873,0.000148853825543316,0.100967441787109,5,1,0.828558835106776,11880,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
58,14,23171.9069593859,0.000144571345959231,0.0920197826819504,5,1,0.950379554071311,14573,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
59,16,20056.7709818046,0.000144738746562455,0.106748477428447,5,1,0.982370118158589,17880,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
60,7,9395.59547937083,0.000138007176373171,0.0686639940992493,6,1,0.675591063992298,5472,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
61,9,9793.81371586082,0.000141023833027782,0.0812651442569774,6,1,0.784367558410308,8016,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
62,3,1253.04179918256,0.000117370892018779,0.00860894249995845,6,1,0.427552544953625,496,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
63,24,29574.2680058102,0.000137155397064874,0.0345794718600759,6,1,0.99960216155136,19780,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
64,6,5057.47577647477,0.000125,0.0170482152182873,6,1,0.622622974489711,2290,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
65,15,23260.5215844521,0.000149745432764301,0.126317849171063,5,1,0.970382779699447,18928,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
66,6,5076.85841295247,0.000137816979051819,0.0695918329107893,6,1,0.653642099194716,4485,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
67,10,11704.8968654,0.000132661183337755,0.0224835122782678,6,1,0.837566895926231,6183,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
68,7,6074.09165053941,0.000127129417747267,0.0214237449048847,6,1,0.669257177372598,3168,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
69,23,22431.7414509815,0.000134030290845731,0.0307785763920701,6,1,0.999636350700472,17094,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
70,3,1282.98441545039,0.000123472033584393,0.0131406015172715,7,1,0.427809166488462,856,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
71,8,10576.6569408132,0.000149499177754522,0.145243764167143,5,1,0.738087286173701,9268,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
72,11,13325.3299943897,0.000142450142450142,0.104870920485039,5,1,0.898157628460577,10750,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
73,17,20054.9694505987,0.000132432790358893,0.0244440294576047,6,1,0.990296136556511,10784,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
74,24,35499.0709997478,0.000146864444118079,0.115412010761431,5,1,0.999782187600595,28313,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
75,13,12529.6479603596,0.000130667712008363,0.0286152675230161,6,1,0.946035402045214,7800,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
76,11,14059.5966108964,0.000139236981342245,0.0425557280764153,6,1,0.878270542932357,9250,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
77,13,14092.6051902528,0.000137174211248285,0.0418589475966742,6,1,0.940570840133639,10200,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
78,9,13486.3230959246,0.000141023833027782,0.0659559437925106,6,1,0.805544507584684,8152,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
79,6,4448.70510343816,0.00012701638511368,0.0159445861117988,6,1,0.615050962906771,2455,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
80,23,33627.5022517563,0.000138792505204719,0.0350379645765537,6,1,0.999386645948473,19492,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
81,9,8448.02706322734,0.000139723347771413,0.0733687651347276,6,1,0.788990875274959,7672,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
82,3,1304.55024235754,0.000115300357431108,0.00614239322706692,6,1,0.412829137549837,396,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
83,8,9304.31186156409,0.000148522204069508,0.140590431523223,5,1,0.758647683474214,9058,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
84,9,5924.64327609273,0.000147232037691402,0.126220188738874,5,1,0.797918625357373,10184,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
85,4,1127.86945871467,0.000118105586394236,0.00887393901453075,6,1,0.501625567143158,858,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
86,6,4382.98444001363,0.000121980970968529,0.00919818641657609,6,1,0.642392100308534,1805,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
87,9,13836.616686632,0.000143760782058654,0.0906830525356849,5,1,0.808589250766552,9032,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
88,6,5659.46046627528,0.000125643925116221,0.0227755892823272,6,1,0.624169440647745,2395,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
89,26,28029.9718604159,0.00013024225058609,0.0240554889606961,6,1,0.999914392868927,14575,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
90,13,12602.0506666755,0.000128188693757211,0.0196307835483262,6,1,0.938986155993644,6504,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
91,11,13694.0577052955,0.000148257968865827,0.119036505101383,5,1,0.881189837683596,13210,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
92,9,4770.88456033846,0.000118976799524093,0.00769789290400462,6,1,0.797404018466977,2264,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
93,8,4097.74905226724,0.000122850122850123,0.0247756790268793,6,1,0.745175551316962,2849,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
94,7,4869.84229195882,0.000122129946262824,0.0312420194399713,6,1,0.696824893461194,2442,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
95,2,1285.49630900959,0.000141743444365698,0.0769636849260258,5,1,0.351501048828055,1093,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
96,10,18650.9969840942,0.00014436263894904,0.0881916039512281,5,1,0.850301331423538,10431,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
97,6,3964.47903348911,0.000116781501810113,0.00750162890758744,6,1,0.648530745379302,1365,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
98,3,1071.41426869932,0.000121168060099358,0.0119346977761146,6,1,0.426325602457998,780,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
99,10,10559.4123072808,0.000132855055134848,0.0424350482437348,6,1,0.859895568107876,6345,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
100,16,23057.9565039329,0.000140944326990839,0.0474504424945032,6,1,0.981648771819704,14520,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
101,2,603.896842324325,0.000132100396301189,0.0386962408603638,6,1,0.354776333695169,682,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
102,7,11733.6069027557,0.000141482739105829,0.0855536146368824,5,1,0.683768433485032,6360,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
103,12,10222.722802357,0.000129769011160135,0.0211322254493705,6,1,0.926094902969825,6721,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
104,15,21684.6001758847,0.000140154169586545,0.0502400406774818,6,1,0.966330789388863,13258,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
105,21,26829.1600287531,0.000131354262445816,0.0361675230436159,6,1,0.998721250233347,12620,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
106,6,5863.51399309638,0.000136537411250683,0.0613553646570616,6,1,0.646249881103848,4225,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
107,3,1220.45616505878,0.00013238019592269,0.0354347020693915,6,1,0.415789190907174,1454,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
108,8,4802.58974540118,0.000120496445354862,0.0105551741594672,6,1,0.752915725754698,2464,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
109,8,5852.86064800277,0.000124953142571536,0.01616129436551,6,1,0.768444319110075,3451,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
110,3,2169.17921814462,0.000131250820317627,0.0298027795372052,6,1,0.425579707337785,1262,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
111,20,37065.5311731706,0.00014883167137967,0.110733432220525,6,1,0.997176810802608,24111,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
112,10,17982.6454706391,0.000141482739105829,0.0693485812859117,6,1,0.851489273213928,9144,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
113,10,9904.79144429304,0.00012385434728759,0.00990627072988432,6,1,0.854020174016206,3366,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
114,12,15244.0480265093,0.000131527028804419,0.0259700918436436,6,1,0.898788828037445,6908,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
115,11,13052.3394679289,0.000127632418634333,0.0175740988657093,6,1,0.886125658949737,5180,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
116,4,2917.89435688418,0.000129769011160135,0.0328968879788556,6,1,0.499137923984208,1875,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
117,5,3994.95026597062,0.000125817815802718,0.0224764146680468,6,1,0.566867579566062,1992,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
118,6,9611.3677414909,0.000143513203214696,0.0822457410240237,5,1,0.616568143059303,5690,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
119,12,12100.2411483102,0.000127356087620988,0.017659065439577,6,1,0.914371570992711,5643,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
120,6,3290.46243079789,0.000118694362017804,0.00935385903841378,7,1,0.62898833171375,1420,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
121,14,16787.8174274102,0.000136855070480361,0.0464313706132599,6,1,0.958262474292009,10673,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
122,5,3218.19026304516,0.000118863663378105,0.0076302538845534,6,1,0.567157908647463,1188,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
123,7,9240.73089443106,0.000137684152554041,0.0723978744684528,6,1,0.703024231709496,5142,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
124,8,6672.47115921987,0.000133654103180968,0.0483485968696054,6,1,0.752907857543796,5194,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
125,16,16825.4447110496,0.00012685525815045,0.0138054608349535,6,1,0.982404309986605,6840,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
126,4,3078.14652803552,0.00012012012012012,0.0173735617682169,7,1,0.511884899788687,1068,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
127,6,2480.86712908226,0.000116090085906664,0.0147775217390781,6,1,0.636508866930278,1360,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
128,3,385.657942527013,0.000119631534872592,0.0140559849736125,6,1,0.427123128301835,722,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
129,3,1414.08957846179,0.000133868808567604,0.0428174114660582,6,1,0.422347800256443,1456,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
