name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
150,1,0,0.00070871722182849,0.00916773398041709,14,1,0.318765891135432,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
151,1,0,0.000599161174355902,0.00443871967190203,14,1,0.322076078750988,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
152,1,0,0.000599161174355902,0.00389352603864676,14,1,0.326253739487708,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
153,1,0,0.00070871722182849,0.0091677339804171,14,1,0.318765891135432,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
154,1,0,0.001001001001001,0.142800605382604,10,1,0.294996787132291,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
155,2,394,0.000677966101694915,0.0161311716063678,13,1,0.511448508264831,10,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
156,1,0,0.000597728631201435,0.000635231982228333,15,1,0.325605115322369,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
157,1,0,0.000855431993156544,0.0269329674712612,12,1,0.302213629898715,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
158,2,198,0.000598444045481747,0.00411034510252596,14,1,0.551522359461584,2,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
159,1,0,0.000938967136150235,0.240116436554618,10,1,0.300516231326002,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
160,1,0,0.000788022064617809,0.0140969388960236,13,1,0.310412259127057,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
161,1,0,0.000743494423791822,0.0262343535789396,12,1,0.31115405751253,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
