name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,4,91.6374278499278,0.00377358490566038,0.222091440566251,4,1,0.490645106105326,384,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
19,5,123.794640735082,0.00334448160535117,0.12046876283052,4,1,0.624028929678927,356,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
20,4,83.9669635919636,0.00334448160535117,0.0910314117168962,5,1,0.520516721871544,276,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
21,5,150.329218004218,0.00355871886120996,0.147125722962794,4,1,0.638126058226608,404,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
22,7,199.013652279093,0.00392156862745098,0.333138300045916,4,1,0.80258744706183,732,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
23,9,174.582263569764,0.00335570469798658,0.154582219602339,5,1,0.9335262764888,640,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
24,5,77.6703845174433,0.003125,0.102436495958055,5,1,0.637904289993417,292,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
25,3,10.6680555555556,0.0028328611898017,0.0422240784907425,5,1,0.4208996569181,78,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
26,5,101.622655122655,0.00319488817891374,0.0822342670218774,5,1,0.626311996446615,272,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
27,3,53.2166666666667,0.00371747211895911,0.24288362507463,4,1,0.394632208546725,236,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
28,5,64.2646250808016,0.00337837837837838,0.137344207234356,4,1,0.620314900450143,348,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
29,2,0,0.00301204819277108,0.0713723171196765,5,1,0.289749528391475,55,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
30,3,46.0375763125763,0.00377358490566038,0.201988942569487,4,1,0.393494993322835,254,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
31,4,40.4453855784738,0.003125,0.0705871153776299,5,1,0.534034706135793,207,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
32,2,15.5684884559885,0.0028328611898017,0.036210717429906,5,1,0.299270967105228,39,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
33,2,0,0.00320512820512821,0.14512451383274,5,1,0.283087186133169,75,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
34,3,5.41666666666667,0.00303030303030303,0.103104585930549,5,1,0.401149418375848,118,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
35,2,0,0.00343642611683849,0.132255004063475,4,1,0.285531646581574,95,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
36,2,14.0903901653902,0.00289017341040462,0.0444806788446711,5,1,0.297879073245302,44,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
37,6,69.1091789746202,0.00334448160535117,0.121993436718625,5,1,0.718143367016252,450,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
38,2,1.51666666666667,0.00307692307692308,0.0854955203752998,5,1,0.288126965206032,65,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
39,3,34.0454341410224,0.00359712230215827,0.173632001153415,4,1,0.383372911714487,214,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
40,2,10.9923382173382,0.0033112582781457,0.100898910227729,5,1,0.287077939524134,95,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
41,3,9.86666666666667,0.00325732899022801,0.114286142715243,5,1,0.397078626384679,142,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
42,2,0,0.00320512820512821,0.14512451383274,5,1,0.283087186133169,75,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
43,4,38.8756344962227,0.00327868852459016,0.136081880209619,5,1,0.520995794193244,249,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
44,3,63.3546221752104,0.00371747211895911,0.175349438268557,4,1,0.393628410726794,254,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
45,2,15.1207070707071,0.00303030303030303,0.0739816435995876,5,1,0.293537027813748,69,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
46,4,67.8278933484816,0.00343642611683849,0.133100823755015,4,1,0.512565642718689,306,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
47,3,58.568527714116,0.00373134328358209,0.182058673924658,4,1,0.392431471705285,282,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
48,2,25.6695720945721,0.0037037037037037,0.170219585448309,4,1,0.285336903830074,128,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
49,3,43.8981643356644,0.0033112582781457,0.0854843797922841,4,1,0.402743343875239,168,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
50,3,92.5232905982906,0.00350877192982456,0.108799471186826,5,1,0.415446649354219,198,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
51,2,8.72724301841949,0.00293255131964809,0.0498266893354091,5,1,0.294478430749552,50,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
52,3,15.8589285714286,0.003125,0.0677830052514838,5,1,0.404913401960906,148,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
53,3,33.7666666666667,0.00293255131964809,0.067384055353898,5,1,0.421375688260659,94,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
54,4,154.19652194211,0.00374531835205993,0.210911600855043,4,1,0.518675496491098,357,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
55,2,6.76928210678211,0.003125,0.0769685002854342,4,1,0.293599529448287,64,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
56,2,7.89039016539016,0.00292397660818713,0.0482445160828141,5,1,0.304451460003331,46,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
57,4,105.192821883998,0.0037037037037037,0.199454473369825,4,1,0.513980400026644,366,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
58,3,55.9467203548086,0.00355871886120996,0.118625942879523,4,1,0.398946660080331,212,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
59,2,2.66666666666667,0.00315457413249211,0.0850569623622427,4,1,0.295366667152406,70,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
60,2,22.7086996336996,0.003584229390681,0.162630258924218,4,1,0.293352902322523,118,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
61,2,20.4076118326118,0.00335570469798658,0.0906017609917313,5,1,0.287608895510333,99,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
62,2,8.71666666666667,0.00326797385620915,0.103734015374886,5,1,0.294806614322881,93,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
63,3,68.3702755577756,0.00337837837837838,0.100329616275547,5,1,0.419793472632631,168,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
64,3,73.3397653000594,0.00326797385620915,0.108822295825789,5,1,0.403002481607388,176,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
65,2,7.71852869352869,0.00273972602739726,0.0259746654169958,5,1,0.318765671207433,29,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
66,2,34.6902777777778,0.00338983050847458,0.0957536663506294,5,1,0.296837445500246,87,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
67,4,42.9463064713065,0.00324675324675325,0.0929981173503149,5,1,0.519100195427584,225,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
68,3,19.5762838468721,0.00313479623824451,0.0894883743208645,5,1,0.402615611162956,132,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
69,2,3.15753968253968,0.0036101083032491,0.194337559223901,4,1,0.282272523238179,117,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
70,3,59.7281371406371,0.00341296928327645,0.129219383243851,5,1,0.40862666671281,168,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
71,2,7.21834733893557,0.00260416666666667,0.0281672901538835,5,1,0.303996508950053,26,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
72,3,27.9774725274725,0.00333333333333333,0.111607476393954,5,1,0.393210484422582,186,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
73,2,5.91666666666667,0.0029673590504451,0.0503058521347717,5,1,0.30045186094972,57,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
74,2,0,0.00307692307692308,0.0857909550963342,5,1,0.289547382139842,71,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
75,3,7.83015873015873,0.0029585798816568,0.0726351204557095,5,1,0.411389352774848,98,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
76,3,49.3078134284017,0.003690036900369,0.176411904860092,4,1,0.3960540352166,252,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
77,2,1.25,0.00260416666666667,0.0338423153196693,6,1,0.316586868049585,24,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
78,2,0.5,0.00293255131964809,0.0624636616755034,5,1,0.307424128576841,57,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
79,4,107.516530201824,0.00344827586206897,0.127052019098094,5,1,0.536610939125231,249,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
80,2,32.7494810744811,0.00344827586206897,0.0990577112254808,5,1,0.294084466232264,95,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
81,2,5.36111111111111,0.00304878048780488,0.0687374437487107,5,1,0.29612856575113,69,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
82,2,14.5167748917749,0.0036101083032491,0.167492087961671,4,1,0.291126099335645,119,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
83,2,6.13660130718954,0.00298507462686567,0.0498258385659591,5,1,0.307770785040362,55,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
84,2,6.25168067226891,0.0026525198938992,0.0311457974574925,6,1,0.306494932929596,33,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
85,2,19.0571428571429,0.0036101083032491,0.164278751277766,4,1,0.292325724246372,125,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
86,2,11.4849927849928,0.00346020761245675,0.133394192771501,5,1,0.284936307174014,90,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
87,2,2.61666666666667,0.0029585798816568,0.0745906587084822,5,1,0.29652778065416,62,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
88,2,21.8016955266955,0.00359712230215827,0.160622826403409,4,1,0.293722604202011,118,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
89,2,20.8514041514042,0.00333333333333333,0.096055602903495,5,1,0.299264101943082,80,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
90,2,0,0.0036101083032491,0.196544035518958,4,1,0.283698220510116,114,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
91,2,20.0304334554335,0.00346020761245675,0.105595637159344,5,1,0.290212955010168,98,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
92,2,10.228373015873,0.00294117647058824,0.0521954851616961,5,1,0.298061731762768,51,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
93,2,6.38710317460317,0.00273224043715847,0.0336003623169395,6,1,0.307484849444696,39,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
94,2,20.4992063492063,0.00347222222222222,0.128264478450346,5,1,0.28519006287466,112,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
95,3,41.1369047619048,0.00293255131964809,0.0476279029193706,5,1,0.424489907212665,104,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
96,2,13.0778711484594,0.0031055900621118,0.0681096520982069,5,1,0.295619943077757,70,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
97,2,7,0.00261096605744125,0.0191455267173874,5,1,0.310155293502814,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
98,2,7.96349206349206,0.00315457413249211,0.0688602734208156,5,1,0.297212268634888,72,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
99,2,3.26349206349206,0.003125,0.096022410947467,5,1,0.288736591499044,76,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
