name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,26,814.730452184494,0.000408163265306122,0.607713144161025,3,0.615074645171811,0.5853912393932,302700,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
31,29,954.418074544522,0.00041101520756268,0.669328890991491,3,0.615074645171811,0.797464558090658,349132,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
32,28,916.068948134216,0.000407331975560081,0.618453793333964,3,0.615074645171811,0.74499921845047,317655,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
33,22,528.275436499882,0.000391389432485323,0.499991978833572,3,0.615074645171811,0.273396374102303,208971,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
34,28,917.773497350324,0.00040766408479413,0.626029303755688,3,0.615074645171811,0.742180868411313,323352,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
35,24,668.584220959978,0.000400641025641026,0.562645749282435,3,0.615074645171811,0.418380841566987,254219,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
36,32,1184.35066898215,0.000418060200668896,0.73533778786881,3,0.615074645171811,0.927918126947009,409789,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
37,18,370.047152015897,0.000386100386100386,0.422307932646747,3,0.615074645171811,0.0757990318929978,154836,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
38,25,723.444868152986,0.00040016006402561,0.557344564262666,3,0.615074645171811,0.51431672729544,265200,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
39,35,1417.17247921408,0.000424088210347752,0.816374117007476,3,0.615074645171811,0.98012173842382,470220,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
40,22,585.765272882565,0.00039714058776807,0.500208257115949,3,0.615074645171811,0.27799130165177,222642,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
41,26,810.023020359319,0.000401606425702811,0.566729000229742,3,0.615074645171811,0.609104960319285,282400,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
42,21,537.322163552434,0.000389863547758285,0.459708098580183,3,0.615074645171811,0.221557904436071,190860,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
43,22,557.640251864381,0.000392156862745098,0.48597744649247,3,0.615074645171811,0.282241151735677,209202,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
44,19,434.320000396081,0.000383582662063675,0.406773024520182,3,0.615074645171811,0.11889336197311,155844,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
45,28,905.473415107066,0.000410340582683627,0.638346647502286,3,0.615074645171811,0.736589352521131,334476,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
46,29,989.818034654542,0.000414765657403567,0.68728315056686,3,0.615074645171811,0.789987923180333,356860,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
47,30,1045.40170316067,0.00041649312786339,0.706240849810583,3,0.615074645171811,0.848762643045239,379581,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
48,21,514.580000207627,0.000394166338194718,0.495733316692724,3,0.615074645171811,0.206671501809279,202840,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
49,37,1594.98433830923,0.000424628450106157,0.837991313292788,3,0.615074645171811,0.993740399678298,497412,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
50,24,675.454651123385,0.000401767778224186,0.548258341929633,3,0.615074645171811,0.428910425255497,260222,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
51,23,609.782100829462,0.000400962309542903,0.541174906343898,3,0.615074645171811,0.339260318186832,246598,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
52,28,917.418336307707,0.000410509031198686,0.655720975013811,3,0.615074645171811,0.728601140221995,329913,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
53,24,673.787970173648,0.000401929260450161,0.564352979816785,3,0.615074645171811,0.418285911444367,258589,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
54,24,650.695440489073,0.00040371417036738,0.574472737424851,3,0.615074645171811,0.411039128286753,267099,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
55,19,443.747368477738,0.000386847195357834,0.408664362259912,3,0.615074645171811,0.119765378232422,167742,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
56,21,500.93864774414,0.000394788787998421,0.492269889944879,3,0.615074645171811,0.204669689682953,206200,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
57,31,1092.05273536886,0.000413223140495868,0.707482467902644,3,0.615074645171811,0.895424787919438,381000,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
58,21,507.6586479593,0.000390472471690746,0.462492418074403,3,0.166395317230112,0.219709570648752,193780,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
59,20,480.909804584338,0.000389863547758285,0.442891020795435,3,0.615074645171811,0.159513495441996,183806,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
60,32,1219.431832516,0.000417188151856487,0.730171244512605,3,0.615074645171811,0.92867439486685,403124,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
61,16,285.194018102848,0.000376364320662401,0.347366600630839,3,0.0128874519523509,0.0348555035266368,113445,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
62,33,1297.54577115508,0.000416146483562214,0.73757759564621,3,0.615074645171811,0.956788715781256,418304,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
63,28,918.494909395985,0.00040950040950041,0.648945217393671,3,0.615074645171811,0.736946798377501,330669,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
64,22,547.386702428098,0.000394632991318074,0.508616315202079,3,0.615074645171811,0.274603833072599,215859,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
65,24,657.925031418195,0.000401929260450161,0.54900876840926,3,0.615074645171811,0.422235609983611,262798,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
66,26,785.888884358322,0.000408329930583912,0.613777326215391,3,0.615074645171811,0.579056865318343,303850,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
67,35,1442.45031326058,0.000427167876975651,0.819312857324202,3,0.615074645171811,0.979722276737536,484330,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
68,26,791.019278582019,0.000404694455685957,0.608713142322398,3,0.615074645171811,0.585675814973599,287875,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
69,24,712.367339086794,0.00040016006402561,0.53555284306844,3,0.615074645171811,0.435651720543875,254518,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
70,23,626.206979462932,0.000395726157499011,0.508054047626912,3,0.615074645171811,0.359810782958171,232166,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
71,27,823.563496225005,0.000404694455685957,0.617479267524233,3,0.615074645171811,0.661395635577624,305552,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
72,25,758.877761086771,0.000395882818685669,0.519622557448823,3,0.615074645171811,0.53400889076511,249072,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
73,14,237.839610741314,0.000375657400450789,0.313380307817778,4,1.00835165595194e-06,0.0130186145474113,98189,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
74,16,330.598706216584,0.000378787878787879,0.337862421229373,3,0.000240910078234998,0.0387434069912803,119190,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
75,29,989.148579532722,0.000410509031198686,0.648070836111442,3,0.615074645171811,0.804356021417594,347928,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
76,35,1415.56160739899,0.000425894378194208,0.812995367210293,3,0.615074645171811,0.980483857046175,478992,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
77,16,291.525292021705,0.000380372765310004,0.365712626329236,3,0.0128874519523509,0.0338838569336455,124665,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
78,20,482.893742063795,0.000390167772142021,0.439249563696011,3,0.615074645171811,0.160952443130661,184072,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
79,29,961.916569830993,0.000410677618069815,0.681257450601539,3,0.615074645171811,0.79546084510828,345772,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
80,19,446.538798245223,0.000383877159309021,0.394482977696356,3,0.166395317230112,0.124077979390065,156330,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
81,23,676.394181226604,0.000394788787998421,0.495139324581266,3,0.615074645171811,0.371843675494489,223278,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
82,31,1101.49760862691,0.000411861614497529,0.699554254902059,3,0.615074645171811,0.897331961465928,374940,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
83,32,1197.96485409973,0.0004149377593361,0.726696972507422,3,0.615074645171811,0.929691658384962,397854,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
84,23,633.72313753441,0.000395413206801107,0.520604643463376,3,0.615074645171811,0.356909292897443,226292,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
85,34,1276.47051394871,0.000421052631578947,0.791435306022966,3,0.615074645171811,0.966670835708139,447513,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
86,22,563.526759691099,0.000396196513470681,0.507464209857451,3,0.615074645171811,0.27525163257265,219849,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
87,24,737.995592975454,0.000397772474144789,0.526773823325942,3,0.615074645171811,0.454364542510823,242995,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
88,36,1520.48291012312,0.000423908435777872,0.813065026679707,3,0.615074645171811,0.98942071451729,482965,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
89,24,706.115256569158,0.000398089171974522,0.524898335275064,3,0.615074645171811,0.441255587372298,247319,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
90,20,455.954818166527,0.000386996904024768,0.438138769700491,3,0.615074645171811,0.16381892702032,176510,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
91,13,192.285184301997,0.00037202380952381,0.291325678996078,4,9.11608054375377e-10,0.00735570966146018,84960,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
92,27,881.904474344421,0.000407166123778502,0.61713455117934,3,0.615074645171811,0.675767149304673,310232,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
93,20,529.097576956402,0.000383141762452107,0.384422031269446,3,0.0128874519523509,0.193660910032455,162165,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
94,34,1353.92945488348,0.000416666666666667,0.725986562305533,3,0.615074645171811,0.973242863216374,428637,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
95,32,1146.08812245296,0.000422297297297297,0.776659356081483,3,0.615074645171811,0.917686897595173,424855,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
96,32,1196.81848699392,0.000421052631578947,0.766345953954228,3,0.615074645171811,0.923791139918903,419740,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
97,31,1103.56270688473,0.000414250207125104,0.69834508899904,3,0.615074645171811,0.896100326251255,382950,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
98,22,559.110675602356,0.000394632991318074,0.500157594125229,3,0.615074645171811,0.274893968145155,215985,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
99,22,606.493261182957,0.000391696043869957,0.452765881489281,3,0.615074645171811,0.301667598363291,205086,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
100,23,598.424340005602,0.000392772977219167,0.489057822044335,3,0.615074645171811,0.365086617552302,221848,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
101,22,553.737702729038,0.000394477317554241,0.515413491460444,3,0.615074645171811,0.273117144748976,217770,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
102,27,789.769519172778,0.000404694455685957,0.624850644162764,3,0.615074645171811,0.657855629134368,301652,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
103,26,765.95658738082,0.000402738622633911,0.599618607649537,3,0.615074645171811,0.585606616215702,284450,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
104,24,663.100253102787,0.000404203718674212,0.597463322985418,3,0.615074645171811,0.405671708001988,266777,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
105,18,380.268380637508,0.000383141762452107,0.393036600177324,3,0.166395317230112,0.0824639225021276,146251,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
106,27,883.564509355923,0.00040766408479413,0.610005415810646,3,0.615074645171811,0.675171553290623,310804,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
107,27,859.394367692345,0.000407331975560081,0.622579055664368,3,0.615074645171811,0.672332542841996,310518,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
108,32,1253.35136723964,0.000418760469011725,0.725447733996513,3,0.615074645171811,0.930506498258815,410285,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
109,21,517.288318603185,0.000391849529780564,0.480342121859985,3,0.615074645171811,0.212569255358875,198340,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
110,22,579.878012207794,0.0003933910306845,0.479413996827728,3,0.615074645171811,0.28570850448628,212289,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
111,18,402.575009803949,0.000382555470543229,0.386704771340805,3,0.166395317230112,0.0834317436104332,143582,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
112,22,597.878664484221,0.000393081761006289,0.470340408469315,3,0.615074645171811,0.292581881660374,211764,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
113,25,694.728549916238,0.000398565165404544,0.566522032322004,3,0.615074645171811,0.507899360129331,259656,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
114,27,846.100357688105,0.000405186385737439,0.608933405453146,3,0.615074645171811,0.67401365382499,302042,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
115,24,690.270476251907,0.000395569620253165,0.525789682514539,3,0.615074645171811,0.443885255771732,239706,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
116,21,516.548764578549,0.000392156862745098,0.48700995879326,3,0.615074645171811,0.207929017677595,196060,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
117,22,551.49656856349,0.000394166338194718,0.494192563939569,3,0.615074645171811,0.279910377559491,215922,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
118,35,1403.40077633657,0.000422832980972516,0.821941382932932,3,0.615074645171811,0.979531549461243,461040,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
119,24,701.629753403336,0.000395256916996047,0.513699858965809,3,0.615074645171811,0.451876643778401,238096,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
120,34,1309.74626311297,0.000419815281276238,0.795564667828525,3,0.615074645171811,0.9684449251607,440847,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
121,19,436.185803198889,0.000388500388500389,0.430078887758807,3,0.615074645171811,0.113659776673202,170226,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
